x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42847129702568054,0.07999999821186066,-0.20999999344348907,0.4280669093132019,0.06569097191095352,-0.20171880722045898,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.540311813354492,105.16864013671875,0.8126968741416931,0,2.8999863758703462e-08
0.4286872148513794,0.07999999821186066,-0.2097841054201126,0.4280669093132019,0.06569097191095352,-0.20171880722045898,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.540311813354492,105.16864013671875,0.8126968741416931,0,0.0006647582201813551
0.428899347782135,0.07999999821186066,-0.209571972489357,0.4280669093132019,0.06569097191095352,-0.20171880722045898,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.540311813354492,105.16864013671875,0.8126968741416931,1,0.0013179509120113313
0.42911091446876526,0.07999999821186066,-0.20936040580272675,0.4280669093132019,0.06569097191095352,-0.20171880722045898,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.540311813354492,105.16864013671875,0.8126968741416931,1,0.001969338949557347
0.42932364344596863,0.07999999821186066,-0.20914767682552338,0.4280177652835846,0.06601051241159439,-0.20171880722045898,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.16864013671875,0.8126968741416931,2,0.00262432538807263
0.4295353889465332,0.07999999821186066,-0.2089359313249588,0.4279683232307434,0.06632999330759048,-0.2017187923192978,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.16864013671875,0.8126968741416931,2,0.003276279510984058
0.42974773049354553,0.07999999821186066,-0.20872358977794647,0.4277343153953552,0.06629374623298645,-0.2008095234632492,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.655359268188477,105.16864013671875,0.8126968741416931,3,0.003930095112263703
0.4299592077732086,0.07999999821186066,-0.2085121124982834,0.42783284187316895,0.06565507501363754,-0.200809508562088,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.655345916748047,105.16864013671875,0.8126968741416931,3,0.0045812195383435035
0.43017199635505676,0.07999999821186066,-0.20829930901527405,0.42778369784355164,0.06597437709569931,-0.20080944895744324,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.655359268188477,105.16864013671875,0.8126968741416931,4,0.005236405514274805
0.4303835928440094,0.07999999821186066,-0.2080877125263214,0.42783284187316895,0.06565507501363754,-0.200809508562088,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.655345916748047,105.16864013671875,0.8126968741416931,4,0.0058879120985945
0.43059656023979187,0.07999999821186066,-0.20787476003170013,0.4277343153953552,0.06629374623298645,-0.2008095234632492,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.655359268188477,105.16864013671875,0.8126968741416931,5,0.006543618178106122
0.43080762028694153,0.07999999821186066,-0.20766369998455048,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,5,0.007193453220191457
0.43102791905403137,0.07999999821186066,-0.20744338631629944,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,6,0.007871799383317954
0.4312291145324707,0.07999999821186066,-0.2072422057390213,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,6,0.008491218260839378
0.4314509332180023,0.07999999821186066,-0.2070203721523285,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,7,0.009174262207525964
0.4316630959510803,0.07999999821186066,-0.2068082094192505,0.4275381863117218,0.06659010797739029,-0.20161402225494385,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.852827072143555,-14.540311813354492,105.26011657714844,0.8126968741416931,7,0.009827496047820504
0.43187662959098816,0.07999999821186066,-0.20659467577934265,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,8,0.010484932975640198
0.43208685517311096,0.07999999821186066,-0.20638446509838104,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,8,0.01113218324069856
0.43229952454566956,0.07999999821186066,-0.20617178082466125,0.4280669093132019,0.06569097191095352,-0.20171880722045898,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.540311813354492,105.16864013671875,0.8126968741416931,9,0.011787059558079065
0.43251100182533264,0.07999999821186066,-0.20596031844615936,0.4280177652835846,0.06601051241159439,-0.20171880722045898,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.16864013671875,0.8126968741416931,9,0.012438138002373773
0.43272438645362854,0.07999999821186066,-0.20574690401554108,0.4277343153953552,0.06629374623298645,-0.2008095234632492,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.655359268188477,105.16864013671875,0.8126968741416931,10,0.013095208447558413
0.43293702602386475,0.07999999821186066,-0.20553427934646606,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,10,0.013749898551766965
0.4331481158733368,0.07999999821186066,-0.2053232043981552,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,11,0.014399804917853587
0.43335941433906555,0.07999999821186066,-0.20511190593242645,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,11,0.015050383832807681
0.43357259035110474,0.07999999821186066,-0.20489870011806488,0.42768630385398865,0.06563256680965424,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.540311813354492,105.26011657714844,0.8126968741416931,12,0.015706804785324307
0.4337843358516693,0.07999999821186066,-0.2046869844198227,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,12,0.01635868875990741
0.4339979887008667,0.07999999821186066,-0.2044733464717865,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,13,0.01701651516124728
0.43420833349227905,0.07999999821186066,-0.20426298677921295,0.4275381863117218,0.06659010797739029,-0.20161402225494385,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.852827072143555,-14.540311813354492,105.26011657714844,0.8126968741416931,13,0.017664204473944133
0.43441498279571533,0.07999999821186066,-0.20405632257461548,0.4275381863117218,0.06659010797739029,-0.20161402225494385,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.852827072143555,-14.540311813354492,105.26011657714844,0.8126968741416931,14,0.018300496313867265
0.43462610244750977,0.07999999821186066,-0.20384521782398224,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,14,0.01895046806030572
0.4348383843898773,0.07999999821186066,-0.2036329209804535,0.4275381863117218,0.06659010797739029,-0.20161402225494385,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.852827072143555,-14.540311813354492,105.26011657714844,0.8126968741416931,15,0.01960413729059119
0.43505024909973145,0.07999999821186066,-0.20342105627059937,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,15,0.020256497803629786
0.4352596402168274,0.07999999821186066,-0.20321166515350342,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,16,0.02090118144927032
0.4354717433452606,0.07999999821186066,-0.2029995620250702,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,16,0.021554247103358525
0.43568679690361023,0.07999999821186066,-0.20278452336788177,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,17,0.022216356472492413
0.4358992874622345,0.07999999821186066,-0.2025720328092575,0.4275877773761749,0.06627097725868225,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.540311813354492,105.26011657714844,0.8126968741416931,17,0.022870591788158142
0.43611133098602295,0.07999999821186066,-0.20235997438430786,0.42748844623565674,0.06690924614667892,-0.20161400735378265,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.895597457885742,-14.540311813354492,105.26011657714844,0.8126968741416931,18,0.02352352563652809
0.4363226294517517,0.07999999821186066,-0.2021486759185791,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,18,0.024174132310373495
0.4365357458591461,0.07999999821186066,-0.2019355744123459,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,19,0.024830259345243653
0.4367471933364868,0.07999999821186066,-0.201724112033844,0.42768630385398865,0.06563256680965424,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.724528312683105,-14.540311813354492,105.26011657714844,0.8126968741416931,19,0.02548134987283968
0.43696704506874084,0.07999999821186066,-0.20150427520275116,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,20,0.026158210706859215
0.4371780753135681,0.07999999821186066,-0.2012932300567627,0.42748844623565674,0.06690924614667892,-0.20161400735378265,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.895597457885742,-14.540311813354492,105.26011657714844,0.8126968741416931,20,0.026808021517057277
0.4373905658721924,0.07999999821186066,-0.20108075439929962,0.42748844623565674,0.06690924614667892,-0.20161400735378265,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.895597457885742,-14.540311813354492,105.26011657714844,0.8126968741416931,21,0.027462212091925217
0.4376009702682495,0.07999999821186066,-0.2008703351020813,0.42748844623565674,0.06690924614667892,-0.20161400735378265,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.895597457885742,-14.540311813354492,105.26011657714844,0.8126968741416931,21,0.028110073183146782
0.43781477212905884,0.07999999821186066,-0.20065653324127197,0.42748844623565674,0.06690924614667892,-0.20161400735378265,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.895597457885742,-14.540311813354492,105.26011657714844,0.8126968741416931,22,0.028768399113842113
0.4380249083042145,0.07999999821186066,-0.20044639706611633,0.42763713002204895,0.06595180183649063,-0.20161405205726624,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.8126968741416931,22,0.029415373553533963
0.43824058771133423,0.07999999821186066,-0.20023071765899658,0.42735186219215393,0.065907783806324,-0.2016724944114685,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.767298698425293,-14.540311813354492,105.26011657714844,0.9287827610969543,23,0.03007947261443595
0.4384494721889496,0.07999999821186066,-0.2000218629837036,0.42740100622177124,0.0655888020992279,-0.2016724795103073,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.724528312683105,-14.540311813354492,105.26011657714844,0.9287827610969543,23,0.03072254030090938
