x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20999999344348907,0.6277464032173157,-0.0762803703546524,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928297996520996,-10.865342140197754,59.479923248291016,0.6875405311584473,0,2.6596680659677776e-08
0.6299999952316284,-0.07999999821186066,-0.2096998393535614,0.6277464032173157,-0.0762803703546524,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928297996520996,-10.865342140197754,59.479923248291016,0.6875405311584473,0,0.0006538520529445674
0.6299999952316284,-0.07999999821186066,-0.20939986407756805,0.6277464032173157,-0.0762803703546524,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928297996520996,-10.865342140197754,59.479923248291016,0.6875405311584473,1,0.0013072781669289418
0.6299999952316284,-0.07999999821186066,-0.2090998739004135,0.6277464032173157,-0.0762803703546524,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928297996520996,-10.865342140197754,59.479923248291016,0.6875405311584473,1,0.00196074296699225
0.6299999952316284,-0.07999999821186066,-0.20879976451396942,0.6278595924377441,-0.07534307986497879,-0.20500603318214417,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842770576477051,-10.865328788757324,59.479923248291016,0.6875405311584473,2,0.002614440144918822
0.6299999952316284,-0.07999999821186066,-0.20849987864494324,0.6278031468391418,-0.0758117064833641,-0.20500603318214417,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.885540962219238,-10.865328788757324,59.479923248291016,0.6875405311584473,2,0.003267690733886269
0.6299999952316284,-0.07999999821186066,-0.2081998735666275,0.6278595924377441,-0.07534307986497879,-0.20500603318214417,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842770576477051,-10.865328788757324,59.479923248291016,0.6875405311584473,3,0.00392117370072441
0.6299999952316284,-0.07999999821186066,-0.20789988338947296,0.6278031468391418,-0.0758117064833641,-0.20500603318214417,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.885540962219238,-10.865328788757324,59.479923248291016,0.6875405311584473,3,0.004574645819780042
0.6299999952316284,-0.07999999821186066,-0.20759987831115723,0.6276893019676208,-0.07674892991781235,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.971068859100342,-10.865328788757324,59.479923248291016,0.6875405311584473,4,0.0052281323807557845
0.6299999952316284,-0.07999999821186066,-0.2072998583316803,0.6276893019676208,-0.07674892991781235,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.971068859100342,-10.865328788757324,59.479923248291016,0.6875405311584473,4,0.005881649263266909
0.6299999952316284,-0.07999999821186066,-0.20699986815452576,0.6277464032173157,-0.0762803703546524,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928297996520996,-10.865342140197754,59.479923248291016,0.6875405311584473,5,0.006535124976460143
0.6299999952316284,-0.07999999821186066,-0.20669986307621002,0.6278595924377441,-0.07534307986497879,-0.20500603318214417,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842770576477051,-10.865328788757324,59.479923248291016,0.6875405311584473,5,0.007188605525414171
0.6299999952316284,-0.07999999821186066,-0.2063998430967331,0.6279157400131226,-0.07487441599369049,-0.20500600337982178,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.799999713897705,-10.865328788757324,59.479923248291016,0.6875405311584473,6,0.007842141750961047
0.6299999952316284,-0.07999999821186066,-0.20609988272190094,0.6278595924377441,-0.07534307986497879,-0.20500603318214417,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.842770576477051,-10.865328788757324,59.479923248291016,0.6875405311584473,6,0.008495530289779991
0.6299999952316284,-0.07999999821186066,-0.205799862742424,0.6276893019676208,-0.07674892991781235,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.971068859100342,-10.865328788757324,59.479923248291016,0.6875405311584473,7,0.009149043512791239
0.6299999952316284,-0.07999999821186066,-0.20549987256526947,0.6277464032173157,-0.0762803703546524,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928297996520996,-10.865342140197754,59.479923248291016,0.6875405311584473,7,0.009802527721245145
0.6299999952316284,-0.07999999821186066,-0.20519988238811493,0.6276893019676208,-0.07674892991781235,-0.2050059735774994,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.971068859100342,-10.865328788757324,59.479923248291016,0.6875405311584473,8,0.010455986509279308
0.6299999952316284,-0.07999999821186066,-0.204899862408638,0.6279718279838562,-0.07678347826004028,-0.2049471139907837,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-10.865328788757324,59.479923248291016,0.5729572772979736,8,0.01110949607279811
0.6299999952316284,-0.07999999821186066,-0.20459987223148346,0.6279143691062927,-0.07725208252668381,-0.20494723320007324,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-10.865328788757324,59.479923248291016,0.5729572772979736,9,0.011762945189310684
0.6299999952316284,-0.07999999821186066,-0.20429986715316772,0.6280289888381958,-0.07631470263004303,-0.2049470990896225,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.479923248291016,0.5729572772979736,9,0.01241644383969213
0.6299999952316284,-0.07999999821186066,-0.20399987697601318,0.628085732460022,-0.07584583014249802,-0.20494717359542847,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-10.865328788757324,59.479923248291016,0.5729572772979736,10,0.013069921970769475
0.6299999952316284,-0.07999999821186066,-0.20369987189769745,0.6285704970359802,-0.07495250552892685,-0.2047257423400879,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.799999713897705,-10.865328788757324,59.380149841308594,0.5729572772979736,10,0.013723392848209342
0.6299999952316284,-0.07999999821186066,-0.2033998668193817,0.6287850737571716,-0.07497809827327728,-0.20459774136543274,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.799999713897705,-10.865328788757324,59.32258224487305,0.5729572772979736,11,0.01437688555190906
0.6299999952316284,-0.07999999821186066,-0.20309989154338837,0.6286156177520752,-0.076385997235775,-0.2045976221561432,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.5729572772979736,11,0.015030331008936616
0.6299999952316284,-0.07999999821186066,-0.20279987156391144,0.6285583972930908,-0.07685519009828568,-0.20459765195846558,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-10.865328788757324,59.32258224487305,0.5729572772979736,12,0.015683828483049715
0.6299999952316284,-0.07999999821186066,-0.2024998664855957,0.6286156177520752,-0.076385997235775,-0.2045976221561432,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.5729572772979736,12,0.016337344123945073
0.6299999952316284,-0.07999999821186066,-0.20219987630844116,0.6287289261817932,-0.07544741034507751,-0.20459771156311035,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.842770576477051,-10.865328788757324,59.32258224487305,0.5729572772979736,13,0.016990793175110232
0.6299999952316284,-0.07999999821186066,-0.20189985632896423,0.6287850737571716,-0.07497809827327728,-0.20459774136543274,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.799999713897705,-10.865328788757324,59.32258224487305,0.5729572772979736,13,0.017644308815998162
0.6299999952316284,-0.07999999821186066,-0.2015998661518097,0.6286156177520752,-0.076385997235775,-0.2045976221561432,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.5729572772979736,14,0.01829776760403976
0.6299999952316284,-0.07999999821186066,-0.20129986107349396,0.6286156177520752,-0.076385997235775,-0.2045976221561432,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.5729572772979736,14,0.01895127599129021
0.6299999952316284,-0.07999999821186066,-0.20099987089633942,0.6286156177520752,-0.076385997235775,-0.2045976221561432,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.928297996520996,-10.865342140197754,59.32258224487305,0.5729572772979736,15,0.019604731119831926
0.6299999952316284,-0.07999999821186066,-0.20069988071918488,0.6285583972930908,-0.07685519009828568,-0.20459765195846558,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-10.865328788757324,59.32258224487305,0.5729572772979736,15,0.02025820075565603
0.6299999952316284,-0.07999999821186066,-0.20039984583854675,0.6285583972930908,-0.07685519009828568,-0.20459765195846558,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-10.865328788757324,59.32258224487305,0.5729572772979736,16,0.02091176240160779
0.6299999952316284,-0.07999999821186066,-0.2000998705625534,0.6285583972930908,-0.07685519009828568,-0.20459765195846558,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.971068859100342,-10.865328788757324,59.32258224487305,0.5729572772979736,16,0.021565159435687403
0.6299999952316284,-0.07999999821186066,-0.19979988038539886,0.6285008788108826,-0.07732424139976501,-0.20459777116775513,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013839244842529,-10.865328788757324,59.32258224487305,0.5729572772979736,17,0.022218641226257198
0.6299999952316284,-0.07999999821186066,-0.19949987530708313,0.6290115118026733,-0.07548131793737411,-0.2045382559299469,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.842770576477051,-10.865328788757324,59.32258224487305,0.45836034417152405,17,0.02287211811571878
