x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.44038984179496765,0.0730716735124588,-0.18307168781757355,0.43378210067749023,0.06756261736154556,-0.19925323128700256,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.852827072143555,-14.882326126098633,104.34363555908203,-0.46252673864364624,20,0.026712353846292978
0.44056299328804016,0.0728985145688057,-0.18289852142333984,0.43383240699768066,0.06723883748054504,-0.1992533653974533,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036176949739456,0.0,8.81005573272705,-14.882326126098633,104.34363555908203,-0.46252673864364624,20,0.027379969876138558
0.44073623418807983,0.07272528111934662,-0.18272529542446136,0.43378210067749023,0.06756261736154556,-0.19925323128700256,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.852827072143555,-14.882326126098633,104.34363555908203,-0.46252673864364624,21,0.028047846880978094
0.44090941548347473,0.07255209237337112,-0.18255211412906647,0.43368080258369446,0.06821013242006302,-0.19925330579280853,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.93836784362793,-14.882326126098633,104.34363555908203,-0.46252673864364624,21,0.02871558905764179
0.4410826563835144,0.07237886637449265,-0.182378888130188,0.4336298108100891,0.06853384524583817,-0.19925329089164734,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.981138229370117,-14.882326126098633,104.34363555908203,-0.46252673864364624,22,0.029383471004178548
0.4412558376789093,0.07220567017793655,-0.1822056919336319,0.4336298108100891,0.06853384524583817,-0.19925329089164734,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.981138229370117,-14.882326126098633,104.34363555908203,-0.46252673864364624,22,0.030051234216439227
0.4414290487766266,0.07203244417905807,-0.18203246593475342,0.43368080258369446,0.06821013242006302,-0.19925330579280853,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.93836784362793,-14.882326126098633,104.34363555908203,-0.46252673864364624,23,0.030719082706353176
0.4416022300720215,0.07185929268598557,-0.1818593144416809,0.43368080258369446,0.06821013242006302,-0.19925330579280853,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.93836784362793,-14.882326126098633,104.34363555908203,-0.46252673864364624,23,0.031386701273830135
0.44177550077438354,0.0716860219836235,-0.18168602883815765,0.43378210067749023,0.06756261736154556,-0.19925323128700256,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.852827072143555,-14.882326126098633,104.34363555908203,-0.46252673864364624,24,0.03205477240719699
0.44194865226745605,0.0715128555893898,-0.18151287734508514,0.43383240699768066,0.06723883748054504,-0.1992533653974533,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036176949739456,0.0,8.81005573272705,-14.882326126098633,104.34363555908203,-0.46252673864364624,24,0.0327223958495922
0.4421219229698181,0.07133959233760834,-0.18133960664272308,0.43378210067749023,0.06756261736154556,-0.19925323128700256,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.852827072143555,-14.882326126098633,104.34363555908203,-0.46252673864364624,25,0.033390417565994424
0.4422950744628906,0.07116644084453583,-0.18116645514965057,0.43349939584732056,0.06751859188079834,-0.1993178278207779,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027196042239666,0.0,8.852827072143555,-14.882326126098633,104.34363555908203,-0.3468916416168213,25,0.034058011358213895
0.4424683451652527,0.07099319249391556,-0.1809932142496109,0.43335220217704773,0.06815844774246216,-0.20028755068778992,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,8.93836784362793,-14.767634391784668,104.34363555908203,-0.2312702089548111,26,0.03472598846579077
0.4426414668560028,0.07082005590200424,-0.1808200627565384,0.43306925892829895,0.06811396777629852,-0.20035098493099213,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,8.93836784362793,-14.767634391784668,104.34363555908203,-0.11563510447740555,26,0.035393524159680306
0.4428147077560425,0.07064680755138397,-0.18064682185649872,0.4325030744075775,0.0680248886346817,-0.20047612488269806,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,8.93836784362793,-14.767634391784668,104.34363555908203,0.11563510447740555,27,0.03606146540657613
0.4429878890514374,0.07047364860773087,-0.18047365546226501,0.4321339726448059,0.06697559356689453,-0.1996321976184845,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020183310844004154,0.0,8.81005573272705,-14.882326126098633,104.34363555908203,0.2312702089548111,27,0.036729108682531604
0.44316112995147705,0.07030039280653,-0.18030039966106415,0.4318962097167969,0.06726885586977005,-0.1998516321182251,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.852827072143555,-14.882326126098633,104.25282287597656,0.46252673864364624,28,0.037397103152823935
0.44333431124687195,0.0701272189617157,-0.18012723326683044,0.43104472756385803,0.06713622808456421,-0.20002976059913635,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.852827072143555,-14.882326126098633,104.25282287597656,0.8094183802604675,28,0.038064779818623246
0.4435075521469116,0.06995397806167603,-0.17995397746562958,0.4310026168823242,0.06745925545692444,-0.20016293227672577,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.895597457885742,-14.882326126098633,104.18293762207031,0.9250398278236389,29,0.03873271118211704
0.44368070363998413,0.06978082656860352,-0.17978084087371826,0.43081411719322205,0.06710036844015121,-0.19925767183303833,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.852827072143555,-14.99703311920166,104.18293762207031,0.9250398278236389,29,0.039400291351281556
0.4438539743423462,0.06960754841566086,-0.1796075701713562,0.4312437176704407,0.0668376237154007,-0.1993544101715088,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.81005573272705,-14.99703311920166,104.09214782714844,0.9250398278236389,30,0.040068339044977995
0.4440271258354187,0.06943438947200775,-0.1794344186782837,0.43129611015319824,0.06684574484825134,-0.19852395355701447,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.81005573272705,-15.111724853515625,104.02212524414062,0.9250398278236389,30,0.04073596622703371
0.44420039653778076,0.06926112622022629,-0.17926114797592163,0.4320962131023407,0.06730004400014877,-0.1969214677810669,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.852827072143555,-15.341096878051758,103.77069854736328,0.8094183802604675,31,0.04140400517259344
0.4443735182285309,0.06908798962831497,-0.17908801138401031,0.4325241148471832,0.06736671179533005,-0.19618433713912964,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.852827072143555,-15.455789566040039,103.6098861694336,0.8094183802604675,31,0.04207152230173839
0.44454672932624817,0.06891478598117828,-0.17891480028629303,0.4326517879962921,0.06738665699958801,-0.19536083936691284,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.852827072143555,-15.572189331054688,103.51945495605469,0.8094183802604675,32,0.04273930407875124
0.44471994042396545,0.06874158978462219,-0.17874160408973694,0.4327477812767029,0.06707074493169785,-0.19452950358390808,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.81005573272705,-15.68697738647461,103.44898986816406,0.8094183802604675,32,0.04340709694119525
0.4448931813240051,0.06856834888458252,-0.17856836318969727,0.43312662839889526,0.06712942570447922,-0.19462087750434875,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.81005573272705,-15.68697738647461,103.35867309570312,0.8094183802604675,33,0.04407504319655968
0.44506633281707764,0.06839517503976822,-0.17839519679546356,0.4330129325389862,0.06711182743310928,-0.19303590059280396,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.81005573272705,-15.916540145874023,103.19783020019531,0.9250398278236389,33,0.044742691414212374
0.4452395439147949,0.06822195649147034,-0.17822197079658508,0.4326785206794739,0.06739075481891632,-0.19309353828430176,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.852827072143555,-15.916553497314453,103.19783020019531,1.040661334991455,34,0.045410541172942014
0.4454127550125122,0.06804876029491425,-0.178048774600029,0.43314945697784424,0.06713298708200455,-0.19235149025917053,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.81005573272705,-16.031341552734375,103.03691101074219,1.040661334991455,34,0.04607831426859713
0.4455859661102295,0.06787555664777756,-0.1778755635023117,0.4325582981109619,0.06737205386161804,-0.19150784611701965,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,8.852827072143555,-16.146102905273438,103.03691101074219,1.1562827825546265,35,0.04674612696460141
0.4457591772079468,0.06770236045122147,-0.17770236730575562,0.433000385761261,0.06710989773273468,-0.19172179698944092,1.0,0.0,0.0,0.0,0.999938428401947,0.0,0.01109922956675291,0.0,8.81005573272705,-16.146089553833008,102.87596893310547,1.2719041109085083,35,0.04741387775584386
0.44593238830566406,0.0675291195511818,-0.17752914130687714,0.432785302400589,0.06740740686655045,-0.19096454977989197,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108029797673225,0.0,8.852827072143555,-16.26089096069336,102.78600311279297,1.387511968612671,36,0.04808179309221686
0.44610556960105896,0.06735595315694809,-0.17735597491264343,0.43287402391433716,0.06709033995866776,-0.19013327360153198,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108029797673225,0.0,8.81005573272705,-16.37566566467285,102.7149658203125,1.387511968612671,36,0.048749444982758676
0.44627878069877625,0.0671827495098114,-0.17718276381492615,0.43296748399734497,0.06710480898618698,-0.19027462601661682,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.81005573272705,-16.37566566467285,102.62508392333984,1.5031334161758423,37,0.049417251535029016
0.44645199179649353,0.06700953841209412,-0.17700955271720886,0.43300506472587585,0.06711063534021378,-0.1894431710243225,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.81005573272705,-16.490427017211914,102.55388641357422,1.5031334161758423,37,0.050085055549675565
0.4466252028942108,0.06683631241321564,-0.17683632671833038,0.4330688416957855,0.0674515888094902,-0.18862953782081604,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.852827072143555,-16.605173110961914,102.46410369873047,1.5031334161758423,38,0.05075294237113057
0.4467983841896057,0.06666313111782074,-0.17666316032409668,0.43390917778015137,0.06725074350833893,-0.18796518445014954,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.81005573272705,-16.719934463500977,102.21349334716797,1.5031334161758423,38,0.051420635130829645
0.4469716548919678,0.06648989766836166,-0.176489919424057,0.43427014350891113,0.06763865798711777,-0.18721544742584229,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.852827072143555,-16.834680557250977,102.052490234375,1.5031334161758423,39,0.05208857143602065
0.44714483618736267,0.06631670892238617,-0.17631672322750092,0.434622585773468,0.06736131012439728,-0.1872805655002594,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.81005573272705,-16.834680557250977,101.9808578491211,1.5031334161758423,39,0.05275628643336102
0.44731804728507996,0.0661434754729271,-0.17614349722862244,0.434680312871933,0.06770249456167221,-0.18646442890167236,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.852827072143555,-16.94941520690918,101.89143371582031,1.5031334161758423,40,0.05342417332158741
0.44749122858047485,0.0659702941775322,-0.17597031593322754,0.4351259171962738,0.06743932515382767,-0.18666312098503113,1.0,0.0,0.0,0.0,0.999900221824646,0.0,0.014125712215900421,0.0,8.81005573272705,-16.94942855834961,101.73035430908203,1.6187411546707153,40,0.05409186728332319
0.44766443967819214,0.06579706072807312,-0.17579707503318787,0.4354850947856903,0.06782790273427963,-0.18590892851352692,1.0,0.0,0.0,0.0,0.999900221824646,0.0,0.014125712215900421,0.0,8.852827072143555,-17.06414794921875,101.5691909790039,1.6187411546707153,41,0.05475977520715416
0.44783762097358704,0.06562389433383942,-0.17562390863895416,0.4349782168865204,0.06741642951965332,-0.18506744503974915,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134472399950027,0.0,8.81005573272705,-17.178882598876953,101.5691909790039,1.734349012374878,41,0.05542744319158815
0.4480108618736267,0.06545066088438034,-0.1754506677389145,0.4356086850166321,0.06784706562757492,-0.18520741164684296,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134591609239578,0.0,8.852827072143555,-17.178882598876953,101.40802001953125,1.734349012374878,42,0.0560953658737318
0.4481840431690216,0.06527747958898544,-0.1752774864435196,0.43576136231422424,0.06753777712583542,-0.18438920378684998,1.0,0.0,0.0,0.0,0.9998854398727417,0.0,0.015134472399950027,0.0,8.81005573272705,-17.293588638305664,101.31895446777344,1.734349012374878,42,0.056763063575128093
0.4483572542667389,0.06510426849126816,-0.1751042753458023,0.43602463603019714,0.06791192293167114,-0.18350227177143097,1.0,0.0,0.0,0.0,0.999900221824646,0.0,0.014125712215900421,0.0,8.852827072143555,-17.408308029174805,101.24677276611328,1.6187411546707153,43,0.05743087874198478
0.4485304355621338,0.06493107974529266,-0.1749310940504074,0.43685564398765564,0.06770741194486618,-0.18281908333301544,1.0,0.0,0.0,0.0,0.999900221824646,0.0,0.014125712215900421,0.0,8.81005573272705,-17.523014068603516,100.99662780761719,1.6187411546707153,43,0.05809862833119051
0.44870370626449585,0.06475783884525299,-0.17475785315036774,0.43680498003959656,0.06803347170352936,-0.18281908333301544,1.0,0.0,0.0,0.0,0.999900221824646,0.0,0.014125712215900421,0.0,8.852827072143555,-17.523014068603516,100.99662780761719,1.6187411546707153,44,0.05876656096349999
0.44887685775756836,0.06458467245101929,-0.17458468675613403,0.4375435411930084,0.06781401485204697,-0.18200445175170898,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.81005573272705,-17.637733459472656,100.8353500366211,1.5031334161758423,44,0.059434201768610646
0.44905009865760803,0.06441143155097961,-0.17441144585609436,0.4378944933414459,0.06820318847894669,-0.18124327063560486,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.852827072143555,-17.752412796020508,100.67407989501953,1.5031334161758423,45,0.060102133132104434
0.44922327995300293,0.06423824280500412,-0.17423826456069946,0.4383205473423004,0.06793447583913803,-0.18131452798843384,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,0.013116937130689621,0.0,8.81005573272705,-17.752399444580078,100.58553314208984,1.5031334161758423,45,0.060769858012831655
0.4493965208530426,0.06406501680612564,-0.1740650236606598,0.4389790892601013,0.06837201118469238,-0.17966175079345703,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108149006962776,0.0,8.852827072143555,-17.98177146911621,100.35136413574219,1.3875255584716797,46,0.061437752313607666
0.4495697021484375,0.06389183551073074,-0.1738918572664261,0.4394049644470215,0.06810251623392105,-0.17973078787326813,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108149006962776,0.0,8.81005573272705,-17.98177146911621,100.26298522949219,1.3875255584716797,46,0.062105436391949015
0.4497429132461548,0.06371860206127167,-0.1737186312675476,0.4398030638694763,0.06816422194242477,-0.17896465957164764,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,0.012108149006962776,0.0,8.81005573272705,-18.096435546875,100.10165405273438,1.3875255584716797,47,0.06277334057611947
