x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.1949998289346695,0.62618488073349,-0.07893797010183334,-0.20417320728302002,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.2604568004608154,25,0.032674449335210985
0.6299999952316284,-0.07999999821186066,-0.19469985365867615,0.6260064840316772,-0.08033999800682068,-0.2041732370853424,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.313206672668457,-10.977192878723145,59.380149841308594,1.2604568004608154,25,0.033327869567861046
0.6299999952316284,-0.07999999821186066,-0.1943998634815216,0.6260663866996765,-0.07987267524003983,-0.20417329668998718,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.2604568004608154,26,0.03398132358548926
0.6299999952316284,-0.07999999821186066,-0.19409985840320587,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,26,0.034634820014036276
0.6299999952316284,-0.07999999821186066,-0.19379985332489014,0.6259605288505554,-0.07843506336212158,-0.20422868430614471,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.14213752746582,-10.977192878723145,59.380149841308594,1.375040054321289,27,0.03528830794733004
0.6299999952316284,-0.07999999821186066,-0.1934998333454132,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,27,0.0359418479630642
0.6299999952316284,-0.07999999821186066,-0.19319985806941986,0.6257234811782837,-0.08030367642641068,-0.20422868430614471,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.313206672668457,-10.977192878723145,59.380149841308594,1.375040054321289,28,0.0365952596351136
0.6299999952316284,-0.07999999821186066,-0.19289986789226532,0.6258426904678345,-0.07936937361955643,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.2276787757873535,-10.977192878723145,59.380149841308594,1.375040054321289,28,0.037248739138501546
0.6299999952316284,-0.07999999821186066,-0.19259986281394958,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,29,0.0379022246539112
0.6299999952316284,-0.07999999821186066,-0.19229982793331146,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,29,0.03855576342802959
0.6299999952316284,-0.07999999821186066,-0.19199983775615692,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,30,0.03920924044819343
0.6299999952316284,-0.07999999821186066,-0.19169984757900238,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,30,0.039862684859647474
0.6299999952316284,-0.07999999821186066,-0.19139987230300903,0.6257234811782837,-0.08030367642641068,-0.20422868430614471,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.313206672668457,-10.977192878723145,59.380149841308594,1.375040054321289,31,0.04051611110432668
0.6299999952316284,-0.07999999821186066,-0.1910998672246933,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,31,0.04116961354489541
0.6299999952316284,-0.07999999821186066,-0.19079986214637756,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,32,0.04182310513768162
0.6299999952316284,-0.07999999821186066,-0.19049987196922302,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,32,0.04247658098157712
0.6299999952316284,-0.07999999821186066,-0.1901998519897461,0.6258426904678345,-0.07936937361955643,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.2276787757873535,-10.977192878723145,59.380149841308594,1.375040054321289,33,0.043130077410124125
0.6299999952316284,-0.07999999821186066,-0.18989987671375275,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,33,0.043783508425216715
0.6299999952316284,-0.07999999821186066,-0.18959985673427582,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,34,0.04443702785629192
0.6299999952316284,-0.07999999821186066,-0.18929985165596008,0.6257234811782837,-0.08030367642641068,-0.20422868430614471,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.313206672668457,-10.977192878723145,59.380149841308594,1.375040054321289,34,0.04509054728737456
0.6299999952316284,-0.07999999821186066,-0.18899981677532196,0.6257234811782837,-0.08030367642641068,-0.20422868430614471,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.313206672668457,-10.977192878723145,59.380149841308594,1.375040054321289,35,0.045744077566239716
0.6299999952316284,-0.07999999821186066,-0.1886998564004898,0.6257234811782837,-0.08030367642641068,-0.20422868430614471,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.313206672668457,-10.977192878723145,59.380149841308594,1.375040054321289,35,0.04639750139304224
0.6299999952316284,-0.07999999821186066,-0.18839986622333527,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,36,0.0470509542344021
0.6299999952316284,-0.07999999821186066,-0.18809986114501953,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,36,0.04770442282465269
0.6299999952316284,-0.07999999821186066,-0.1877998560667038,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,37,0.04835794584988036
0.6299999952316284,-0.07999999821186066,-0.18749982118606567,0.625783383846283,-0.07983655482530594,-0.2042287439107895,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.270449638366699,-10.977179527282715,59.380149841308594,1.375040054321289,37,0.049011480964506304
0.6299999952316284,-0.07999999821186066,-0.18719986081123352,0.6260188221931458,-0.07796779274940491,-0.20422865450382233,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.099367141723633,-10.977192878723145,59.380149841308594,1.375040054321289,38,0.049664890284026444
0.6299999952316284,-0.07999999821186066,-0.18689985573291779,0.6259017586708069,-0.07890228927135468,-0.20422866940498352,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.184908390045166,-10.977192878723145,59.380149841308594,1.375040054321289,38,0.050318368545798624
0.6299999952316284,-0.07999999821186066,-0.18659985065460205,0.6261258125305176,-0.07940526306629181,-0.20417329668998718,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.2276787757873535,-10.977192878723145,59.380149841308594,1.2604568004608154,39,0.05097185530282404
0.6299999952316284,-0.07999999821186066,-0.18629984557628632,0.6260064840316772,-0.08033999800682068,-0.2041732370853424,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.313206672668457,-10.977192878723145,59.380149841308594,1.2604568004608154,39,0.051625374668551834
0.6299999952316284,-0.07999999821186066,-0.18599984049797058,0.6264830231666565,-0.08040113747119904,-0.20297403633594513,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.313206672668457,-11.092062950134277,59.28029251098633,1.1458735466003418,40,0.05227885293032401
0.6299999952316284,-0.07999999821186066,-0.18569988012313843,0.6266368627548218,-0.08089637011289597,-0.20284566283226013,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.3559770584106445,-11.092062950134277,59.22275161743164,1.1458735466003418,40,0.05293224650095343
0.6299999952316284,-0.07999999821186066,-0.1853998601436615,0.6271711587905884,-0.08048950880765915,-0.20164504647254944,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.313206672668457,-11.206947326660156,59.122840881347656,1.0312902927398682,41,0.05358575867839116
0.6299999952316284,-0.07999999821186066,-0.18509986996650696,0.6281384229660034,-0.08061352372169495,-0.2002570480108261,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313206672668457,-11.321789741516113,58.96553039550781,0.8021237850189209,41,0.054239244193808246
0.6299999952316284,-0.07999999821186066,-0.18479984998703003,0.6287278532981873,-0.07973530888557434,-0.19905340671539307,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.2276787757873535,-11.436687469482422,58.865478515625,0.6875405311584473,42,0.05489273938073949
0.6299999952316284,-0.07999999821186066,-0.1844998300075531,0.6288723349571228,-0.07879994064569473,-0.19800475239753723,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.14213752746582,-11.551570892333984,58.808326721191406,0.6875405311584473,42,0.05554628423223445
0.6299999952316284,-0.07999999821186066,-0.18419985473155975,0.6292789578437805,-0.0793280228972435,-0.19680002331733704,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.184908390045166,-11.666468620300293,58.708221435546875,0.5729572772979736,43,0.05619970557580544
0.6299999952316284,-0.07999999821186066,-0.1838998794555664,0.6298125386238098,-0.08035064488649368,-0.1965131163597107,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.270449638366699,-11.666468620300293,58.608009338378906,0.45836034417152405,43,0.056853142733614574
0.6299999952316284,-0.07999999821186066,-0.18359985947608948,0.6301432847976685,-0.08087091147899628,-0.1952362358570099,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-11.781366348266602,58.45085906982422,0.45836034417152405,44,0.05750666693511059
0.6299999952316284,-0.07999999821186066,-0.18329985439777374,0.6302343606948853,-0.08088266104459763,-0.19425761699676514,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-11.89627742767334,58.45085906982422,0.3437770903110504,44,0.05816014160273774
0.6299999952316284,-0.07999999821186066,-0.18299981951713562,0.6302946209907532,-0.0804121121764183,-0.1942576915025711,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.270449638366699,-11.896263122558594,58.45085906982422,0.3437770903110504,45,0.058813692466254404
0.6299999952316284,-0.07999999821186066,-0.18269984424114227,0.6300415992736816,-0.08085785806179047,-0.19333943724632263,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-12.011174201965332,58.45085906982422,0.3437770903110504,45,0.059467140471853475
0.6299999952316284,-0.07999999821186066,-0.18239985406398773,0.6304115056991577,-0.08090533316135406,-0.19310998916625977,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-12.011174201965332,58.35050964355469,0.3437770903110504,46,0.060120578805938386
0.6299999952316284,-0.07999999821186066,-0.182099848985672,0.6307076811790466,-0.08094339817762375,-0.1920015662908554,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.313206672668457,-12.126099586486816,58.293792724609375,0.22918017208576202,46,0.060774071574985516
