x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4290729761123657,0.07999999821186066,-0.21000000834465027,0.42714330554008484,0.07209156453609467,-0.20189082622528076,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.579873085021973,-14.538918495178223,105.07725524902344,0.9259687662124634,0,2.0579684335546925e-08
0.42928528785705566,0.07999999821186066,-0.20978769659996033,0.4271969497203827,0.0717727392911911,-0.20189084112644196,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.537116050720215,-14.538918495178223,105.07725524902344,0.9259687662124634,0,0.0006538636818828466
0.4295000731945038,0.07999999821186066,-0.2095729112625122,0.4271969497203827,0.0717727392911911,-0.20189084112644196,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.537116050720215,-14.538918495178223,105.07725524902344,0.9259687662124634,1,0.0013153640607995209
0.42970964312553406,0.07999999821186066,-0.20936334133148193,0.4272504150867462,0.071453757584095,-0.20189082622528076,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.494345664978027,-14.538918495178223,105.07725524902344,0.9259687662124634,1,0.0019608011123510467
0.42992398142814636,0.07999999821186066,-0.20914898812770844,0.4272504150867462,0.071453757584095,-0.20189082622528076,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.494345664978027,-14.538918495178223,105.07725524902344,0.9259687662124634,2,0.0026209512678273617
0.43013399839401245,0.07999999821186066,-0.20893898606300354,0.4271969497203827,0.0717727392911911,-0.20189084112644196,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.537116050720215,-14.538918495178223,105.07725524902344,0.9259687662124634,2,0.0032677070526309516
0.43034589290618896,0.07999999821186066,-0.20872709155082703,0.4271969497203827,0.0717727392911911,-0.20189084112644196,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.537116050720215,-14.538918495178223,105.07725524902344,0.9259687662124634,3,0.003920316157622832
0.4305579960346222,0.07999999821186066,-0.2085149884223938,0.4270893335342407,0.0724104717373848,-0.20189093053340912,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.62264347076416,-14.538918495178223,105.07725524902344,0.9259687662124634,3,0.004573532592033939
0.4307723641395569,0.07999999821186066,-0.2083006203174591,0.4270893335342407,0.0724104717373848,-0.20189093053340912,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.62264347076416,-14.538918495178223,105.07725524902344,0.9259687662124634,4,0.005233760166336902
0.43098223209381104,0.07999999821186066,-0.20809073746204376,0.4271969497203827,0.0717727392911911,-0.20189084112644196,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.537116050720215,-14.538918495178223,105.07725524902344,0.9259687662124634,4,0.005880167533780748
0.431194543838501,0.07999999821186066,-0.20787841081619263,0.4271969497203827,0.0717727392911911,-0.20189084112644196,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.537116050720215,-14.538918495178223,105.07725524902344,0.9259687662124634,5,0.006534061464535734
