x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.49091866612434387,0.08134859800338745,-0.18774564564228058,0.489610880613327,0.08413881063461304,-0.18888315558433533,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.75094223022461,-15.115522384643555,99.05882263183594,-15.509542465209961,0,1.5306629661343337e-08
0.49093228578567505,0.08134274184703827,-0.1874457746744156,0.48967355489730835,0.08377332240343094,-0.18888314068317413,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.708170890808105,-15.115522384643555,99.05882263183594,-15.509542465209961,0,0.0003938149309491998
0.49094587564468384,0.08133690059185028,-0.18714626133441925,0.48979809880256653,0.08304212987422943,-0.18888308107852936,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.62263011932373,-15.115522384643555,99.05882263183594,-15.509542465209961,1,0.0007871401677581944
0.490959495306015,0.0813310444355011,-0.1868465095758438,0.4899827837944031,0.08194521069526672,-0.18888306617736816,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.494345664978027,-15.115522384643555,99.05882263183594,-15.509556770324707,1,0.0011807816497855042
0.4909730851650238,0.08132519572973251,-0.18654699623584747,0.489921510219574,0.08231088519096375,-0.18888315558433533,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.537102699279785,-15.115522384643555,99.05882263183594,-15.509542465209961,2,0.0015741127101889392
0.490986704826355,0.08131934702396393,-0.1862473487854004,0.48979809880256653,0.08304212987422943,-0.18888308107852936,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.62263011932373,-15.115522384643555,99.05882263183594,-15.509542465209961,2,0.001967620839606796
0.49100032448768616,0.08131349831819534,-0.1859477311372757,0.489610880613327,0.08413881063461304,-0.18888315558433533,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.75094223022461,-15.115522384643555,99.05882263183594,-15.509542465209961,3,0.0023610918238666317
0.49101394414901733,0.08130764961242676,-0.1856480836868286,0.489610880613327,0.08413881063461304,-0.18888315558433533,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.75094223022461,-15.115522384643555,99.05882263183594,-15.509542465209961,3,0.002754581734830766
0.4910275638103485,0.08130180090665817,-0.18534843623638153,0.48967355489730835,0.08377332240343094,-0.18888314068317413,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.708170890808105,-15.115522384643555,99.05882263183594,-15.509542465209961,4,0.003148097891362866
0.4910411536693573,0.08129595220088959,-0.18504883348941803,0.489921510219574,0.08231088519096375,-0.18888315558433533,1.0,0.0,0.0,0.0,0.9908546805381775,0.0,-0.1349334418773651,0.0,9.537102699279785,-15.115522384643555,99.05882263183594,-15.509542465209961,4,0.0035415469977818806
