x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42704272270202637,0.07733079046010971,-0.2021166980266571,0.4271181523799896,0.06750470399856567,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.981138229370117,-14.53960132598877,105.32923889160156,0.8061535954475403,0,2.0432428915498953e-08
0.4270932972431183,0.0771767720580101,-0.20185628533363342,0.4271181523799896,0.06750470399856567,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.981138229370117,-14.53960132598877,105.32923889160156,0.8061535954475403,0,0.0004904469768311184
0.4271421730518341,0.0770278349518776,-0.20160448551177979,0.42701688408851624,0.06814228743314743,-0.20153690874576569,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.066666603088379,-14.53960132598877,105.32923889160156,0.8061535954475403,1,0.0009646636999891226
0.42719191312789917,0.07687635719776154,-0.20134837925434113,0.42701688408851624,0.06814228743314743,-0.20153690874576569,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.066666603088379,-14.53960132598877,105.32923889160156,0.8061535954475403,1,0.0014469791464741225
0.42724183201789856,0.07672432065010071,-0.20109130442142487,0.42696595191955566,0.06846098601818085,-0.20153678953647614,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.109436988830566,-14.53960132598877,105.32923889160156,0.8061535954475403,2,0.0019310967713853284
0.42729076743125916,0.07657521963119507,-0.20083922147750854,0.4269147217273712,0.06877970695495605,-0.2015368789434433,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.152207374572754,-14.53960132598877,105.32923889160156,0.8061535954475403,2,0.0024058437304080426
0.4273402988910675,0.07642432302236557,-0.20058409869670868,0.42696595191955566,0.06846098601818085,-0.20153678953647614,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,9.109436988830566,-14.53960132598877,105.32923889160156,0.8061535954475403,3,0.0028863090350290206
0.42738983035087585,0.07627352327108383,-0.20032912492752075,0.4270676374435425,0.06782351434230804,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.8061672449111938,3,0.0033664891970064024
0.4274413585662842,0.07611647248268127,-0.2000635862350464,0.4270676374435425,0.06782351434230804,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007035078015178442,0.0,9.023895263671875,-14.53960132598877,105.32923889160156,0.8061672449111938,4,0.0038665439709906677
0.42748889327049255,0.07597176730632782,-0.1998189091682434,0.4271181523799896,0.06750470399856567,-0.20153681933879852,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,8.981138229370117,-14.53960132598877,105.32923889160156,0.8061535954475403,4,0.004327332704640224
