x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42855483293533325,0.07430524379014969,-0.20223543047904968,0.4291251599788666,0.06225138157606125,-0.20244160294532776,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.25407886505127,-14.423528671264648,105.23776245117188,0.5746784806251526,0,1.5747763150297143e-08
0.42858773469924927,0.0741853415966034,-0.2019621878862381,0.429078608751297,0.06257165223360062,-0.20244161784648895,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.296849250793457,-14.423542976379395,105.23776245117188,0.5746784806251526,0,0.0005668617642931835
0.4286206066608429,0.07406555861234665,-0.2016891986131668,0.429078608751297,0.06257165223360062,-0.20244161784648895,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.296849250793457,-14.423542976379395,105.23776245117188,0.5746784806251526,1,0.001133181250836145
0.4286535084247589,0.07394574582576752,-0.20141613483428955,0.42903172969818115,0.06289198249578476,-0.20244167745113373,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.339619636535645,-14.423528671264648,105.23776245117188,0.5746784806251526,1,0.0016996558923708127
0.4286864101886749,0.07382593303918839,-0.2011430710554123,0.4292726218700409,0.06325457245111465,-0.2025206983089447,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.382390975952148,-14.423542976379395,105.16864013671875,0.5746784806251526,2,0.002266113823160646
0.42871931195259094,0.07370610535144806,-0.20086999237537384,0.42922529578208923,0.06357499212026596,-0.2025206983089447,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.425161361694336,-14.423528671264648,105.16864013671875,0.5746784806251526,2,0.002832624152049998
0.42875218391418457,0.07358629256486893,-0.20059692859649658,0.4292726218700409,0.06325457245111465,-0.2025206983089447,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.382390975952148,-14.423542976379395,105.16864013671875,0.5746784806251526,3,0.0033990946584022633
0.4287850856781006,0.07346644997596741,-0.20032383501529694,0.4293666481971741,0.06261368095874786,-0.2025206834077835,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.296849250793457,-14.423542976379395,105.16864013671875,0.5746784806251526,3,0.003965650134602474
0.4288179874420166,0.07334667444229126,-0.20005086064338684,0.42941316962242126,0.0622931532561779,-0.2025206983089447,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.25407886505127,-14.423528671264648,105.16864013671875,0.5746784806251526,4,0.004531941241225392
0.42885085940361023,0.07322685420513153,-0.1997777819633484,0.4291251599788666,0.06225138157606125,-0.20244160294532776,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.25407886505127,-14.423528671264648,105.23776245117188,0.5746784806251526,4,0.005098422227187258
0.42888376116752625,0.0731070339679718,-0.19950471818447113,0.4291251599788666,0.06225138157606125,-0.20244160294532776,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.25407886505127,-14.423528671264648,105.23776245117188,0.5746784806251526,5,0.0056648937531414275
