x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.429054856300354,0.07074130326509476,-0.1941576451063156,0.4287441670894623,0.06219608709216118,-0.2023364007472992,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.25407886505127,-14.423528671264648,105.32923889160156,0.5746784806251526,13,0.01403735420622529
0.42906424403190613,0.07070531696081161,-0.1938599944114685,0.4288365840911865,0.061556052416563034,-0.20233647525310516,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.168551445007324,-14.423528671264648,105.32923889160156,0.5746784806251526,14,0.014557191568339132
0.42907363176345825,0.07066932320594788,-0.19356229901313782,0.428882360458374,0.06123591586947441,-0.20233647525310516,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,8.12578010559082,-14.423528671264648,105.32923889160156,0.5746784806251526,14,0.015077089549718313
0.42908304929733276,0.07063332945108414,-0.19326461851596832,0.42916491627693176,0.06127629056572914,-0.20227685570716858,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.12578010559082,-14.423528671264648,105.32923889160156,0.4597400426864624,15,0.01559696538374692
0.4290924370288849,0.0705973356962204,-0.19296690821647644,0.429546058177948,0.06133071333169937,-0.20238202810287476,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.12578010559082,-14.423528671264648,105.23776245117188,0.4597400426864624,15,0.01611692206079216
0.4291018545627594,0.07056134194135666,-0.19266924262046814,0.42950019240379333,0.06165127828717232,-0.20238204300403595,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.168551445007324,-14.423528671264648,105.23776245117188,0.4597400426864624,16,0.016636766129473766
0.4291112422943115,0.07052534818649292,-0.19237156212329865,0.4291292428970337,0.06257907301187515,-0.2014748901128769,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.296849250793457,-14.538235664367676,105.23776245117188,0.4597400426864624,16,0.017156653505074438
0.42912063002586365,0.07048935443162918,-0.19207388162612915,0.4289405047893524,0.06386009603738785,-0.2014748752117157,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,8.467918395996094,-14.538235664367676,105.23776245117188,0.4597400426864624,17,0.01767654477986221
0.42913001775741577,0.07045336067676544,-0.19177615642547607,0.4291747510433197,0.06422245502471924,-0.20141467452049255,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,8.510688781738281,-14.538235664367676,105.23776245117188,0.34481528401374817,17,0.018196494750316036
0.4291394352912903,0.0704173743724823,-0.19147850573062897,0.4292701482772827,0.06358171254396439,-0.20141468942165375,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,8.425161361694336,-14.538235664367676,105.23776245117188,0.34481528401374817,18,0.018716321454662836
0.4291488230228424,0.07038137316703796,-0.1911807805299759,0.429746150970459,0.062341511249542236,-0.2014937698841095,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.25407886505127,-14.538235664367676,105.16864013671875,0.3448016047477722,18,0.0192362858780701
0.4291582405567169,0.07034538686275482,-0.19088315963745117,0.4297925531864166,0.06202069669961929,-0.2014937698841095,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,8.211321830749512,-14.538235664367676,105.16864013671875,0.34481528401374817,19,0.0197560673519222
0.42916762828826904,0.07030939310789108,-0.19058546423912048,0.429884672164917,0.06137903779745102,-0.2014937698841095,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003009195439517498,0.0,8.12578010559082,-14.538235664367676,105.16864013671875,0.34482893347740173,19,0.02027599231563261
0.42917701601982117,0.07027339935302734,-0.19028779864311218,0.4296509623527527,0.061345674097537994,-0.2005871683359146,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003009195439517498,0.0,8.12578010559082,-14.65292739868164,105.16864013671875,0.34482893347740173,20,0.020795847925886284
0.4291864037513733,0.07023739814758301,-0.1899900585412979,0.4299398362636566,0.062041960656642914,-0.20069120824337006,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,8.211321830749512,-14.65292739868164,105.07725524902344,0.34481528401374817,20,0.02131581520871003
0.4291958212852478,0.07020140439271927,-0.1896923929452896,0.42989346385002136,0.06236286088824272,-0.20069122314453125,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,8.25407886505127,-14.65292739868164,105.07725524902344,0.3448016047477722,21,0.021835673730368717
0.4292052090167999,0.07016541063785553,-0.18939468264579773,0.42975279688835144,0.06332536786794662,-0.20069119334220886,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,8.382390975952148,-14.65292739868164,105.07725524902344,0.34481528401374817,21,0.022355630407413955
0.42921459674835205,0.07012942433357239,-0.18909701704978943,0.43003490567207336,0.06336694210767746,-0.20063044130802155,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.382390975952148,-14.65292739868164,105.07725524902344,0.22987684607505798,22,0.022875464858122783
0.4292239844799042,0.07009343057870865,-0.18879932165145874,0.4300820529460907,0.06304590404033661,-0.20063047111034393,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.339619636535645,-14.65292739868164,105.07725524902344,0.22987684607505798,22,0.023395376304673313
0.4292334020137787,0.07005743682384491,-0.18850167095661163,0.4302220642566681,0.0620826780796051,-0.20063045620918274,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,8.211321830749512,-14.65292739868164,105.07725524902344,0.22987684607505798,23,0.023915223284759937
0.4292427897453308,0.07002144306898117,-0.18820394575595856,0.4300328493118286,0.06172774359583855,-0.1997242569923401,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,8.168551445007324,-14.767634391784668,105.07725524902344,0.22986318171024323,23,0.024435174191030962
0.4292522072792053,0.06998544931411743,-0.18790629506111145,0.43103092908859253,0.06154274940490723,-0.19984424114227295,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,8.12578010559082,-14.767634391784668,104.91669464111328,0.11493842303752899,24,0.02495502210691114
0.42926159501075745,0.06994945555925369,-0.18760861456394196,0.43098488450050354,0.06186440959572792,-0.19984418153762817,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010031460551545024,0.0,8.168551445007324,-14.767634391784668,104.91669464111328,0.11495208740234375,24,0.025474904699519685
0.42927098274230957,0.06991346180438995,-0.18731091916561127,0.43102967739105225,0.06187084689736366,-0.1988767385482788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.168551445007324,-14.882312774658203,104.91669464111328,0.0,25,0.025994803668680955
0.4292803704738617,0.06987746804952621,-0.18701322376728058,0.4315605163574219,0.06293363869190216,-0.1990562528371811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.296849250793457,-14.882312774658203,104.75604248046875,0.0,25,0.026514709344433632
0.4292897880077362,0.06984147429466248,-0.18671554327011108,0.4316968023777008,0.06229550391435623,-0.19808849692344666,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,8.211321830749512,-14.997018814086914,104.75604248046875,-0.11495208740234375,26,0.027034600567232874
0.42929917573928833,0.06980548053979874,-0.18641787767410278,0.43155622482299805,0.06326203793287277,-0.19808851182460785,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,8.339619636535645,-14.997018814086914,104.75604248046875,-0.11493842303752899,26,0.027554461012490844
0.42930859327316284,0.069769486784935,-0.1861201822757721,0.43198367953300476,0.06299537420272827,-0.19818943738937378,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010029076365754008,0.0,8.296849250793457,-14.997018814086914,104.66495513916016,-0.11492476612329483,27,0.028074378229815587
0.42931798100471497,0.06973349303007126,-0.1858225166797638,0.43183645606040955,0.062315672636032104,-0.1972847878932953,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,8.211321830749512,-15.111711502075195,104.66495513916016,-0.11495208740234375,27,0.028594230980700065
0.4293273687362671,0.06969750672578812,-0.1855248361825943,0.43245548009872437,0.06207553297281265,-0.19729852676391602,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,8.168551445007324,-15.111698150634766,104.59534454345703,-0.22986318171024323,28,0.029114098132525804
0.4293367564678192,0.06966150552034378,-0.18522712588310242,0.43263959884643555,0.061772413551807404,-0.19649405777454376,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,8.12578010559082,-15.226390838623047,104.50434112548828,-0.22989051043987274,28,0.02963402787922834
0.4293461740016937,0.06962551176548004,-0.18492944538593292,0.43292126059532166,0.0618126317858696,-0.19643044471740723,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003009195439517498,0.0,8.12578010559082,-15.226390838623047,104.50434112548828,-0.34482893347740173,29,0.030153911407654086
0.42935556173324585,0.0695895254611969,-0.18463177978992462,0.4326305687427521,0.06210066005587578,-0.19552665948867798,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,8.168551445007324,-15.341096878051758,104.50434112548828,-0.34481528401374817,29,0.030673772788705613
0.42936497926712036,0.06955353170633316,-0.18433409929275513,0.43249037861824036,0.06306920200586319,-0.1955266147851944,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030090762302279472,0.0,8.296849250793457,-15.341110229492188,104.50434112548828,-0.34481528401374817,30,0.031193670770084794
0.4293743669986725,0.06951753795146942,-0.18403638899326324,0.433197557926178,0.06317241489887238,-0.19473396241664886,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.296849250793457,-15.455789566040039,104.34366607666016,-0.4597400426864624,30,0.03171359381019592
0.4293837547302246,0.06948154419660568,-0.18373872339725494,0.4332445561885834,0.0628490149974823,-0.19473397731781006,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.25407886505127,-15.455789566040039,104.34366607666016,-0.4597400426864624,31,0.03223345040825532
0.42939314246177673,0.06944555044174194,-0.18344101309776306,0.43299663066864014,0.06281304359436035,-0.19383138418197632,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.25407886505127,-15.570467948913574,104.34366607666016,-0.4597400426864624,31,0.032753391696529924
0.42940255999565125,0.0694095566868782,-0.18314334750175476,0.4330434203147888,0.06248984858393669,-0.19383136928081512,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.211321830749512,-15.570467948913574,104.34366607666016,-0.4597400426864624,32,0.03327325791258575
0.42941194772720337,0.06937356293201447,-0.18284568190574646,0.4328864812850952,0.061807624995708466,-0.19292938709259033,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004011977929621935,0.0,8.12578010559082,-15.68513298034668,104.34366607666016,-0.4597400426864624,32,0.03379312022943084
0.4294213652610779,0.06933756917715073,-0.18254797160625458,0.4332965910434723,0.06186624988913536,-0.1920609325170517,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.12578010559082,-15.799812316894531,104.25279998779297,-0.5746784806251526,33,0.03431303843456131
0.42943075299263,0.06930157542228699,-0.18225030601024628,0.433542937040329,0.06223158910870552,-0.1921357810497284,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.168551445007324,-15.799825668334961,104.18290710449219,-0.5746784806251526,33,0.034832897892037196
0.42944014072418213,0.06926558166742325,-0.1819526106119156,0.433542937040329,0.06223158910870552,-0.1921357810497284,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.168551445007324,-15.799825668334961,104.18290710449219,-0.5746784806251526,34,0.035352806479171245
0.42944955825805664,0.06922958791255951,-0.1816549152135849,0.43328961730003357,0.06219523027539253,-0.19123485684394836,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.168551445007324,-15.914490699768066,104.18290710449219,-0.5746784806251526,34,0.0358727140785232
0.42945894598960876,0.06919359415769577,-0.1813572496175766,0.43319618701934814,0.06284203380346298,-0.19123484194278717,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050149946473538876,0.0,8.25407886505127,-15.914490699768066,104.18290710449219,-0.5746784806251526,35,0.03639258991255181
0.4294683635234833,0.06915760040283203,-0.1810595542192459,0.4332691431045532,0.06252239644527435,-0.19026905298233032,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.211321830749512,-16.029155731201172,104.18290710449219,-0.6896032094955444,35,0.03691248503451451
0.4294777512550354,0.0691215991973877,-0.18076184391975403,0.4332691431045532,0.06252239644527435,-0.19026905298233032,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.211321830749512,-16.029155731201172,104.18290710449219,-0.6896032094955444,36,0.03743241285761776
0.4294871389865875,0.06908561289310455,-0.18046419322490692,0.4334387481212616,0.062216609716415405,-0.18946579098701477,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.168551445007324,-16.143821716308594,104.09217834472656,-0.6896032094955444,36,0.037952261709315135
0.42949652671813965,0.06904962658882141,-0.18016651272773743,0.43348509073257446,0.06189310923218727,-0.18946585059165955,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.143821716308594,104.09217834472656,-0.6895895600318909,37,0.03847212891315305
0.42950594425201416,0.06901362538337708,-0.17986881732940674,0.4335198998451233,0.06189804896712303,-0.1886407732963562,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.258472442626953,104.02212524414062,-0.6895895600318909,37,0.03899203458890573
0.4295153319835663,0.06897763162851334,-0.17957113683223724,0.43325942754745483,0.06186087056994438,-0.18774190545082092,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.373138427734375,104.02212524414062,-0.6895895600318909,38,0.039511917129525745
0.4295247495174408,0.0689416378736496,-0.17927345633506775,0.4336395561695099,0.06191515177488327,-0.18783745169639587,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.373138427734375,103.93144989013672,-0.6895895600318909,38,0.04003181417508773
0.4295341372489929,0.06890565156936646,-0.17897576093673706,0.43363383412361145,0.06191433221101761,-0.18781772255897522,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.375638961791992,103.93144989013672,-0.6895895600318909,39,0.04055172562163826
0.42954352498054504,0.06886965036392212,-0.17867808043956757,0.43332502245903015,0.062200360000133514,-0.186918705701828,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.168551445007324,-16.49041175842285,103.93144989013672,-0.6896032094955444,39,0.04107160337926615
0.42955291271209717,0.06883365660905838,-0.17838039994239807,0.43332502245903015,0.062200360000133514,-0.186918705701828,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.168551445007324,-16.49041175842285,103.93144989013672,-0.6896032094955444,40,0.04159149943704605
0.4295623302459717,0.06879767030477524,-0.17808271944522858,0.4330142140388489,0.06248560920357704,-0.1860201358795166,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.211321830749512,-16.605173110961914,103.93144989013672,-0.6896032094955444,40,0.04211138010605531
0.4295717179775238,0.0687616765499115,-0.17778503894805908,0.43306073546409607,0.062162354588508606,-0.18602007627487183,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.168551445007324,-16.605173110961914,103.93144989013672,-0.6896032094955444,41,0.04263126841744954
0.4295811355113983,0.06872568279504776,-0.1774873584508896,0.4328409433364868,0.06180110573768616,-0.1851220726966858,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.719934463500977,103.93144989013672,-0.6895895600318909,41,0.043151146175077426
0.42959052324295044,0.06868968158960342,-0.1771896630525589,0.4328409433364868,0.06180110573768616,-0.1851220726966858,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.719934463500977,103.93144989013672,-0.6895895600318909,42,0.04367104415645661
0.42959991097450256,0.06865369528532028,-0.1768919676542282,0.43313512206077576,0.06184309720993042,-0.18519562482833862,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.719934463500977,103.86128997802734,-0.6895895600318909,42,0.044190964285162726
0.4296092987060547,0.06861770153045654,-0.17659427225589752,0.43324732780456543,0.0618591234087944,-0.1843927800655365,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017767824232578,0.0,8.12578010559082,-16.834667205810547,103.77069854736328,-0.6895895600318909,43,0.04471086710152256
0.4296187162399292,0.0685817077755928,-0.17629662156105042,0.43288499116897583,0.06246693804860115,-0.1834959089756012,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.211321830749512,-16.94941520690918,103.77069854736328,-0.6896032094955444,43,0.045230700564449305
0.4296281039714813,0.06854571402072906,-0.17599892616271973,0.43293142318725586,0.062143757939338684,-0.18349584937095642,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.168551445007324,-16.94942855834961,103.77069854736328,-0.6896032094955444,44,0.04575061778177405
0.42963752150535583,0.06850972026586533,-0.17570124566555023,0.43293142318725586,0.062143757939338684,-0.18349584937095642,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.168551445007324,-16.94942855834961,103.77069854736328,-0.6896032094955444,44,0.04627048113843703
0.42964690923690796,0.06847372651100159,-0.17540355026721954,0.43261370062828064,0.06242780759930611,-0.1825997233390808,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006017887033522129,0.0,8.211321830749512,-17.06414794921875,103.77069854736328,-0.6896032094955444,45,0.04679039258496392
0.4296562969684601,0.06843773275613785,-0.17510586977005005,0.4329412877559662,0.06214524060487747,-0.182533860206604,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.168551445007324,-17.06414794921875,103.77069854736328,-0.8045416474342346,45,0.0473102905663431
0.4296656847000122,0.06840173900127411,-0.17480818927288055,0.4326217472553253,0.06242895871400833,-0.18163831532001495,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070207733660936356,0.0,8.211321830749512,-17.178869247436523,103.77069854736328,-0.804527997970581,46,0.047830160629573855
0.4296751022338867,0.06836574524641037,-0.17451049387454987,0.4327144920825958,0.061783067882061005,-0.18163833022117615,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.12578010559082,-17.178869247436523,103.77069854736328,-0.8045416474342346,46,0.0483500701525251
0.42968448996543884,0.06832975149154663,-0.17421281337738037,0.4330478608608246,0.062160566449165344,-0.1817319393157959,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.007020892575383186,0.0,8.168551445007324,-17.178869247436523,103.68020629882812,-0.8045416474342346,47,0.04886996428670572
