x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4280332326889038,0.0725703090429306,-0.2014472335577011,0.4282710552215576,0.061801157891750336,-0.20161128044128418,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042230572551489,0.0,8.211321830749512,-14.540297508239746,105.26011657714844,0.8069868683815002,0,2.4069968731175985e-08
0.4282265901565552,0.07234099507331848,-0.2014690786600113,0.4283170998096466,0.061481501907110214,-0.20161128044128418,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.168551445007324,-14.540297508239746,105.26011657714844,0.8069732189178467,0,0.00046493401393321473
0.4284195005893707,0.07211215049028397,-0.20149089395999908,0.42865225672721863,0.06185615807771683,-0.20171600580215454,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042230572551489,0.0,8.211321830749512,-14.540297508239746,105.16864013671875,0.8069868683815002,1,0.0009288915012631637
0.42861226201057434,0.07188352197408676,-0.2015126645565033,0.42865225672721863,0.06185615807771683,-0.20171600580215454,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042230572551489,0.0,8.211321830749512,-14.540297508239746,105.16864013671875,0.8069868683815002,1,0.0013923972244815738
0.4288052022457123,0.07165463268756866,-0.2015344798564911,0.42865225672721863,0.06185615807771683,-0.20171600580215454,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042230572551489,0.0,8.211321830749512,-14.540297508239746,105.16864013671875,0.8069868683815002,2,0.0018564259941756874
0.4289979636669159,0.07142600417137146,-0.2015562653541565,0.42869833111763,0.061536192893981934,-0.20171602070331573,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.168551445007324,-14.540297508239746,105.16864013671875,0.8069732189178467,2,0.0023199437291899125
0.42919084429740906,0.07119721174240112,-0.2015780657529831,0.4287441372871399,0.061216194182634354,-0.20171599090099335,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042230572551489,0.0,8.12578010559082,-14.540297508239746,105.16864013671875,0.8069868683815002,3,0.0027837861537290407
0.429398775100708,0.07095059007406235,-0.2016015648841858,0.4285127520561218,0.06281591206789017,-0.20171597599983215,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.339619636535645,-14.540297508239746,105.16864013671875,0.8069732189178467,3,0.0032837892794458515
0.42959266901016235,0.0707206279039383,-0.20162346959114075,0.4283709228038788,0.06377524137496948,-0.20171593129634857,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042230572551489,0.0,8.467918395996094,-14.540297508239746,105.16864013671875,0.8069868683815002,4,0.0037500089729673503
0.4297845661640167,0.07049301266670227,-0.2016451507806778,0.42841842770576477,0.06345555931329727,-0.20171600580215454,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.425161361694336,-14.540297508239746,105.16864013671875,0.8069732189178467,4,0.004211465502277788
