x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6276347637176514,-0.0810253918170929,-0.20161935687065125,0.6260392665863037,-0.08129449188709259,-0.20311787724494934,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39876127243042,-11.09758186340332,59.36476516723633,1.1458735466003418,0,1.9930361197306147e-08
0.6276258826255798,-0.08109769970178604,-0.20132815837860107,0.6257565021514893,-0.08125777542591095,-0.2031739056110382,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39876127243042,-11.09758186340332,59.36476516723633,1.2604568004608154,0,0.0005665542290147674
0.6276170015335083,-0.0811699628829956,-0.20103716850280762,0.6257565021514893,-0.08125777542591095,-0.2031739056110382,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39876127243042,-11.09758186340332,59.36476516723633,1.2604568004608154,1,0.0011326921851317645
0.6276081204414368,-0.08124222606420517,-0.20074613392353058,0.6257565021514893,-0.08125777542591095,-0.2031739056110382,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39876127243042,-11.09758186340332,59.36476516723633,1.2604568004608154,1,0.0016988814959367476
0.62759929895401,-0.08131450414657593,-0.20045505464076996,0.6257565021514893,-0.08125777542591095,-0.2031739056110382,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.39876127243042,-11.09758186340332,59.36476516723633,1.2604568004608154,2,0.0022651882939778265
0.6275903582572937,-0.08138676732778549,-0.2001640498638153,0.6258169412612915,-0.08079066872596741,-0.20317387580871582,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.355990886688232,-11.09758186340332,59.36476516723633,1.2604568004608154,2,0.00283133881981009
0.6275814771652222,-0.08145902305841446,-0.19987305998802185,0.6260998249053955,-0.08082718402147293,-0.20311784744262695,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355990886688232,-11.09758186340332,59.36476516723633,1.1458735466003418,3,0.003397458940548474
0.6275725960731506,-0.08153127878904343,-0.1995820552110672,0.6260392665863037,-0.08129449188709259,-0.20311787724494934,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39876127243042,-11.09758186340332,59.36476516723633,1.1458735466003418,3,0.003963637776569278
0.6275637149810791,-0.08160355687141418,-0.19929096102714539,0.6260392665863037,-0.08129449188709259,-0.20311787724494934,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.39876127243042,-11.09758186340332,59.36476516723633,1.1458735466003418,4,0.004529939308921262
0.6275548934936523,-0.08167584985494614,-0.19899982213974,0.6259784698486328,-0.08176177740097046,-0.20311786234378815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441518306732178,-11.09758186340332,59.36476516723633,1.1458735466003418,4,0.005096355157751335
0.6275460124015808,-0.0817481204867363,-0.19870877265930176,0.6259784698486328,-0.08176177740097046,-0.20311786234378815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441518306732178,-11.09758186340332,59.36476516723633,1.1458735466003418,5,0.005662593784881479
0.6275371313095093,-0.08182035386562347,-0.19841790199279785,0.6259368658065796,-0.079856276512146,-0.2031739205121994,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.270449638366699,-11.09756851196289,59.36476516723633,1.2604568004608154,5,0.0062284968231460435
0.6275282502174377,-0.08189261704683304,-0.198126882314682,0.6259368658065796,-0.079856276512146,-0.2031739205121994,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.270449638366699,-11.09756851196289,59.36476516723633,1.2604568004608154,6,0.006794676734968019
0.6275193691253662,-0.0819648802280426,-0.19783586263656616,0.6261140704154968,-0.07845443487167358,-0.20317389070987701,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.142151355743408,-11.09758186340332,59.36476516723633,1.2604568004608154,6,0.007360869216505261
0.6275104880332947,-0.08203720301389694,-0.19754460453987122,0.6261140704154968,-0.07845443487167358,-0.20317389070987701,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.142151355743408,-11.09758186340332,59.36476516723633,1.2604568004608154,7,0.00792750101541397
0.6275015473365784,-0.08210974931716919,-0.19725243747234344,0.6260998249053955,-0.08082718402147293,-0.20311784744262695,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355990886688232,-11.09758186340332,59.36476516723633,1.1458735466003418,7,0.00849593736171939
0.6274927258491516,-0.08218167722225189,-0.19696277379989624,0.6260998249053955,-0.08082718402147293,-0.20311784744262695,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355990886688232,-11.09758186340332,59.36476516723633,1.1458735466003418,8,0.00905947604708095
0.6274838447570801,-0.08225394040346146,-0.196671724319458,0.6259784698486328,-0.08176177740097046,-0.20311786234378815,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441518306732178,-11.09758186340332,59.36476516723633,1.1458735466003418,8,0.00962570204787607
