x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6300748586654663,-0.0782727301120758,-0.1992540955543518,0.6263166666030884,-0.07800501585006714,-0.20516416430473328,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.0993804931640625,-10.865314483642578,59.422306060791016,1.2604568004608154,9,0.00940797395859522
0.6301713585853577,-0.07840585708618164,-0.19900311529636383,0.626432478427887,-0.07706985622644424,-0.20516419410705566,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.013853073120117,-10.865314483642578,59.422306060791016,1.2604568004608154,9,0.009930672796788382
0.6302677989006042,-0.07853896915912628,-0.19875217974185944,0.6265468001365662,-0.07613471895456314,-0.2051640748977661,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.928311824798584,-10.865328788757324,59.422306060791016,1.2604568004608154,10,0.010453306773606709
0.6303642988204956,-0.0786721482872963,-0.1985011249780655,0.6266034841537476,-0.07566697150468826,-0.20516416430473328,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.885540962219238,-10.865314483642578,59.422306060791016,1.2604568004608154,10,0.010976192408297395
0.6304606795310974,-0.07880522310733795,-0.19825026392936707,0.6267155408859253,-0.07710468024015427,-0.205108180642128,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.013853073120117,-10.865314483642578,59.422306060791016,1.1458735466003418,11,0.011498641522440905
0.630557119846344,-0.07893833518028259,-0.19799932837486267,0.6266577839851379,-0.07757250964641571,-0.20510819554328918,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.056610107421875,-10.865314483642578,59.422306060791016,1.1458735466003418,11,0.012021269697814873
0.6306536793708801,-0.07907155901193619,-0.19774815440177917,0.6266577839851379,-0.07757250964641571,-0.20510819554328918,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.056610107421875,-10.865314483642578,59.422306060791016,1.1458735466003418,12,0.012544356658770172
0.6307500004768372,-0.07920458167791367,-0.1974973976612091,0.6265997290611267,-0.07804027944803238,-0.2051081359386444,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.0993804931640625,-10.865314483642578,59.422306060791016,1.1458735466003418,12,0.013066611241149087
0.6308464407920837,-0.0793376937508583,-0.19724644720554352,0.6266577839851379,-0.07757250964641571,-0.20510819554328918,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.056610107421875,-10.865314483642578,59.422306060791016,1.1458735466003418,13,0.013589245217991182
0.6309428811073303,-0.07947081327438354,-0.19699549674987793,0.626772940158844,-0.07663699239492416,-0.20510807633399963,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-6.9710822105407715,-10.865314483642578,59.422306060791016,1.1458735466003418,13,0.014111888863923056
0.6310393810272217,-0.07960398495197296,-0.19674444198608398,0.626772940158844,-0.07663699239492416,-0.20510807633399963,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-6.9710822105407715,-10.865314483642578,59.422306060791016,1.1458735466003418,14,0.014634765770291016
0.6311357617378235,-0.07973705232143402,-0.19649359583854675,0.6265997290611267,-0.07804027944803238,-0.2051081359386444,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.0993804931640625,-10.865314483642578,59.422306060791016,1.1458735466003418,14,0.015157204274553927
0.6312322616577148,-0.07987017929553986,-0.19624263048171997,0.6265997290611267,-0.07804027944803238,-0.2051081359386444,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.0993804931640625,-10.865314483642578,59.422306060791016,1.1458735466003418,15,0.015679874053189144
0.6313287019729614,-0.0800032988190651,-0.19599168002605438,0.6268826723098755,-0.07807551324367523,-0.20505154132843018,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.0993804931640625,-10.865314483642578,59.422306060791016,1.0312902927398682,15,0.016202518692152907
0.631425142288208,-0.08013643324375153,-0.1957406997680664,0.6269407272338867,-0.07760752737522125,-0.20505160093307495,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.056610107421875,-10.865314483642578,59.422306060791016,1.0312902927398682,16,0.016725238802348337
0.6315215826034546,-0.08026953041553497,-0.1954897791147232,0.6272259950637817,-0.07526718825101852,-0.20505154132843018,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.8427839279174805,-10.865314483642578,59.422306060791016,1.0312902927398682,16,0.017247828249074584
0.631618082523346,-0.08040270209312439,-0.19523872435092926,0.6271129250526428,-0.07620351761579514,-0.2050514817237854,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-10.865328788757324,59.422306060791016,1.0312902927398682,17,0.017770694545561943
0.6317145228385925,-0.08053576201200485,-0.19498787820339203,0.6272259950637817,-0.07526718825101852,-0.20505154132843018,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.8427839279174805,-10.865314483642578,59.422306060791016,1.0312902927398682,17,0.018293136865229202
0.6318109631538391,-0.08066891133785248,-0.19473686814308167,0.627169668674469,-0.07573532313108444,-0.20505154132843018,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.885540962219238,-10.865314483642578,59.422306060791016,1.0312902927398682,18,0.0188158947110167
0.6319074034690857,-0.08080200105905533,-0.19448597729206085,0.6270558834075928,-0.07667158544063568,-0.2050514817237854,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.9710822105407715,-10.865314483642578,59.422306060791016,1.0312902927398682,18,0.01933843675303733
0.6320038437843323,-0.08093512803316116,-0.19423499703407288,0.6270558834075928,-0.07667158544063568,-0.2050514817237854,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.9710822105407715,-10.865314483642578,59.422306060791016,1.0312902927398682,19,0.019861122995262347
0.6321002840995789,-0.0810682401061058,-0.19398406147956848,0.6271129250526428,-0.07620351761579514,-0.2050514817237854,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-10.865328788757324,59.422306060791016,1.0312902927398682,19,0.020383747302990893
0.6321967244148254,-0.08120138943195343,-0.19373305141925812,0.6269407272338867,-0.07760752737522125,-0.20505160093307495,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.056610107421875,-10.865314483642578,59.422306060791016,1.0312902927398682,20,0.02090652260544761
0.632293164730072,-0.08133448660373688,-0.19348213076591492,0.6269407272338867,-0.07760752737522125,-0.20505160093307495,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.056610107421875,-10.865314483642578,59.422306060791016,1.0312902927398682,20,0.021429090780147816
0.6323896050453186,-0.08146759867668152,-0.19323119521141052,0.6269407272338867,-0.07760752737522125,-0.20505160093307495,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.056610107421875,-10.865314483642578,59.422306060791016,1.0312902927398682,21,0.021951717962489896
0.6324860453605652,-0.08160073310136795,-0.19298020005226135,0.6270558834075928,-0.07667158544063568,-0.2050514817237854,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.9710822105407715,-10.865314483642578,59.422306060791016,1.0312902927398682,21,0.022474440006508032
0.6325824856758118,-0.0817338302731514,-0.19272929430007935,0.6271129250526428,-0.07620351761579514,-0.2050514817237854,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-10.865328788757324,59.422306060791016,1.0312902927398682,22,0.02299699950515035
0.6326789259910583,-0.08186696469783783,-0.19247831404209137,0.6272703409194946,-0.07669784128665924,-0.20492365956306458,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.9710822105407715,-10.865314483642578,59.36476516723633,1.0312902927398682,22,0.0235197205561366
0.6327753663063049,-0.08200006932020187,-0.19222739338874817,0.6273274421691895,-0.07622957974672318,-0.20492365956306458,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-10.865328788757324,59.36476516723633,1.0312902927398682,23,0.024042309062072026
0.6328718066215515,-0.08213319629430771,-0.1919764131307602,0.6273274421691895,-0.07622957974672318,-0.20492365956306458,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-10.865328788757324,59.36476516723633,1.0312902927398682,23,0.024565018562386853
0.6329683065414429,-0.08226630091667175,-0.19172550737857819,0.6269208192825317,-0.07808025181293488,-0.20400333404541016,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.0993804931640625,-10.98007583618164,59.36476516723633,1.0312902927398682,24,0.025087604141491446
0.6330647468566895,-0.08239945024251938,-0.19147448241710663,0.6269208192825317,-0.07808025181293488,-0.20400333404541016,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.0993804931640625,-10.98007583618164,59.36476516723633,1.0312902927398682,24,0.025610388119982286
0.633161187171936,-0.08253254741430283,-0.19122357666492462,0.6268624067306519,-0.07854820042848587,-0.20400333404541016,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.142151355743408,-10.98007583618164,59.36476516723633,1.0312902927398682,25,0.02613293402962457
0.6332576274871826,-0.08266570419073105,-0.19097255170345306,0.6268624067306519,-0.07854820042848587,-0.20400333404541016,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.142151355743408,-10.98007583618164,59.36476516723633,1.0312902927398682,25,0.02665574220701981
0.6333540678024292,-0.0827987864613533,-0.19072166085243225,0.6272035837173462,-0.07811545580625534,-0.20394618809223175,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.0993804931640625,-10.98007583618164,59.36476516723633,0.9167206883430481,26,0.027178251374101917
0.6334505081176758,-0.08293191343545914,-0.19047069549560547,0.6272616982460022,-0.07764728367328644,-0.20394617319107056,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.056610107421875,-10.98007583618164,59.36476516723633,0.9167206883430481,26,0.027700941483948582
0.6335469484329224,-0.08306501060724258,-0.19021977484226227,0.6276907920837402,-0.0772247239947319,-0.2037242352962494,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.013853073120117,-10.98007583618164,59.26510238647461,0.9167206883430481,27,0.028223519327762337
0.633643388748169,-0.08319815248250961,-0.1899687945842743,0.6278528571128845,-0.0767689123749733,-0.2027466595172882,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.9710822105407715,-11.094822883605957,59.26510238647461,0.8021237850189209,27,0.028746250100103204
0.6337398290634155,-0.08333125710487366,-0.1897178739309311,0.6279099583625793,-0.07630028575658798,-0.20274661481380463,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.928311824798584,-11.094822883605957,59.26510238647461,0.8021237850189209,28,0.02926883567918403
0.6338362693786621,-0.0834643691778183,-0.1894669234752655,0.627795398235321,-0.07723759859800339,-0.20274657011032104,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.013853073120117,-11.094822883605957,59.26510238647461,0.8021237850189209,28,0.02979145805308987
0.6339327096939087,-0.08359748870134354,-0.18921597301959991,0.6277375817298889,-0.07770620286464691,-0.20274658501148224,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.056610107421875,-11.094822883605957,59.26510238647461,0.8021237850189209,29,0.030314118162635306
0.6340292096138,-0.08373061567544937,-0.18896500766277313,0.6282634139060974,-0.0782475396990776,-0.2023954689502716,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.0993804931640625,-11.094836235046387,59.1080322265625,0.8021237850189209,29,0.030836805345627376
0.6341256499290466,-0.08386372774839401,-0.18871405720710754,0.6279661059379578,-0.07916271686553955,-0.20147590339183807,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.184921741485596,-11.209569931030273,59.1080322265625,0.8021237850189209,30,0.031359453852236555
0.6342220902442932,-0.08399685472249985,-0.18846309185028076,0.6283661723136902,-0.07826028019189835,-0.20141765475273132,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.0993804931640625,-11.209569931030273,59.1080322265625,0.6875405311584473,30,0.031882134293017214
0.6343185305595398,-0.08412996679544449,-0.18821214139461517,0.6284244060516357,-0.07779119908809662,-0.20141766965389252,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-11.209569931030273,59.1080322265625,0.6875405311584473,31,0.03240477407130367
0.6344149708747864,-0.08426310122013092,-0.1879611760377884,0.6284822225570679,-0.07732212543487549,-0.20141765475273132,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-11.209569931030273,59.1080322265625,0.6875405311584473,31,0.03292745550511621
0.634511411190033,-0.08439621329307556,-0.187710240483284,0.6285398006439209,-0.07685297727584839,-0.20141765475273132,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.9710822105407715,-11.209583282470703,59.1080322265625,0.6875405311584473,32,0.03345007108452203
0.6346078515052795,-0.0845293402671814,-0.18745926022529602,0.6284822225570679,-0.07732212543487549,-0.20141765475273132,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-11.209569931030273,59.1080322265625,0.6875405311584473,32,0.033972779591804975
0.6347042918205261,-0.08466244488954544,-0.18720833957195282,0.6285549998283386,-0.07828382402658463,-0.20027419924736023,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.0993804931640625,-11.324357986450195,59.00823211669922,0.6875405311584473,33,0.03449537483997558
0.6348007321357727,-0.08479556441307068,-0.18695737421512604,0.6285549998283386,-0.07828382402658463,-0.20027419924736023,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.0993804931640625,-11.324357986450195,59.00823211669922,0.6875405311584473,33,0.035018031081875595
0.6348971724510193,-0.08492868393659592,-0.18670642375946045,0.6287788152694702,-0.07878836244344711,-0.20021532475948334,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.142151355743408,-11.324357986450195,59.00823211669922,0.5729435682296753,34,0.035540692184452924
0.6349936723709106,-0.08506182581186295,-0.18645541369915009,0.6287788152694702,-0.07878836244344711,-0.20021532475948334,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.142151355743408,-11.324357986450195,59.00823211669922,0.5729435682296753,34,0.03606344229497335
0.6350900530815125,-0.08519492298364639,-0.18620450794696808,0.6288073062896729,-0.07879195362329483,-0.19916799664497375,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.142151355743408,-11.439105033874512,58.95107650756836,0.5729435682296753,35,0.03658599886676107
0.6351865530014038,-0.08532806485891342,-0.1859535127878189,0.6295769810676575,-0.07793387770652771,-0.19888350367546082,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.056610107421875,-11.439105033874512,58.851219177246094,0.45836034417152405,35,0.03710873638133712
0.6352829337120056,-0.08546116948127747,-0.1857025921344757,0.629692554473877,-0.07699393481016159,-0.19888344407081604,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.9710822105407715,-11.439105033874512,58.851219177246094,0.45836034417152405,36,0.03763132488727254
0.635379433631897,-0.0855942964553833,-0.18545162677764893,0.6297498941421509,-0.07652388513088226,-0.19888347387313843,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.928311824798584,-11.439105033874512,58.851219177246094,0.45836034417152405,36,0.03815403532837819
0.6354758739471436,-0.08572740107774734,-0.18520070612430573,0.6295643448829651,-0.07650134712457657,-0.19796469807624817,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.928311824798584,-11.553893089294434,58.851219177246094,0.45836034417152405,37,0.038676632510371504
0.6355723142623901,-0.08586052060127258,-0.18494974076747894,0.6300439238548279,-0.07799168676137924,-0.19767877459526062,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.056610107421875,-11.553893089294434,58.751277923583984,0.3437770903110504,37,0.03919928587768176
0.6356687545776367,-0.08599362522363663,-0.18469882011413574,0.630196213722229,-0.07848820835351944,-0.19754981994628906,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.0993804931640625,-11.553893089294434,58.69434356689453,0.3437770903110504,38,0.039721886927320496
0.6357651948928833,-0.08612674474716187,-0.18444786965847015,0.630196213722229,-0.07848820835351944,-0.19754981994628906,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.0993804931640625,-11.553893089294434,58.69434356689453,0.3437770903110504,38,0.040244541235374034
0.6358616352081299,-0.0862598642706871,-0.18419690430164337,0.6302911043167114,-0.07850002497434616,-0.19657093286514282,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.0993804931640625,-11.668667793273926,58.69434356689453,0.22918017208576202,39,0.0407672130000968
0.6359581351280212,-0.08639299869537354,-0.1839459240436554,0.6306020617485046,-0.0790168046951294,-0.19634391367435455,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.142151355743408,-11.668667793273926,58.5943489074707,0.22918017208576202,39,0.04128992150737974
0.6360545754432678,-0.08652611076831818,-0.1836949735879898,0.6306020617485046,-0.0790168046951294,-0.19634391367435455,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.142151355743408,-11.668667793273926,58.5943489074707,0.22918017208576202,40,0.04181255355037536
0.6361510157585144,-0.08665924519300461,-0.18344399333000183,0.6308121681213379,-0.07808680832386017,-0.195364847779274,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.056610107421875,-11.783442497253418,58.5943489074707,0.1145969107747078,40,0.04233525040248098
0.636247456073761,-0.08679236471652985,-0.18319305777549744,0.6308121681213379,-0.07808680832386017,-0.195364847779274,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.056610107421875,-11.783442497253418,58.5943489074707,0.1145969107747078,41,0.04285788150470954
0.6363438963890076,-0.08692549169063568,-0.18294209241867065,0.6311818361282349,-0.07813254743814468,-0.19513699412345886,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.056610107421875,-11.783442497253418,58.4942741394043,0.1145969107747078,41,0.043380562886257246
0.6364403367042542,-0.08705859631299973,-0.18269115686416626,0.6313326954841614,-0.0786297619342804,-0.19500751793384552,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.0993804931640625,-11.783442497253418,58.43755340576172,0.1145969107747078,42,0.04390317752489602
0.6365367770195007,-0.08719171583652496,-0.18244020640850067,0.6311417818069458,-0.07860603928565979,-0.19408981502056122,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.0993804931640625,-11.89824390411377,58.43755340576172,0.1145969107747078,42,0.044425826972296016
0.6366332173347473,-0.08732482045888901,-0.18218927085399628,0.6307418942451477,-0.07951246947050095,-0.19415108859539032,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.184921741485596,-11.89823055267334,58.43755340576172,0.22918017208576202,43,0.044948432882612056
0.6367296576499939,-0.08745793998241425,-0.1819383203983307,0.6308095455169678,-0.08191385865211487,-0.1939220428466797,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020002112723886967,0.0,-7.39876127243042,-11.89823055267334,58.337425231933594,0.22920748591423035,43,0.04547108332304395
0.6368261575698853,-0.08759105205535889,-0.1816873848438263,0.6304364800453186,-0.08473828434944153,-0.1939220130443573,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002000092063099146,0.0,-7.655357837677002,-11.89823055267334,58.337425231933594,0.2291938215494156,44,0.04599372895506337
0.6369225978851318,-0.08772418648004532,-0.18143638968467712,0.6302451491355896,-0.08614969253540039,-0.19392207264900208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.783669948577881,-11.89824390411377,58.337425231933594,0.22918017208576202,44,0.04651645193984856
0.6370190382003784,-0.08785729855298996,-0.18118546903133392,0.6299881935119629,-0.08659379929304123,-0.19300465285778046,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.826426982879639,-12.013031959533691,58.337425231933594,0.22918017208576202,45,0.047039049174106715
0.637115478515625,-0.08799043297767639,-0.18093448877334595,0.6299234628677368,-0.08706390857696533,-0.1930048018693924,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.869197368621826,-12.013005256652832,58.337425231933594,0.22918017208576202,45,0.04756176834353509
0.6372119188308716,-0.08812354505062103,-0.18068353831768036,0.6302914023399353,-0.08711473643779755,-0.19277504086494446,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.869197368621826,-12.013005256652832,58.237213134765625,0.22941239178180695,46,0.048084409062588596
0.6373083591461182,-0.08825667202472687,-0.18043257296085358,0.6302914023399353,-0.08711473643779755,-0.19277504086494446,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.869197368621826,-12.013005256652832,58.237213134765625,0.22941239178180695,46,0.04860709049640114
