x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6303761601448059,-0.07325971126556396,-0.20010286569595337,0.6284254193305969,-0.07445961982011795,-0.20062679052352905,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.757242679595947,-11.324357986450195,59.16535186767578,0.6882235407829285,0,1.7147069854005594e-08
0.6303555369377136,-0.07322753220796585,-0.19980458915233612,0.6284809112548828,-0.07399053126573563,-0.20062677562236786,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.71447229385376,-11.324357986450195,59.16535186767578,0.6882235407829285,0,0.0004633114108747161
0.6303346157073975,-0.07319493591785431,-0.1995023787021637,0.6284809112548828,-0.07399053126573563,-0.20062677562236786,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.71447229385376,-11.324357986450195,59.16535186767578,0.6882235407829285,1,0.0009326971874656733
0.6303144097328186,-0.07316339761018753,-0.1992100328207016,0.6290008425712585,-0.07357575744390488,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.671701431274414,-11.209583282470703,59.16535186767578,0.5735173225402832,1,0.001386773438229972
0.6302938461303711,-0.07313130050897598,-0.19891247153282166,0.6288902759552002,-0.07451466470956802,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.209583282470703,59.16535186767578,0.5735036730766296,2,0.0018489713517389373
0.6302732825279236,-0.07309920340776443,-0.19861488044261932,0.6288902759552002,-0.07451466470956802,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.209583282470703,59.16535186767578,0.5735036730766296,2,0.0023111752274412004
0.6302526593208313,-0.07306709885597229,-0.198317289352417,0.6288902759552002,-0.07451466470956802,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.209583282470703,59.16535186767578,0.5735036730766296,3,0.0027734099309073604
0.6302317380905151,-0.07303440570831299,-0.19801421463489532,0.6288902759552002,-0.07451466470956802,-0.20148727297782898,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.209583282470703,59.16535186767578,0.5735036730766296,3,0.0032441342892313525
0.6302115321159363,-0.07300291210412979,-0.19772222638130188,0.6287083625793457,-0.07449313253164291,-0.20056787133216858,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.324357986450195,59.16535186767578,0.5735036730766296,4,0.0036976739425988196
0.6301909685134888,-0.07297080755233765,-0.19742462038993835,0.6287083625793457,-0.07449313253164291,-0.20056787133216858,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-6.757242679595947,-11.324357986450195,59.16535186767578,0.5735036730766296,4,0.0041599137763331274
0.6301704049110413,-0.0729387104511261,-0.1971270740032196,0.628818929195404,-0.07355453073978424,-0.2005677968263626,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.671701431274414,-11.324357986450195,59.16535186767578,0.5735173225402832,5,0.00462205350069011
0.6301498413085938,-0.07290660589933395,-0.1968294382095337,0.6291640996932983,-0.07216699421405792,-0.20148731768131256,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-6.543403148651123,-11.209583282470703,59.16535186767578,0.5735173225402832,5,0.005084350691630232
