x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6300902962684631,-0.07380380481481552,-0.19804804027080536,0.6273517608642578,-0.07480727136135101,-0.20293354988098145,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.800013542175293,-11.09756851196289,59.30733871459961,1.0312902927398682,8,0.006146411633080122
0.6301446557044983,-0.07369929552078247,-0.19777730107307434,0.6273517608642578,-0.07480727136135101,-0.20293354988098145,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.800013542175293,-11.09756851196289,59.30733871459961,1.0312902927398682,8,0.006524076935051924
0.6302007436752319,-0.07359153032302856,-0.1974981278181076,0.6274628043174744,-0.07387059181928635,-0.202933669090271,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.71447229385376,-11.09756851196289,59.30733871459961,1.0312902927398682,9,0.006913504767399681
0.6302551627159119,-0.07348696142435074,-0.19722722470760345,0.6274628043174744,-0.07387059181928635,-0.202933669090271,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.71447229385376,-11.09756851196289,59.30733871459961,1.0312902927398682,9,0.007291390364749623
0.630310595035553,-0.07338038831949234,-0.19695115089416504,0.6272394061088562,-0.07574374228715897,-0.20293360948562622,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.885540962219238,-11.09756851196289,59.30733871459961,1.0312902927398682,10,0.007676494943297461
0.6303656101226807,-0.07327459752559662,-0.1966770887374878,0.6272394061088562,-0.07574374228715897,-0.20293360948562622,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.885540962219238,-11.09756851196289,59.30733871459961,1.0312902927398682,10,0.008058785527459174
0.6304216980934143,-0.0731668621301651,-0.19639800488948822,0.62718266248703,-0.07621194422245026,-0.20293357968330383,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-11.09756851196289,59.30733871459961,1.0312902927398682,11,0.008448095441730313
0.6304762959480286,-0.07306195050477982,-0.19612622261047363,0.62718266248703,-0.07621194422245026,-0.20293357968330383,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-11.09756851196289,59.30733871459961,1.0312902927398682,11,0.008827205384144355
0.6305321455001831,-0.07295451313257217,-0.19584788382053375,0.6272394061088562,-0.07574374228715897,-0.20293360948562622,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.885540962219238,-11.09756851196289,59.30733871459961,1.0312902927398682,12,0.009215461479873838
0.6305866837501526,-0.07284978032112122,-0.19557657837867737,0.6272394061088562,-0.07574374228715897,-0.20293360948562622,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.885540962219238,-11.09756851196289,59.30733871459961,1.0312902927398682,12,0.009593923352471563
0.6306427121162415,-0.07274211943149567,-0.19529767334461212,0.6274628043174744,-0.07387059181928635,-0.202933669090271,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.71447229385376,-11.09756851196289,59.30733871459961,1.0312902927398682,13,0.009982967500161269
0.6306971907615662,-0.07263736426830292,-0.19502630829811096,0.6274628043174744,-0.07387059181928635,-0.202933669090271,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.71447229385376,-11.09756851196289,59.30733871459961,1.0312902927398682,13,0.010361506846437996
0.6307533383369446,-0.07252947241067886,-0.19474680721759796,0.6272394061088562,-0.07574374228715897,-0.20293360948562622,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.885540962219238,-11.09756851196289,59.30733871459961,1.0312902927398682,14,0.010751390887095818
0.630807638168335,-0.07242504507303238,-0.19447626173496246,0.6272394061088562,-0.07574374228715897,-0.20293360948562622,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.885540962219238,-11.09756851196289,59.30733871459961,1.0312902927398682,14,0.01112877691543905
0.6308629512786865,-0.07231877744197845,-0.19420096278190613,0.62718266248703,-0.07621194422245026,-0.20293357968330383,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-11.09756851196289,59.30733871459961,1.0312902927398682,15,0.011512801390434441
0.6309195160865784,-0.07221002876758575,-0.19391925632953644,0.62718266248703,-0.07621194422245026,-0.20293357968330383,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-11.09756851196289,59.30733871459961,1.0312902927398682,15,0.011905760203678391
0.6309741735458374,-0.07210506498813629,-0.1936473399400711,0.62718266248703,-0.07621194422245026,-0.20293357968330383,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-11.09756851196289,59.30733871459961,1.0312902927398682,16,0.012285058477314413
0.6310287117958069,-0.07200022041797638,-0.19337573647499084,0.62718266248703,-0.07621194422245026,-0.20293357968330383,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928311824798584,-11.09756851196289,59.30733871459961,1.0312902927398682,16,0.012663919728832873
0.631084680557251,-0.07189261168241501,-0.19309696555137634,0.6276347041130066,-0.07484100013971329,-0.20287640392780304,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.800013542175293,-11.09756851196289,59.30733871459961,0.9167206883430481,17,0.013052784063931401
0.63113933801651,-0.07178749889135361,-0.19282466173171997,0.6276347041130066,-0.07484100013971329,-0.20287640392780304,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.800013542175293,-11.09756851196289,59.30733871459961,0.9167206883430481,17,0.013432629488249182
0.6311951279640198,-0.07168028503656387,-0.19254691898822784,0.6276904344558716,-0.07437259703874588,-0.20287638902664185,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.757242679595947,-11.09758186340332,59.30733871459961,0.9167206883430481,18,0.013820054171321802
0.631249725818634,-0.0715753361582756,-0.1922750324010849,0.6277240514755249,-0.07437650859355927,-0.20182983577251434,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.757242679595947,-11.212220191955566,59.25001907348633,0.9167206883430481,18,0.014199321900614181
0.6313055157661438,-0.07146808505058289,-0.1919972002506256,0.6279827952384949,-0.07535792142152786,-0.20160748064517975,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.8427839279174805,-11.212220191955566,59.15046310424805,0.9167206883430481,19,0.014586876589032939
0.6313600540161133,-0.07136332243680954,-0.19172580540180206,0.6279827952384949,-0.07535792142152786,-0.20160748064517975,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.8427839279174805,-11.212220191955566,59.15046310424805,0.9167206883430481,19,0.014965443678487421
0.6314160823822021,-0.071255624294281,-0.19144681096076965,0.6278696060180664,-0.0762953832745552,-0.20160742104053497,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.928311824798584,-11.212220191955566,59.15046310424805,0.9167206883430481,20,0.015354622819939594
0.6314719915390015,-0.07114811986684799,-0.19116830825805664,0.6278696060180664,-0.0762953832745552,-0.20160742104053497,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.928311824798584,-11.212220191955566,59.15046310424805,0.9167206883430481,20,0.015743116248378625
0.631526529788971,-0.07104329764842987,-0.19089677929878235,0.6282656788825989,-0.07539187371730804,-0.2015497386455536,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.8427839279174805,-11.212220191955566,59.15046310424805,0.8021237850189209,21,0.016121882259838093
0.6315822005271912,-0.07093635201454163,-0.19061972200870514,0.6282656788825989,-0.07539187371730804,-0.2015497386455536,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.8427839279174805,-11.212220191955566,59.15046310424805,0.8021237850189209,21,0.016508352585371554
0.6316369771957397,-0.07083109766244888,-0.19034704566001892,0.6283217668533325,-0.07492296397686005,-0.2015496790409088,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.800013542175293,-11.212220191955566,59.15046310424805,0.8021237850189209,22,0.016888722443929218
0.6316933035850525,-0.07072284072637558,-0.1900666058063507,0.6283217668533325,-0.07492296397686005,-0.2015496790409088,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.800013542175293,-11.212220191955566,59.15046310424805,0.8021237850189209,22,0.017279910452191242
0.6317474842071533,-0.07061861455440521,-0.1897965967655182,0.6282091736793518,-0.075860895216465,-0.2015496790409088,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.885540962219238,-11.212220191955566,59.15046310424805,0.8021237850189209,23,0.0176565496404098
0.6318031549453735,-0.07051163166761398,-0.18951943516731262,0.6280274987220764,-0.07583896070718765,-0.2006312757730484,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.885540962219238,-11.326871871948242,59.15046310424805,0.8021237850189209,23,0.018043159986476508
0.6318579316139221,-0.07040639966726303,-0.18924683332443237,0.6279706954956055,-0.07630767673254013,-0.2006312608718872,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.928311824798584,-11.326871871948242,59.15046310424805,0.8021237850189209,24,0.018423428925899616
0.6319137811660767,-0.07029908895492554,-0.18896883726119995,0.6279706954956055,-0.07630767673254013,-0.2006312608718872,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.928311824798584,-11.326871871948242,59.15046310424805,0.8021237850189209,24,0.018811215306271896
0.6319693922996521,-0.07019214332103729,-0.18869176506996155,0.6285104751586914,-0.07494551688432693,-0.20040792226791382,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.800013542175293,-11.326885223388672,59.05082321166992,0.8021237850189209,25,0.019197694879554538
0.6320242881774902,-0.07008665055036545,-0.18841849267482758,0.6287932395935059,-0.07497923821210861,-0.2003496289253235,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.800013542175293,-11.326885223388672,59.05082321166992,0.6875405311584473,25,0.01957889611241462
0.6320790648460388,-0.06998134404420853,-0.1881456971168518,0.6287370324134827,-0.07544849812984467,-0.20034971833229065,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.8427839279174805,-11.326871871948242,59.05082321166992,0.6875405311584473,26,0.01995942655905141
0.632134735584259,-0.0698743537068367,-0.18786853551864624,0.6287370324134827,-0.07544849812984467,-0.20034971833229065,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.8427839279174805,-11.326871871948242,59.05082321166992,0.6875405311584473,26,0.02034605252267191
0.6321894526481628,-0.0697692483663559,-0.18759624660015106,0.6285535097122192,-0.07542642205953598,-0.19943171739578247,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.8427839279174805,-11.441509246826172,59.05082321166992,0.6875405311584473,27,0.020725873081721618
0.6322458982467651,-0.0696607455611229,-0.1873151659965515,0.6285535097122192,-0.07542642205953598,-0.19943171739578247,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.8427839279174805,-11.441509246826172,59.05082321166992,0.6875405311584473,27,0.021117960728570324
0.6322999596595764,-0.069556824862957,-0.18704594671726227,0.6283830404281616,-0.0768338292837143,-0.1994316577911377,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.9710822105407715,-11.441523551940918,59.05082321166992,0.6875405311584473,28,0.021493506306189295
0.6323559880256653,-0.06944919377565384,-0.18676713109016418,0.6283830404281616,-0.0768338292837143,-0.1994316577911377,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.9710822105407715,-11.441523551940918,59.05082321166992,0.6875405311584473,28,0.02188242892880922
0.6324107050895691,-0.06934404373168945,-0.18649472296237946,0.6284402012825012,-0.07636476308107376,-0.1994316577911377,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928311824798584,-11.441523551940918,59.05082321166992,0.6875405311584473,29,0.022262422163242472
0.6324650049209595,-0.069239541888237,-0.18622399866580963,0.6284402012825012,-0.07636476308107376,-0.1994316577911377,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928311824798584,-11.441523551940918,59.05082321166992,0.6875405311584473,29,0.022640041264962395
0.632520854473114,-0.06913215667009354,-0.1859458088874817,0.6287477016448975,-0.07402192801237106,-0.19838565587997437,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.71447229385376,-11.556174278259277,58.99369812011719,0.6875405311584473,30,0.02302808915258326
0.6325768828392029,-0.0690244659781456,-0.18566682934761047,0.6287477016448975,-0.07402192801237106,-0.19838565587997437,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.71447229385376,-11.556174278259277,58.99369812011719,0.6875405311584473,30,0.023417246268357495
0.632632315158844,-0.06891797482967377,-0.18539096415042877,0.6287477016448975,-0.07402192801237106,-0.19838565587997437,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.71447229385376,-11.556174278259277,58.99369812011719,0.6875405311584473,31,0.02380205595575787
0.6326872706413269,-0.0688122883439064,-0.18511717021465302,0.6294004917144775,-0.07409877330064774,-0.1981024146080017,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.71447229385376,-11.556174278259277,58.89400100708008,0.5729572772979736,31,0.024183986262362643
0.6327421069145203,-0.0687069296836853,-0.1848442405462265,0.6289892792701721,-0.07595508545637131,-0.1971849799156189,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.6708402633667,58.89400100708008,0.5729572772979736,32,0.024564700742569015
0.6327977180480957,-0.06860009580850601,-0.18456748127937317,0.6289892792701721,-0.07595508545637131,-0.1971849799156189,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.6708402633667,58.89400100708008,0.5729572772979736,32,0.024950763208940283
0.6328524947166443,-0.06849481910467148,-0.18429476022720337,0.6288751363754272,-0.07689398527145386,-0.1971849799156189,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.9710822105407715,-11.670825958251953,58.89400100708008,0.5729572772979736,33,0.025331185637554432
0.632906973361969,-0.06839009374380112,-0.18402345478534698,0.6288751363754272,-0.07689398527145386,-0.1971849799156189,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.9710822105407715,-11.670825958251953,58.89400100708008,0.5729572772979736,33,0.02570963047282075
0.6329630017280579,-0.06828245520591736,-0.18374459445476532,0.629139244556427,-0.07549676299095154,-0.19620834290981293,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-11.785531997680664,58.89400100708008,0.45836034417152405,34,0.02609862059232191
0.6330174803733826,-0.068177729845047,-0.18347330391407013,0.6295091509819031,-0.07554116100072861,-0.19598311185836792,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-11.785531997680664,58.794227600097656,0.45836034417152405,34,0.026477062588067892
0.6330733299255371,-0.06807030737400055,-0.18319502472877502,0.6298320293426514,-0.07462635636329651,-0.1958542764186859,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.757242679595947,-11.785531997680664,58.73731994628906,0.45836034417152405,35,0.026865242629895994
0.6331295371055603,-0.06796231120824814,-0.18291525542736053,0.6298320293426514,-0.07462635636329651,-0.1958542764186859,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.757242679595947,-11.785531997680664,58.73731994628906,0.45836034417152405,35,0.027255485566722488
0.6331847906112671,-0.06785617768764496,-0.18264031410217285,0.6298115253448486,-0.07557740807533264,-0.19487766921520233,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.8427839279174805,-11.90018367767334,58.73731994628906,0.3437770903110504,36,0.02763901899137687
0.6332398056983948,-0.0677504613995552,-0.18236644566059113,0.6301809549331665,-0.07562177628278732,-0.19465136528015137,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.8427839279174805,-11.90018367767334,58.637516021728516,0.3437770903110504,36,0.02802104737756097
0.6332945823669434,-0.06764507293701172,-0.18209342658519745,0.6300099492073059,-0.07703281939029694,-0.194651260972023,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.9710822105407715,-11.90018367767334,58.637516021728516,0.3437770903110504,37,0.028401880543316785
0.6333502531051636,-0.06753811985254288,-0.18181635439395905,0.6300995945930481,-0.07704371213912964,-0.1936744600534439,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.9710822105407715,-12.014848709106445,58.637516021728516,0.22918017208576202,37,0.028788379993416272
0.6334050297737122,-0.06743286550045013,-0.18154369294643402,0.630156934261322,-0.07657334208488464,-0.1936745047569275,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.928311824798584,-12.014848709106445,58.637516021728516,0.22918017208576202,38,0.029168728516990133
0.6334594488143921,-0.06732821464538574,-0.18127258121967316,0.6305263638496399,-0.0766182467341423,-0.19344723224639893,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.928311824798584,-12.014848709106445,58.537574768066406,0.22918017208576202,38,0.029546894807746263
0.6335155367851257,-0.06722047924995422,-0.18099349737167358,0.6306549310684204,-0.07567863166332245,-0.1924019455909729,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.8427839279174805,-12.129541397094727,58.48088455200195,0.22918017208576202,39,0.029936201882462165
0.6335699558258057,-0.06711585074663162,-0.1807224601507187,0.6306549310684204,-0.07567863166332245,-0.1924019455909729,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.8427839279174805,-12.129541397094727,58.48088455200195,0.22918017208576202,39,0.030314289970455814
0.633625864982605,-0.06700846552848816,-0.18044425547122955,0.6311050057411194,-0.07429952174425125,-0.19234073162078857,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.71447229385376,-12.129541397094727,58.48088455200195,0.11458325386047363,40,0.03070234710579096
0.6336820125579834,-0.06690047681331635,-0.18016451597213745,0.6309086084365845,-0.07427633553743362,-0.1914251744747162,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.71447229385376,-12.244220733642578,58.48088455200195,0.11458325386047363,40,0.031092572966931603
0.633737325668335,-0.06679408997297287,-0.17988890409469604,0.6311098337173462,-0.07573316991329193,-0.19119685888290405,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-6.8427839279174805,-12.244207382202148,58.38092041015625,0.11458325386047363,41,0.03147702164772646
0.6337924599647522,-0.0666881576180458,-0.17961446940898895,0.6313918232917786,-0.07576702535152435,-0.19113515317440033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.8427839279174805,-12.244207382202148,58.38092041015625,0.0,41,0.031859826727719635
0.6338469386100769,-0.06658340990543365,-0.179343119263649,0.6312205195426941,-0.07718076556921005,-0.19113510847091675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.9710822105407715,-12.244207382202148,58.38092041015625,0.0,42,0.03223834400989418
0.6339032053947449,-0.06647522747516632,-0.1790628582239151,0.6310223937034607,-0.07715652883052826,-0.19021977484226227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.9710822105407715,-12.35891342163086,58.38092041015625,0.0,42,0.03262928117839952
0.6339574456214905,-0.06637101620435715,-0.17879290878772736,0.6316567659378052,-0.0767555981874466,-0.18986088037490845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.928311824798584,-12.35891342163086,58.22437286376953,0.0,43,0.03300585858720176
0.6340131163597107,-0.06626403331756592,-0.1785157471895218,0.6319360136985779,-0.07678953558206558,-0.18978673219680786,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.928311824798584,-12.36040210723877,58.22437286376953,-0.11458325386047363,43,0.0333924696239975
0.6340678930282593,-0.06615881621837616,-0.17824317514896393,0.6320183873176575,-0.07440697401762009,-0.18887290358543396,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.71447229385376,-12.474958419799805,58.22437286376953,-0.11458325386047363,44,0.03377269236313383
0.6341237425804138,-0.0660514086484909,-0.1779649257659912,0.6320183873176575,-0.07440697401762009,-0.18887290358543396,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.71447229385376,-12.474958419799805,58.22437286376953,-0.11458325386047363,44,0.034160824784967334
0.6341797113418579,-0.06594380736351013,-0.1776861697435379,0.6317362189292908,-0.07676532119512558,-0.18887284398078918,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.928311824798584,-12.474971771240234,58.22437286376953,-0.11458325386047363,45,0.03454966072454842
0.6342341303825378,-0.06583929806947708,-0.17741546034812927,0.6321848630905151,-0.0768197625875473,-0.18766608834266663,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.928311824798584,-12.58952808380127,58.124267578125,-0.2291938215494156,45,0.03492729406239896
0.6342888474464417,-0.06573406606912613,-0.17714284360408783,0.6321848630905151,-0.0768197625875473,-0.18766608834266663,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.928311824798584,-12.58952808380127,58.124267578125,-0.2291938215494156,46,0.0353075573227116
0.6343445777893066,-0.06562703847885132,-0.1768655776977539,0.6323917508125305,-0.07684491574764252,-0.1875362992286682,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.928311824798584,-12.58952808380127,58.06798553466797,-0.2291938215494156,46,0.035694331096412665
