x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.629472017288208,-0.0803072452545166,-0.2014208436012268,0.6276338696479797,-0.08340781927108765,-0.2017270028591156,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.569830417633057,-11.204269409179688,59.28029251098633,0.4588247835636139,0,3.515912183775356e-08
0.6294496655464172,-0.08033154159784317,-0.20112255215644836,0.6272220015525818,-0.08287673443555832,-0.20293019711971283,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.527059555053711,-11.089290618896484,59.380149841308594,0.5735309720039368,0,0.00042228823642466657
0.6294273138046265,-0.08035583049058914,-0.20082436501979828,0.6270071268081665,-0.08284833282232285,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.527059555053711,-11.089290618896484,59.43785095214844,0.5735309720039368,1,0.0008443732421093464
0.6294049620628357,-0.08038011193275452,-0.20052620768547058,0.6269451379776001,-0.08331634104251862,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.5735309720039368,1,0.001266408231497621
0.6293826103210449,-0.08040440827608109,-0.2002280056476593,0.6270071268081665,-0.08284833282232285,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.527059555053711,-11.089290618896484,59.43785095214844,0.5735309720039368,2,0.001688530717749061
0.6293602585792542,-0.08042868971824646,-0.1999298483133316,0.6269451379776001,-0.08331634104251862,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.5735309720039368,2,0.002110586811082627
0.6293379068374634,-0.08045297861099243,-0.19963163137435913,0.6268828511238098,-0.08378425240516663,-0.20305827260017395,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.6125874519348145,-11.089290618896484,59.43785095214844,0.5735309720039368,3,0.002532703092770735
0.6293155550956726,-0.0804772675037384,-0.19933344423770905,0.6269451379776001,-0.08331634104251862,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.5735309720039368,3,0.0029547959068996254
0.6292931437492371,-0.08050155639648438,-0.19903527200222015,0.6269451379776001,-0.08331634104251862,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.5735309720039368,4,0.0033768644937554448
0.6292708516120911,-0.08052584528923035,-0.19873708486557007,0.6272517442703247,-0.08097589761018753,-0.20305830240249634,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.355990886688232,-11.089290618896484,59.43785095214844,0.5735309720039368,4,0.003798964356595498
0.6292484998703003,-0.08055012673139572,-0.19843889772891998,0.6272517442703247,-0.08097589761018753,-0.20305830240249634,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.355990886688232,-11.089290618896484,59.43785095214844,0.5735309720039368,5,0.0042210439174690875
0.6292261481285095,-0.0805744156241417,-0.19814077019691467,0.627068817615509,-0.08238033950328827,-0.20305822789669037,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.5735309720039368,5,0.004643063247761549
0.6292037963867188,-0.08059870451688766,-0.1978425681591034,0.627068817615509,-0.08238033950328827,-0.20305822789669037,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.5735309720039368,6,0.005065173282698127
0.629181444644928,-0.08062299340963364,-0.19754436612129211,0.6271911263465881,-0.08144406229257584,-0.20305831730365753,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.39876127243042,-11.089290618896484,59.43785095214844,0.5735309720039368,6,0.005487276268923543
0.6291590929031372,-0.08064727485179901,-0.19724620878696442,0.6271911263465881,-0.08144406229257584,-0.20305831730365753,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.39876127243042,-11.089290618896484,59.43785095214844,0.5735309720039368,7,0.005909321388200951
0.6291367411613464,-0.08067156374454498,-0.19694803655147552,0.627068817615509,-0.08238033950328827,-0.20305822789669037,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.5735309720039368,7,0.0063313868938788
0.6291143894195557,-0.08069585263729095,-0.19664983451366425,0.6269451379776001,-0.08331634104251862,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.5735309720039368,8,0.006753503133359516
0.6290920376777649,-0.08072013407945633,-0.19635167717933655,0.6270071268081665,-0.08284833282232285,-0.20305828750133514,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.527059555053711,-11.089290618896484,59.43785095214844,0.5735309720039368,8,0.007175545931211195
0.6290697455406189,-0.0807444229722023,-0.19605347514152527,0.6267247200012207,-0.08281101286411285,-0.2031172215938568,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.527059555053711,-11.089290618896484,59.43785095214844,0.6882235407829285,9,0.007597663014858936
0.6290473341941833,-0.08076871186494827,-0.19575531780719757,0.6267863512039185,-0.08234322816133499,-0.20311714708805084,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.6882235407829285,9,0.008019719065965917
0.6290249824523926,-0.08079300075769424,-0.19545713067054749,0.626908540725708,-0.08140736818313599,-0.2031172513961792,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.39876127243042,-11.089290618896484,59.43785095214844,0.688237190246582,10,0.008441811922321393
0.6290026307106018,-0.08081728219985962,-0.19515898823738098,0.6270294189453125,-0.08047138899564743,-0.203117236495018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313220024108887,-11.089290618896484,59.43785095214844,0.688237190246582,10,0.008863835937672704
0.628980278968811,-0.08084157109260559,-0.1948608011007309,0.6270294189453125,-0.08047138899564743,-0.203117236495018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.313220024108887,-11.089290618896484,59.43785095214844,0.688237190246582,11,0.009285924868683184
0.6289579272270203,-0.08086585998535156,-0.19456259906291962,0.6271488666534424,-0.07953524589538574,-0.203117236495018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.227692604064941,-11.089290618896484,59.43785095214844,0.688237190246582,11,0.009708033341946275
0.6289355754852295,-0.08089014887809753,-0.19426444172859192,0.6267862915992737,-0.08234322816133499,-0.20311716198921204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.688237190246582,12,0.010130090954745936
0.6289132237434387,-0.08091443032026291,-0.19396628439426422,0.6267862915992737,-0.08234322816133499,-0.20311716198921204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.688237190246582,12,0.010552135314271103
0.628890872001648,-0.08093871921300888,-0.19366806745529175,0.6267246603965759,-0.08281100541353226,-0.2031172215938568,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.527059555053711,-11.089290618896484,59.43785095214844,0.688237190246582,13,0.01097426957651914
0.6288685202598572,-0.08096300810575485,-0.19336988031864166,0.6267862915992737,-0.08234322816133499,-0.20311716198921204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.688237190246582,13,0.011396358507529621
0.6288462281227112,-0.08098729699850082,-0.19307170808315277,0.6268476843833923,-0.081875279545784,-0.20311719179153442,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.441518306732178,-11.089303970336914,59.43785095214844,0.688237190246582,14,0.011818416162536673
0.6288238167762756,-0.0810115858912468,-0.1927735060453415,0.6267862915992737,-0.08234322816133499,-0.20311716198921204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.688237190246582,14,0.012240523833840132
0.6288014650344849,-0.08103586733341217,-0.192475363612175,0.6267862915992737,-0.08234322816133499,-0.20311716198921204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.688237190246582,15,0.01266257051481022
0.6287791132926941,-0.08106015622615814,-0.1921772062778473,0.626908540725708,-0.08140736818313599,-0.2031172513961792,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.39876127243042,-11.089290618896484,59.43785095214844,0.688237190246582,15,0.01308460786785081
0.6287568211555481,-0.08108444511890411,-0.19187898933887482,0.626908540725708,-0.08140736818313599,-0.2031172513961792,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.39876127243042,-11.089290618896484,59.43785095214844,0.688237190246582,16,0.013506744451505381
0.6287344098091125,-0.08110873401165009,-0.19158078730106354,0.6267862915992737,-0.08234322816133499,-0.20311716198921204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.688237190246582,16,0.013928853684501521
0.6287120580673218,-0.08113301545381546,-0.19128264486789703,0.6266626715660095,-0.08327878266572952,-0.2031172215938568,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.688237190246582,17,0.014350887112216309
0.628689706325531,-0.08115730434656143,-0.19098448753356934,0.626600444316864,-0.08374647796154022,-0.20311720669269562,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.6125874519348145,-11.089290618896484,59.43785095214844,0.688237190246582,17,0.014772933835393789
0.6286673545837402,-0.0811815932393074,-0.19068627059459686,0.6267246603965759,-0.08281100541353226,-0.2031172215938568,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.527059555053711,-11.089290618896484,59.43785095214844,0.688237190246582,18,0.015195057123585667
0.6286450624465942,-0.08120588213205338,-0.19038809835910797,0.626908540725708,-0.08140736818313599,-0.2031172513961792,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.39876127243042,-11.089290618896484,59.43785095214844,0.688237190246582,18,0.015617126512381927
0.6286227107048035,-0.08123016357421875,-0.19008992612361908,0.6268476843833923,-0.081875279545784,-0.20311719179153442,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.441518306732178,-11.089303970336914,59.43785095214844,0.688237190246582,19,0.016039206031048123
0.6286002993583679,-0.08125445991754532,-0.1897917240858078,0.6266626715660095,-0.08327878266572952,-0.2031172215938568,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.688237190246582,19,0.016461318387410433
0.6285779476165771,-0.0812787413597107,-0.1894935518503189,0.6268476843833923,-0.081875279545784,-0.20311719179153442,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.441518306732178,-11.089303970336914,59.43785095214844,0.688237190246582,20,0.01688337684437712
0.6285555958747864,-0.08130303025245667,-0.1891953945159912,0.6268476843833923,-0.081875279545784,-0.20311719179153442,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.441518306732178,-11.089303970336914,59.43785095214844,0.688237190246582,20,0.017305421963654526
0.6285333037376404,-0.08132731914520264,-0.18889719247817993,0.6267862915992737,-0.08234322816133499,-0.20311716198921204,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.484289169311523,-11.089303970336914,59.43785095214844,0.688237190246582,21,0.017727549177172206
0.6285109519958496,-0.08135160058736801,-0.18859902024269104,0.6267246603965759,-0.08281100541353226,-0.2031172215938568,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.527059555053711,-11.089290618896484,59.43785095214844,0.688237190246582,21,0.01814959982567549
0.6284886002540588,-0.08137589693069458,-0.18830083310604095,0.6266626715660095,-0.08327878266572952,-0.2031172215938568,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.569830417633057,-11.089290618896484,59.43785095214844,0.688237190246582,22,0.018571695763208933
