x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6334559321403503,-0.06042604148387909,-0.18714120984077454,0.6296815872192383,-0.07270269095897675,-0.1993057280778885,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.586174011230469,-11.439105033874512,59.065467834472656,0.344118595123291,35,0.03697486617649927
0.6335258483886719,-0.06025928631424904,-0.18690179288387299,0.6297299265861511,-0.07413752377033234,-0.19917729496955872,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.71447229385376,-11.439105033874512,59.00823211669922,0.344118595123291,35,0.03750312408428642
0.6335957050323486,-0.06009255349636078,-0.18666239082813263,0.6297299265861511,-0.07413752377033234,-0.19917729496955872,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.71447229385376,-11.439105033874512,59.00823211669922,0.344118595123291,36,0.03803130767314463
0.6336655616760254,-0.05992579460144043,-0.18642297387123108,0.6294888854026794,-0.07458566129207611,-0.19825847446918488,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.757242679595947,-11.553893089294434,59.00823211669922,0.344118595123291,36,0.03855955380188507
0.6337354183197021,-0.05975905433297157,-0.18618358671665192,0.6296594142913818,-0.07555921375751495,-0.1981978714466095,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.8427839279174805,-11.553879737854004,59.00823211669922,0.22941239178180695,37,0.03908773448557881
0.6338053345680237,-0.05959229916334152,-0.18594416975975037,0.6297155618667603,-0.07508916407823563,-0.19819791615009308,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.800013542175293,-11.553879737854004,59.00823211669922,0.22941239178180695,37,0.03961597084246791
0.6338751912117004,-0.05942557379603386,-0.1857047975063324,0.6297714710235596,-0.07461916655302048,-0.1981978416442871,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002002118621021509,0.0,-6.757242679595947,-11.553893089294434,59.00823211669922,0.2294260561466217,38,0.040144116294662115
0.6339450478553772,-0.05925880745053291,-0.18546536564826965,0.6298270225524902,-0.0741490051150322,-0.19819793105125427,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.71447229385376,-11.553879737854004,59.00823211669922,0.22941239178180695,38,0.04067238788305075
0.634014904499054,-0.059092044830322266,-0.1852259337902069,0.6301750540733337,-0.07275963574647903,-0.19705480337142944,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.586174011230469,-11.668654441833496,58.90831756591797,0.22941239178180695,39,0.04120064579083789
0.6340848207473755,-0.0589253194630146,-0.18498656153678894,0.6301750540733337,-0.07275963574647903,-0.19705480337142944,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.586174011230469,-11.668654441833496,58.90831756591797,0.22941239178180695,39,0.041728789288657024
0.6341546773910522,-0.05875858664512634,-0.18474717438220978,0.6300657987594604,-0.07370032370090485,-0.19705478847026825,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-6.671701431274414,-11.668654441833496,58.90831756591797,0.22941239178180695,40,0.0422569689159448
0.634224534034729,-0.058591846376657486,-0.18450778722763062,0.6303483247756958,-0.07373335212469101,-0.19699357450008392,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.671701431274414,-11.668654441833496,58.90831756591797,0.11470619589090347,40,0.04278516132586496
0.6342943906784058,-0.058425091207027435,-0.18426835536956787,0.6300483345985413,-0.07465188205242157,-0.19607554376125336,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.757242679595947,-11.783442497253418,58.90831756591797,0.11470619589090347,41,0.04331341432131629
0.6343643069267273,-0.05825835093855858,-0.18402895331382751,0.6301478743553162,-0.07561781257390976,-0.1959467977285385,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.8427839279174805,-11.783442497253418,58.851219177246094,0.11470619589090347,41,0.04384160963640092
0.634434163570404,-0.058091599494218826,-0.18378955125808716,0.6305181980133057,-0.07566224038600922,-0.19572091102600098,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-6.8427839279174805,-11.783442497253418,58.751277923583984,0.11470619589090347,42,0.04436983822861002
0.6345040202140808,-0.05792486295104027,-0.183550164103508,0.630968451499939,-0.07428336143493652,-0.1956591159105301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.71447229385376,-11.783442497253418,58.751277923583984,0.0,42,0.0448980110420072
0.6345738768577576,-0.057758115231990814,-0.18331074714660645,0.6308326721191406,-0.0737900510430336,-0.19474144279956818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.671701431274414,-11.89823055267334,58.751277923583984,0.0,43,0.04542622495002914
0.6346437931060791,-0.057591356337070465,-0.1830713450908661,0.6309421062469482,-0.07284820079803467,-0.19474144279956818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.586174011230469,-11.89823055267334,58.751277923583984,0.0,43,0.045954472082355244
0.6347136497497559,-0.057424623519182205,-0.18283195793628693,0.6309963464736938,-0.07237721979618073,-0.19474142789840698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.543403148651123,-11.89823055267334,58.751277923583984,0.0,44,0.04648263802904153
0.6347835659980774,-0.05725786089897156,-0.18259252607822418,0.6312031745910645,-0.07383336126804352,-0.1945146769285202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.671701431274414,-11.89823055267334,58.65122985839844,0.0,44,0.047010893982477625
0.6348534226417542,-0.0570911280810833,-0.18235313892364502,0.6312925815582275,-0.0738438293337822,-0.19353505969047546,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.671701431274414,-12.013018608093262,58.65122985839844,-0.11470619589090347,45,0.04753906389071034
0.6349232792854309,-0.05692436918616295,-0.18211372196674347,0.6311815977096558,-0.07478619366884232,-0.19353504478931427,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.757242679595947,-12.013018608093262,58.65122985839844,-0.11470619589090347,45,0.04806732866520838
0.6349931955337524,-0.05675762891769409,-0.1818743199110031,0.6310692429542542,-0.07572834938764572,-0.19353508949279785,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.8427839279174805,-12.013018608093262,58.65122985839844,-0.11470619589090347,46,0.04859553766089449
0.6350630521774292,-0.05659090727567673,-0.18163494765758514,0.631335973739624,-0.07528235763311386,-0.1934058517217636,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-6.800013542175293,-12.013018608093262,58.5943489074707,-0.11470619589090347,46,0.04912365664983081
0.635132908821106,-0.05642414465546608,-0.1813955307006836,0.6317933201789856,-0.07533695548772812,-0.1921979933977127,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-6.800013542175293,-12.12783432006836,58.4942741394043,-0.22941239178180695,47,0.04965190383500123
