x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4288485050201416,0.0736968144774437,-0.2020007222890854,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,0,1.4108809508516444e-08
0.42890653014183044,0.07369156181812286,-0.20170626044273376,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,0,0.0005078286633978156
0.4289644956588745,0.07368631660938263,-0.20141197741031647,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,1,0.0010153189688897133
0.42902249097824097,0.0736810639500618,-0.20111769437789917,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,1,0.0015227932877762602
0.42908045649528503,0.07367581874132156,-0.20082339644432068,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,2,0.002030321199866388
0.4291384518146515,0.07367056608200073,-0.2005290985107422,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,2,0.0025378133831310493
0.42919641733169556,0.0736653208732605,-0.2002348005771637,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,3,0.0030453300284692007
0.429254412651062,0.07366007566452026,-0.1999405026435852,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,3,0.003552841040442903
0.4293123781681061,0.07365483045578003,-0.1996462196111679,0.42878803610801697,0.06187569350004196,-0.20233216881752014,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.32920837402344,0.5752521753311157,4,0.0040603435769484665
0.42937037348747253,0.0736495777964592,-0.19935192167758942,0.4291689693927765,0.06193067505955696,-0.2024373561143875,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.23776245117188,0.5752521753311157,4,0.004567848904784027
0.4294283390045166,0.07364433258771896,-0.19905762374401093,0.4291689693927765,0.06193067505955696,-0.2024373561143875,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.23776245117188,0.5752521753311157,5,0.00507536458583741
0.42948633432388306,0.07363907992839813,-0.19876334071159363,0.4291689693927765,0.06193067505955696,-0.2024373561143875,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.23776245117188,0.5752521753311157,5,0.005582859611182682
0.4295442998409271,0.0736338272690773,-0.19846902787685394,0.4291689693927765,0.06193067505955696,-0.2024373561143875,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.23776245117188,0.5752521753311157,6,0.006090385645476967
0.4296022951602936,0.07362858206033707,-0.19817472994327545,0.4291689693927765,0.06193067505955696,-0.2024373561143875,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.424116134643555,105.23776245117188,0.5752521753311157,6,0.006597901326553429
0.42966029047966003,0.07362332940101624,-0.19788043200969696,0.4289368689060211,0.06189722195267677,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.538918495178223,105.23776245117188,0.5752521753311157,7,0.007105417971868501
0.4297182559967041,0.073618084192276,-0.19758610427379608,0.4289829134941101,0.06157702952623367,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.168551445007324,-14.538918495178223,105.23776245117188,0.5752521753311157,7,0.007612998462172984
0.42977625131607056,0.07361283153295517,-0.19729185104370117,0.4289368689060211,0.06189722195267677,-0.2015293836593628,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,8.211321830749512,-14.538918495178223,105.23776245117188,0.5752521753311157,8,0.008120414569457647
