x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6283692121505737,-0.07778412848711014,-0.20108264684677124,0.6253759860992432,-0.08833897113800049,-0.201602041721344,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.040252685546875,-11.27270793914795,59.3651237487793,0.9176359176635742,0,7.045662182463559e-08
0.6283311247825623,-0.07775480300188065,-0.2004842758178711,0.6254417896270752,-0.08787207305431366,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.9974822998046875,-11.27270793914795,59.3651237487793,0.9176359176635742,0,0.0013582921206099564
0.6282930970191956,-0.07772549241781235,-0.1998862326145172,0.6253759860992432,-0.08833897113800049,-0.201602041721344,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.040252685546875,-11.27270793914795,59.3651237487793,0.9176359176635742,1,0.0027157547829326253
0.6282550096511841,-0.07769618183374405,-0.19928817451000214,0.6254417896270752,-0.08787207305431366,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.9974822998046875,-11.27270793914795,59.3651237487793,0.9176359176635742,1,0.004073250026417751
0.6282169222831726,-0.07766687124967575,-0.19869007170200348,0.6255072951316833,-0.08740513026714325,-0.20160213112831116,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.954711437225342,-11.27269458770752,59.3651237487793,0.9176359176635742,2,0.005430863375690775
0.6281788945198059,-0.07763756066560745,-0.1980920284986496,0.6253759860992432,-0.08833897113800049,-0.201602041721344,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.040252685546875,-11.27270793914795,59.3651237487793,0.9176359176635742,2,0.006788338527516671
0.6281408667564392,-0.07760825008153915,-0.19749395549297333,0.625309944152832,-0.0888056755065918,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.083009719848633,-11.27270793914795,59.3651237487793,0.9176359176635742,3,0.008145886579144132
0.6281028389930725,-0.07757894694805145,-0.19689589738845825,0.625309944152832,-0.0888056755065918,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.083009719848633,-11.27270793914795,59.3651237487793,0.9176359176635742,3,0.009503384266302869
0.628064751625061,-0.07754963636398315,-0.19629782438278198,0.6255072951316833,-0.08740513026714325,-0.20160213112831116,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.954711437225342,-11.27269458770752,59.3651237487793,0.9176359176635742,4,0.010860919828427103
0.6280267238616943,-0.07752032577991486,-0.19569973647594452,0.6258291006088257,-0.08507012575864792,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.740871906280518,-11.27269458770752,59.3651237487793,0.9176359176635742,4,0.012218503040705153
0.6279886364936829,-0.07749101519584656,-0.19510164856910706,0.6263864636421204,-0.08086392283439636,-0.20160207152366638,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.355963706970215,-11.27270793914795,59.3651237487793,0.9176359176635742,5,0.013576076207153587
0.6279506087303162,-0.07746170461177826,-0.1945035755634308,0.6263864636421204,-0.08086392283439636,-0.20160207152366638,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.355963706970215,-11.27270793914795,59.3651237487793,0.9176359176635742,5,0.014933611633463302
0.6279125213623047,-0.07743239402770996,-0.19390550255775452,0.6257014274597168,-0.08600426465272903,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.826413154602051,-11.27270793914795,59.3651237487793,0.9176359176635742,6,0.016291142172919663
0.627874493598938,-0.07740308344364166,-0.19330744445323944,0.6257014274597168,-0.08600426465272903,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.826413154602051,-11.27270793914795,59.3651237487793,0.9176359176635742,6,0.01764865248490228
0.6278364062309265,-0.07737377285957336,-0.19270937144756317,0.6253759860992432,-0.08833897113800049,-0.201602041721344,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.040252685546875,-11.27270793914795,59.3651237487793,0.9176359176635742,7,0.019006205559691482
0.6277983784675598,-0.07734446227550507,-0.1921112984418869,0.6252435445785522,-0.0892723873257637,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.12578010559082,-11.27270793914795,59.3651237487793,0.9176359176635742,7,0.020363723338015578
0.6277602910995483,-0.07731515169143677,-0.19151324033737183,0.6252435445785522,-0.0892723873257637,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.12578010559082,-11.27270793914795,59.3651237487793,0.9176359176635742,8,0.02172125387747194
0.6277222633361816,-0.07728584110736847,-0.19091516733169556,0.6254417896270752,-0.08787207305431366,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.9974822998046875,-11.27270793914795,59.3651237487793,0.9176359176635742,8,0.023078784281113783
0.6276842355728149,-0.07725653052330017,-0.1903170645236969,0.625224769115448,-0.08736564218997955,-0.20165933668613434,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.954711437225342,-11.27269458770752,59.3651237487793,1.032328486442566,9,0.024436397630880676
0.6276461482048035,-0.07722721993923187,-0.18971899151802063,0.6256370544433594,-0.08647127449512482,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.8691840171813965,-11.27270793914795,59.3651237487793,0.9176359176635742,9,0.02579391296553116
0.6276081204414368,-0.07719790935516357,-0.18912088871002197,0.6258923411369324,-0.0846029594540596,-0.2016020268201828,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.69810152053833,-11.272722244262695,59.3651237487793,0.9176359176635742,10,0.027151521427950832
0.6275700330734253,-0.07716860622167587,-0.18852286040782928,0.6257014274597168,-0.08600426465272903,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.826413154602051,-11.27270793914795,59.3651237487793,0.9176359176635742,10,0.02850895884013188
0.6275320053100586,-0.07713929563760757,-0.18792478740215302,0.6256370544433594,-0.08647127449512482,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.8691840171813965,-11.27270793914795,59.3651237487793,0.9176359176635742,11,0.02986649928960334
0.6274939179420471,-0.07710998505353928,-0.18732672929763794,0.6253759860992432,-0.08833897113800049,-0.201602041721344,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.040252685546875,-11.27270793914795,59.3651237487793,0.9176359176635742,11,0.03122402467008344
0.6274558901786804,-0.07708067446947098,-0.18672862648963928,0.625309944152832,-0.0888056755065918,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.083009719848633,-11.27270793914795,59.3651237487793,0.9176359176635742,12,0.03258163313250311
0.627417802810669,-0.07705136388540268,-0.1861305981874466,0.6253759860992432,-0.08833897113800049,-0.201602041721344,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-8.040252685546875,-11.27270793914795,59.3651237487793,0.9176359176635742,12,0.03393905289669854
0.6273797750473022,-0.07702205330133438,-0.18553249537944794,0.6254417896270752,-0.08787207305431366,-0.20160208642482758,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.9974822998046875,-11.27270793914795,59.3651237487793,0.9176359176635742,13,0.03529668389395718
0.6273416876792908,-0.07699274271726608,-0.18493445217609406,0.6261152625083923,-0.08653740584850311,-0.20037758350372314,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.8691840171813965,-11.38981819152832,59.262367248535156,0.8029433488845825,13,0.03665415904578308
0.6273036003112793,-0.07696343213319778,-0.1843363493680954,0.6264965534210205,-0.08373239636421204,-0.20037758350372314,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.612573623657227,-11.38981819152832,59.262367248535156,0.8029433488845825,14,0.03801174225806112
0.6272655725479126,-0.07693412154912949,-0.18373820185661316,0.6266536712646484,-0.0842294991016388,-0.20024558901786804,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.655344486236572,-11.38980484008789,59.20322036743164,0.8029433488845825,14,0.039369456201444816
0.6272275447845459,-0.07690481096506119,-0.18314023315906525,0.6264873147010803,-0.0875421017408371,-0.20018717646598816,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.954711437225342,-11.38981819152832,59.20322036743164,0.688237190246582,15,0.040726765461514484
0.6271895170211792,-0.07687550038099289,-0.1825421154499054,0.626233696937561,-0.08798332512378693,-0.19924956560134888,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.9974822998046875,-11.506942749023438,59.20322036743164,0.688237190246582,15,0.042084391436105255
0.6271514296531677,-0.07684618979692459,-0.18194404244422913,0.6264830231666565,-0.08897227793931961,-0.19901955127716064,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-8.083009719848633,-11.506942749023438,59.10041046142578,0.688237190246582,16,0.04344195211305046
0.627113401889801,-0.07681687921285629,-0.18134596943855286,0.6264164447784424,-0.08943983167409897,-0.19901950657367706,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006006085313856602,0.0,-8.12578010559082,-11.506942749023438,59.10041046142578,0.6882508397102356,16,0.044799500028863404
0.6270753145217896,-0.076787568628788,-0.1807478666305542,0.6266984939575195,-0.08948010951280594,-0.1989605724811554,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.12578010559082,-11.506942749023438,59.10041046142578,0.5735309720039368,17,0.0461570833764621
0.6270372867584229,-0.0767582580447197,-0.18014979362487793,0.626575231552124,-0.0889853984117508,-0.19802334904670715,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-8.083009719848633,-11.624066352844238,59.10041046142578,0.5735309720039368,17,0.0475146364512513
0.6269991993904114,-0.0767289474606514,-0.17955173552036285,0.6272196173667908,-0.0871671736240387,-0.19779236614704132,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.911941051483154,-11.624066352844238,58.997493743896484,0.5735309720039368,18,0.04887213169473643
0.6269611716270447,-0.0766996368765831,-0.17895369231700897,0.6280410289764404,-0.08489333093166351,-0.1976003646850586,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.69810152053833,-11.624066352844238,58.93859100341797,0.4588247835636139,18,0.0502296293814013
0.6269230842590332,-0.0766703262925148,-0.1783556044101715,0.6278490424156189,-0.08486738801002502,-0.196663498878479,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.69810152053833,-11.741190910339355,58.93859100341797,0.4588247835636139,19,0.0515871900583465
0.6268849968910217,-0.0766410231590271,-0.17775754630565643,0.6284488439559937,-0.0854262262582779,-0.19637130200862885,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.740871906280518,-11.741190910339355,58.83561706542969,0.344118595123291,19,0.05294470281400273
