x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6283432841300964,-0.07635273039340973,-0.2039315402507782,0.6260075569152832,-0.08652251213788986,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-10.930351257324219,59.333621978759766,1.0312902927398682,0,5.0779062718910467e-08
0.6284286975860596,-0.07641789317131042,-0.20334087312221527,0.6259427666664124,-0.08698974549770355,-0.20433276891708374,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.911941051483154,-10.930351257324219,59.333621978759766,1.0312902927398682,0,0.0013061959331329043
0.6285139918327332,-0.07648301124572754,-0.20275060832500458,0.6260075569152832,-0.08652251213788986,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-10.930351257324219,59.333621978759766,1.0312902927398682,1,0.002611453959482434
0.6285993456840515,-0.07654812932014465,-0.2021602839231491,0.6260075569152832,-0.08652251213788986,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-10.930351257324219,59.333621978759766,1.0312902927398682,1,0.003916842522709134
0.6286846995353699,-0.07661325484514236,-0.20156994462013245,0.6259427666664124,-0.08698974549770355,-0.20433276891708374,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.911941051483154,-10.930351257324219,59.333621978759766,1.0312902927398682,2,0.00522223826485147
0.6287699937820435,-0.07667836546897888,-0.20097967982292175,0.6260075569152832,-0.08652251213788986,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.8691840171813965,-10.930351257324219,59.333621978759766,1.0312902927398682,2,0.006527486631458792
0.6288553476333618,-0.0767434760928154,-0.20038935542106628,0.6259427666664124,-0.08698974549770355,-0.20433276891708374,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.911941051483154,-10.930351257324219,59.333621978759766,1.0312902927398682,3,0.00783287023398213
0.6289407014846802,-0.07680860161781311,-0.19979900121688843,0.6261996626853943,-0.08512048423290253,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.740871906280518,-10.930365562438965,59.333621978759766,1.0312902927398682,3,0.009138295086420792
0.6290259957313538,-0.07687371969223022,-0.19920872151851654,0.6263887286186218,-0.08371800184249878,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.612573623657227,-10.930351257324219,59.333621978759766,1.0312902927398682,4,0.010443582091522055
0.6291114091873169,-0.07693885266780853,-0.1986183077096939,0.6268774271011353,-0.07997607439756393,-0.20433281362056732,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.270435810089111,-10.930351257324219,59.333621978759766,1.0312902927398682,4,0.011749159149604279
0.6291967034339905,-0.07700395584106445,-0.19802813231945038,0.6264510750770569,-0.08325047791004181,-0.20433270931243896,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.569803237915039,-10.930365562438965,59.333621978759766,1.0312902927398682,5,0.013054223850989735
0.6292820572853088,-0.07706908881664276,-0.19743771851062775,0.6261996626853943,-0.08512048423290253,-0.20433279871940613,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.740871906280518,-10.930365562438965,59.333621978759766,1.0312902927398682,5,0.014359796079438302
