x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6298093199729919,-0.07367011159658432,-0.20058530569076538,0.6264214515686035,-0.08610327541828156,-0.2012592852115631,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826413154602051,-11.275344848632812,59.246822357177734,0.8021374344825745,0,4.846670284881812e-08
0.6297464966773987,-0.07362335175275803,-0.19999009370803833,0.6264214515686035,-0.08610327541828156,-0.2012592852115631,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826413154602051,-11.275344848632812,59.246822357177734,0.8021374344825745,0,0.0013107050660991133
0.6296836733818054,-0.07357662916183472,-0.1993953287601471,0.6264855265617371,-0.08563565462827682,-0.2012593150138855,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783642768859863,-11.275330543518066,59.246822357177734,0.8021374344825745,1,0.002620355000092177
0.6296208500862122,-0.07352989166975021,-0.19880039989948273,0.6263570189476013,-0.08657082915306091,-0.2012593001127243,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.8691840171813965,-11.275344848632812,59.246822357177734,0.8021374344825745,1,0.0039304027537191985
0.6295580863952637,-0.07348316162824631,-0.19820556044578552,0.6264855265617371,-0.08563565462827682,-0.2012593150138855,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783642768859863,-11.275330543518066,59.246822357177734,0.8021374344825745,2,0.005240241838664148
0.6294952630996704,-0.0734364315867424,-0.19761070609092712,0.6266757249832153,-0.08423253893852234,-0.20125927031040192,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.655344486236572,-11.275344848632812,59.246822357177734,0.8021374344825745,2,0.006550127032858734
0.6294324398040771,-0.0733897015452385,-0.19701583683490753,0.6267383694648743,-0.08376475423574448,-0.2012593001127243,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.612573623657227,-11.275344848632812,59.246822357177734,0.8021374344825745,3,0.007860031613257917
0.6293696761131287,-0.07334297150373459,-0.19642096757888794,0.6266126036643982,-0.08470028638839722,-0.2012592852115631,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.69810152053833,-11.275330543518066,59.246822357177734,0.8021374344825745,3,0.009169924142386777
0.6293068528175354,-0.07329624146223068,-0.19582606852054596,0.6264214515686035,-0.08610327541828156,-0.2012592852115631,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826413154602051,-11.275344848632812,59.246822357177734,0.8021374344825745,4,0.010479906400559564
0.6292440295219421,-0.07324951142072678,-0.19523119926452637,0.6264214515686035,-0.08610327541828156,-0.2012592852115631,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826413154602051,-11.275344848632812,59.246822357177734,0.8021374344825745,4,0.011789796441186164
