x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.427958607673645,0.08013898134231567,-0.20153528451919556,0.4284537434577942,0.06902778893709183,-0.20182934403419495,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,9.1522216796875,-14.538918495178223,105.02693176269531,0.6916932463645935,0,4.5148337421753097e-08
0.42795294523239136,0.08014332503080368,-0.2009350210428238,0.42850515246391296,0.06870793551206589,-0.20182934403419495,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,9.109450340270996,-14.538918495178223,105.02693176269531,0.6916932463645935,0,0.0012833203796516017
0.4279473125934601,0.08014766126871109,-0.20033511519432068,0.4285563826560974,0.06838807463645935,-0.20182934403419495,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,9.066679954528809,-14.538918495178223,105.02693176269531,0.6916932463645935,1,0.0025658354001647458
0.4279416501522064,0.0801520049571991,-0.1997351497411728,0.42889007925987244,0.06811308115720749,-0.2017701417207718,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.02392292022705,-14.538918495178223,105.02693176269531,0.5764133334159851,1,0.003848464574014756
0.42793601751327515,0.0801563411951065,-0.1991352140903473,0.42873650789260864,0.06907334923744202,-0.2017701268196106,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005030014552175999,0.0,9.1522216796875,-14.538918495178223,105.02693176269531,0.5764133334159851,2,0.005131048471208021
0.4279303550720215,0.08016067743301392,-0.19853511452674866,0.42873650789260864,0.06907334923744202,-0.2017701268196106,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005030014552175999,0.0,9.1522216796875,-14.538918495178223,105.02693176269531,0.5764133334159851,2,0.006413953152711748
0.4279246926307678,0.08016501367092133,-0.1979353278875351,0.42873650789260864,0.06907334923744202,-0.2017701268196106,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005030014552175999,0.0,9.1522216796875,-14.538918495178223,105.02693176269531,0.5764133334159851,3,0.007696230631292787
0.42791905999183655,0.08016934990882874,-0.19733531773090363,0.42883917689323425,0.06843319535255432,-0.2017701417207718,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.066679954528809,-14.538918495178223,105.02693176269531,0.5764133334159851,3,0.008978969084678446
0.4279133975505829,0.08017369359731674,-0.19673538208007812,0.42889007925987244,0.06811308115720749,-0.2017701417207718,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.02392292022705,-14.538918495178223,105.02693176269531,0.5764133334159851,4,0.010261543490441309
0.4279077649116516,0.08017802983522415,-0.19613541662693024,0.4289408326148987,0.06779293715953827,-0.2017700970172882,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005030014552175999,0.0,8.981152534484863,-14.538918495178223,105.02693176269531,0.5763996839523315,4,0.011544186901203617
0.42790210247039795,0.08018237352371216,-0.19553536176681519,0.4286847710609436,0.0693933293223381,-0.20177017152309418,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.194992065429688,-14.538918495178223,105.02693176269531,0.5764133334159851,5,0.012827020268893305
0.4278964698314667,0.08018670976161957,-0.19493551552295685,0.4285283386707306,0.07035311311483383,-0.2017701417207718,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050302529707551,0.0,9.32328987121582,-14.538918495178223,105.02693176269531,0.5764269828796387,5,0.014109399972713507
0.427890807390213,0.08019105345010757,-0.19433553516864777,0.42820897698402405,0.07227163016796112,-0.2017701268196106,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.579900741577148,-14.538918495178223,105.02693176269531,0.5764133334159851,6,0.015392059929202704
0.42788514494895935,0.08019538968801498,-0.19373561441898346,0.4282628297805786,0.0719519630074501,-0.20177015662193298,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.537129402160645,-14.538918495178223,105.02693176269531,0.5764133334159851,6,0.016674622535187186
0.4278794825077057,0.0801997259259224,-0.19313563406467438,0.4285283386707306,0.07035311311483383,-0.2017701417207718,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050302529707551,0.0,9.32328987121582,-14.538918495178223,105.02693176269531,0.5764269828796387,7,0.01795728005500908
