x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.627770185470581,-0.07675869017839432,-0.2031114399433136,0.6261420845985413,-0.07750850170850754,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.056596279144287,-11.047080039978027,59.333621978759766,1.3750263452529907,0,4.212768101506648e-08
0.6275857090950012,-0.07661713659763336,-0.2025580257177353,0.6261420845985413,-0.07750850170850754,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.056596279144287,-11.047080039978027,59.333621978759766,1.3750263452529907,0,0.0014191146138415878
0.6274013519287109,-0.07647565007209778,-0.20200489461421967,0.6261997818946838,-0.07704105973243713,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.013825416564941,-11.047106742858887,59.333621978759766,1.3750263452529907,1,0.002837506676469511
0.6272169351577759,-0.0763341635465622,-0.20145176351070404,0.6261997818946838,-0.07704105973243713,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.013825416564941,-11.047106742858887,59.333621978759766,1.3750263452529907,1,0.004255901434290638
0.6270325183868408,-0.07619266957044601,-0.20089860260486603,0.6260840892791748,-0.0779758021235466,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.099367141723633,-11.047093391418457,59.333621978759766,1.3750263452529907,2,0.005674346262949774
0.6268481612205505,-0.07605117559432983,-0.20034544169902802,0.6261420845985413,-0.07750850170850754,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.056596279144287,-11.047080039978027,59.333621978759766,1.3750263452529907,2,0.00709279875095272
0.6266637444496155,-0.07590968906879425,-0.1997923105955124,0.6260840892791748,-0.0779758021235466,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.099367141723633,-11.047093391418457,59.333621978759766,1.3750263452529907,3,0.008511164714636234
0.6264793872833252,-0.07576818019151688,-0.199239119887352,0.6263706684112549,-0.07563859969377518,-0.20356479287147522,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.88552713394165,-11.047093391418457,59.333621978759766,1.375040054321289,3,0.009929711812022199
0.6262949705123901,-0.07562669366598129,-0.19868597388267517,0.6264829039573669,-0.07470344007015228,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.799985885620117,-11.047080039978027,59.333621978759766,1.375040054321289,4,0.011348119761480136
0.6261106133460999,-0.07548520714044571,-0.19813282787799835,0.6265937685966492,-0.07376810908317566,-0.20356477797031403,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.714458465576172,-11.047093391418457,59.333621978759766,1.3750263452529907,4,0.01276651707207185
0.62592613697052,-0.07534369826316833,-0.19757960736751556,0.6263706684112549,-0.07563859969377518,-0.20356479287147522,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.88552713394165,-11.047093391418457,59.333621978759766,1.375040054321289,5,0.014185137786985672
0.6257417798042297,-0.07520221173763275,-0.19702647626399994,0.6264269351959229,-0.07517105340957642,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.842756748199463,-11.047093391418457,59.333621978759766,1.3750263452529907,5,0.015603506303439773
0.6255574226379395,-0.07506071776151657,-0.19647331535816193,0.6263706684112549,-0.07563859969377518,-0.20356479287147522,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.88552713394165,-11.047093391418457,59.333621978759766,1.375040054321289,6,0.017021948436905705
0.6253730058670044,-0.07491923123598099,-0.1959201693534851,0.6261420845985413,-0.07750850170850754,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.056596279144287,-11.047080039978027,59.333621978759766,1.3750263452529907,6,0.018440353691170436
0.6251886487007141,-0.07477772235870361,-0.1953669637441635,0.6260840892791748,-0.0779758021235466,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.099367141723633,-11.047093391418457,59.333621978759766,1.3750263452529907,7,0.019858916533479824
0.625004231929779,-0.07463623583316803,-0.19481386244297028,0.6261997818946838,-0.07704105973243713,-0.20356476306915283,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.013825416564941,-11.047106742858887,59.333621978759766,1.3750263452529907,7,0.021277261504276127
0.624819815158844,-0.07449473440647125,-0.19426067173480988,0.6266633868217468,-0.0747249647974968,-0.20450082421302795,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.799985885620117,-10.930351257324219,59.333621978759766,1.375040054321289,8,0.0226958033536983
0.6246353983879089,-0.07435324788093567,-0.19370751082897186,0.6266074180603027,-0.07519270479679108,-0.20450085401535034,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.842756748199463,-10.930351257324219,59.333621978759766,1.3750263452529907,8,0.024114250593737455
0.6244510412216187,-0.07421175390481949,-0.19315434992313385,0.6270022988319397,-0.07429075241088867,-0.20444540679454803,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.75721549987793,-10.930351257324219,59.333621978759766,1.2604568004608154,9,0.02553267698279599
0.6242666840553284,-0.0740702673792839,-0.19260121881961823,0.6268906593322754,-0.07522668689489365,-0.20444542169570923,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-6.842756748199463,-10.930351257324219,59.333621978759766,1.2604568004608154,9,0.02695104025077028
0.6240823268890381,-0.07392878830432892,-0.1920481026172638,0.6268885731697083,-0.07760090380907059,-0.20438937842845917,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.056596279144287,-10.930351257324219,59.333621978759766,1.1458735466003418,10,0.028369366640059387
0.6238978505134583,-0.07378727942705154,-0.1914948970079422,0.6268746256828308,-0.07854950428009033,-0.203396737575531,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.142123699188232,-11.047093391418457,59.333621978759766,1.0312902927398682,10,0.02978795061716258
0.623713493347168,-0.07364580035209656,-0.19094179570674896,0.627098560333252,-0.07905309647321701,-0.20333948731422424,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.184894561767578,-11.047106742858887,59.333621978759766,0.9167206883430481,11,0.031206269205201285
0.6235290765762329,-0.07350430637598038,-0.19038864970207214,0.6274986267089844,-0.07815199345350266,-0.20328183472156525,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.099367141723633,-11.047093391418457,59.333621978759766,0.8021237850189209,11,0.0326246849553936
0.6233447194099426,-0.0733628049492836,-0.18983544409275055,0.6278393268585205,-0.07771860063076019,-0.20322352647781372,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056596279144287,-11.047080039978027,59.333621978759766,0.6875405311584473,12,0.03404323219520218
0.6231603026390076,-0.07322131842374802,-0.18928232789039612,0.6283356547355652,-0.07682783901691437,-0.2029954195022583,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.971055030822754,-11.047093391418457,59.23130416870117,0.6875405311584473,12,0.035461592768499285
0.6229759454727173,-0.07307982444763184,-0.18872913718223572,0.6287323236465454,-0.07592379301786423,-0.20293660461902618,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.88552713394165,-11.047093391418457,59.23130416870117,0.5729572772979736,13,0.03688008483089664
0.6227915287017822,-0.07293833792209625,-0.1881760209798813,0.6287754774093628,-0.07640526443719864,-0.20194146037101746,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.928297996520996,-11.163834571838379,59.23130416870117,0.45836034417152405,13,0.03829846114911716
0.6226071119308472,-0.07279685139656067,-0.18762288987636566,0.6293400526046753,-0.07647385448217392,-0.20182088017463684,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.928297996520996,-11.163834571838379,59.23130416870117,0.22918017208576202,14,0.03971685590693829
0.6224227547645569,-0.07265534996986389,-0.18706969916820526,0.6294921040534973,-0.07935481518507004,-0.2016281932592392,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.184894561767578,-11.163848876953125,59.172454833984375,0.1145969107747078,14,0.041135345274142435
0.6222383975982666,-0.07251386344432831,-0.18651659786701202,0.6302132606506348,-0.07896784693002701,-0.20133733749389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-11.163834571838379,59.07011413574219,0.0,15,0.042553661308894535
0.6220539808273315,-0.07237238436937332,-0.1859634667634964,0.6302518248558044,-0.07945061475038528,-0.20033955574035645,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010001658229157329,0.0,-7.184894561767578,-11.280590057373047,59.07011413574219,-0.11461057513952255,15,0.04397203762711506
0.6218695640563965,-0.07223088294267654,-0.185410276055336,0.6305333375930786,-0.07948610186576843,-0.200276717543602,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-7.184894561767578,-11.280590057373047,59.07011413574219,-0.22918017208576202,16,0.045390582171730434
0.6216851472854614,-0.07208938151597977,-0.1848570853471756,0.6315829157829285,-0.07722482830286026,-0.19898423552513123,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.971055030822754,-11.397345542907715,58.96765899658203,-0.45836034417152405,16,0.0468091187726728
0.6215007901191711,-0.07194789499044418,-0.18430393934249878,0.6320817470550537,-0.07728584110736847,-0.198787659406662,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-6.971055030822754,-11.397345542907715,58.90903091430664,-0.5729572772979736,17,0.04822749778608653
0.6213163733482361,-0.0718063935637474,-0.18375077843666077,0.6333115100860596,-0.0716848149895668,-0.19865688681602478,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999673787504435,0.0,-6.457848072052002,-11.397345542907715,58.90903091430664,-0.8021237850189209,17,0.049645950415996065
0.6211320161819458,-0.07166490703821182,-0.18319764733314514,0.6335126757621765,-0.07410334050655365,-0.19742460548877716,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999692112207413,0.0,-6.671687602996826,-11.514114379882812,58.806549072265625,-0.9167070388793945,18,0.051064342620530584
