x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4356139004230499,0.07333633303642273,-0.17728936672210693,0.4329131543636322,0.07406295835971832,-0.19397716224193573,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,9.708198547363281,-15.570467948913574,104.08433532714844,-0.6930866241455078,22,0.06258658045554347
0.4357987642288208,0.07319527864456177,-0.17673633992671967,0.4333811402320862,0.07381013035774231,-0.1931053251028061,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,-0.007056296803057194,0.0,9.665428161621094,-15.68513298034668,103.99324798583984,-0.8085987567901611,23,0.06397719370792553
0.4359836280345917,0.07305420190095901,-0.17618319392204285,0.43394768238067627,0.07224118709564209,-0.19317956268787384,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,-0.007056296803057194,0.0,9.4516019821167,-15.68511962890625,103.92281341552734,-0.8085987567901611,23,0.06536808497976583
0.43616846203804016,0.07291314005851746,-0.1756301373243332,0.43451952934265137,0.07133673131465912,-0.19230633974075317,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,-0.008064301684498787,0.0,9.32328987121582,-15.799812316894531,103.8318099975586,-0.9241109490394592,24,0.06675876262560355
0.4363534152507782,0.07277199625968933,-0.17507672309875488,0.4354873597621918,0.06982750445604324,-0.1915053427219391,1.0,0.0,0.0,0.0,0.999958872795105,0.0,-0.009072178974747658,0.0,9.109450340270996,-15.914490699768066,103.67031860351562,-1.039609432220459,24,0.06815031327210082
0.4365381896495819,0.07263099402189255,-0.17452390491962433,0.43556636571884155,0.0695066824555397,-0.19053684175014496,1.0,0.0,0.0,0.0,0.9999492168426514,0.0,-0.010080286301672459,0.0,9.066679954528809,-16.0291690826416,103.67031860351562,-1.1551352739334106,25,0.06954038828802844
0.4367230534553528,0.07248992472887039,-0.1739707887172699,0.4364197552204132,0.07031116634607315,-0.19063393771648407,1.0,0.0,0.0,0.0,0.9999385476112366,0.0,-0.011088024824857712,0.0,9.1522216796875,-16.0291690826416,103.50877380371094,-1.2706201076507568,25,0.07093120751669237
0.43690791726112366,0.07234886288642883,-0.17341773211956024,0.4360581338405609,0.07092095166444778,-0.18973413109779358,1.0,0.0,0.0,0.0,0.9999385476112366,0.0,-0.011088024824857712,0.0,9.237762451171875,-16.143808364868164,103.50879669189453,-1.2706201076507568,26,0.07232189795793899
0.43709278106689453,0.07220778614282608,-0.17286460101604462,0.43646132946014404,0.07098653167486191,-0.18885773420333862,1.0,0.0,0.0,0.0,0.9999268651008606,0.0,-0.012095990590751171,0.0,9.237762451171875,-16.258485794067383,103.41803741455078,-1.3861322402954102,26,0.07371276614248805
0.4372776746749878,0.07206670194864273,-0.1723114401102066,0.4367818832397461,0.07338322699069977,-0.18805184960365295,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,-0.013103705830872059,0.0,9.537129402160645,-16.373138427734375,103.25651550292969,-1.5016170740127563,27,0.07510370136316034
0.4374625086784363,0.07192564755678177,-0.17175839841365814,0.4369990825653076,0.07207877188920975,-0.18805187940597534,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,-0.013103705830872059,0.0,9.366061210632324,-16.373138427734375,103.25651550292969,-1.5016170740127563,27,0.07649434020585424
0.43764740228652954,0.07178457826375961,-0.1712052822113037,0.43726208806037903,0.07245749980211258,-0.18715441226959229,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,-0.014111408032476902,0.0,9.408831596374512,-16.487775802612305,103.18548583984375,-1.6171019077301025,28,0.07788514399694764
0.437832236289978,0.07164350897073746,-0.17065219581127167,0.437593013048172,0.07117053866386414,-0.18634653091430664,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,-0.014111527241766453,0.0,9.237762451171875,-16.602399826049805,103.09494018554688,-1.6171019077301025,28,0.07927590411698511
0.4380171000957489,0.0715024396777153,-0.17009907960891724,0.4382779896259308,0.07061048597097397,-0.18634584546089172,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,-0.015119214542210102,0.0,9.1522216796875,-16.602413177490234,103.0238037109375,-1.732600450515747,29,0.08066671555678728
0.4382019639015198,0.07136137783527374,-0.1695460081100464,0.4384065270423889,0.07063129544258118,-0.1845695674419403,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,-0.016127007082104683,0.0,9.1522216796875,-16.831689834594727,102.93331146240234,-1.8480852842330933,29,0.08205742157525144
0.43838682770729065,0.07122030854225159,-0.16899290680885315,0.43908560276031494,0.07074066251516342,-0.18472647666931152,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,-0.016127007082104683,0.0,9.1522216796875,-16.831689834594727,102.7716293334961,-1.8480852842330933,30,0.08344823565772119
0.4385717213153839,0.07107922434806824,-0.16843974590301514,0.43876412510871887,0.07102488726377487,-0.18383052945137024,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,-0.016126887872815132,0.0,9.194992065429688,-16.946327209472656,102.7716293334961,-1.8480852842330933,30,0.08483916559356429
0.4387565553188324,0.07093816995620728,-0.16788668930530548,0.4393705725669861,0.07145970314741135,-0.1838454306125641,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134543508291245,0.0,9.237762451171875,-16.946313858032227,102.68133544921875,-1.9635837078094482,31,0.08622983294751967
0.43894141912460327,0.07079708576202393,-0.16733352839946747,0.4394006133079529,0.07146456092596054,-0.18301835656166077,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134543508291245,0.0,9.237762451171875,-17.060951232910156,102.60989379882812,-1.9635837078094482,31,0.08762073465038334
0.4391263425350189,0.07065597921609879,-0.1667802780866623,0.43986213207244873,0.07120266556739807,-0.18227681517601013,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134662717580795,0.0,9.194992065429688,-17.175548553466797,102.4480972290039,-1.9635837078094482,32,0.08901190408082288
0.439311146736145,0.07051494717597961,-0.1662273406982422,0.43996739387512207,0.07121971249580383,-0.1814672350883484,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134662717580795,0.0,9.194992065429688,-17.290145874023438,102.35799407958984,-1.9635837078094482,32,0.09040226754672614
0.4394960105419159,0.07037388533353806,-0.16567425429821014,0.43969184160232544,0.07117509841918945,-0.18057367205619812,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134662717580795,0.0,9.194992065429688,-17.404756546020508,102.35799407958984,-1.9635837078094482,33,0.09179304560786071
0.43968087434768677,0.0702328085899353,-0.1651211380958557,0.44037264585494995,0.07128532230854034,-0.18072375655174255,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134662717580795,0.0,9.194992065429688,-17.404756546020508,102.19622802734375,-1.9635837078094482,33,0.09318385454464229
0.43986573815345764,0.07009173929691315,-0.16456803679466248,0.44014856219291687,0.07091192901134491,-0.1798309087753296,1.0,0.0,0.0,0.0,0.9998531937599182,0.0,-0.017134662717580795,0.0,9.1522216796875,-17.51935386657715,102.19622802734375,-1.9635701179504395,34,0.09457461452553872
0.44005075097084045,0.06995056569576263,-0.16401450335979462,0.4402175545692444,0.07126019895076752,-0.17915873229503632,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,-0.016126887872815132,0.0,9.194992065429688,-17.633935928344727,102.03440856933594,-1.8480852842330933,34,0.09596648978299381
0.4402354955673218,0.06980960071086884,-0.163461834192276,0.44003480672836304,0.07123053818941116,-0.17841994762420654,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,-0.015119214542210102,0.0,9.194992065429688,-17.748519897460938,101.94457244873047,-1.732600450515747,35,0.09735619373509909
0.44042035937309265,0.06966852396726608,-0.16290870308876038,0.4403383433818817,0.07127966731786728,-0.17848479747772217,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,-0.015119214542210102,0.0,9.194992065429688,-17.748519897460938,101.87255859375,-1.732600450515747,35,0.09874705941612157
0.44060519337654114,0.06952746212482452,-0.16235564649105072,0.4397653639316559,0.07118696719408035,-0.17763347923755646,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,-0.014111646451056004,0.0,9.194992065429688,-17.86709213256836,101.87255859375,-1.6171292066574097,36,0.10013774735384164
0.440790057182312,0.06938638538122177,-0.1618025004863739,0.4401966631412506,0.07091967016458511,-0.17771373689174652,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,-0.014111646451056004,0.0,9.1522216796875,-17.86710548400879,101.7828369140625,-1.6171156167984009,36,0.10152860524650835
0.4409749209880829,0.06924531608819962,-0.16124939918518066,0.44020748138427734,0.07159576565027237,-0.1770358681678772,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,-0.013103705830872059,0.0,9.237762451171875,-17.98177146911621,101.62098693847656,-1.5016034841537476,37,0.10291941668681649
0.44115978479385376,0.06910424679517746,-0.16069628298282623,0.43974658846855164,0.07084712386131287,-0.17621490359306335,1.0,0.0,0.0,0.0,0.9999268651008606,0.0,-0.012095990590751171,0.0,9.1522216796875,-18.09644889831543,101.62098693847656,-1.3861322402954102,37,0.1043102231200715
0.44134464859962463,0.0689631775021553,-0.16014321148395538,0.44005170464515686,0.07089623063802719,-0.17627820372581482,1.0,0.0,0.0,0.0,0.9999268651008606,0.0,-0.012095990590751171,0.0,9.1522216796875,-18.09644889831543,101.54869842529297,-1.3861322402954102,38,0.10570095222582689
0.4415295124053955,0.06882212311029434,-0.15959013998508453,0.4398605525493622,0.07086550444364548,-0.1755354255437851,1.0,0.0,0.0,0.0,0.9999385476112366,0.0,-0.011088024824857712,0.0,9.1522216796875,-18.211088180541992,101.45913696289062,-1.2706201076507568,38,0.10709164530923514
0.4417143762111664,0.06868103891611099,-0.15903699398040771,0.4398605525493622,0.07086550444364548,-0.1755354255437851,1.0,0.0,0.0,0.0,0.9999385476112366,0.0,-0.011088024824857712,0.0,9.1522216796875,-18.211088180541992,101.45913696289062,-1.2706201076507568,39,0.10848254436943121
0.44189947843551636,0.06853979825973511,-0.15848322212696075,0.4399731457233429,0.07088363915681839,-0.1748540997505188,1.0,0.0,0.0,0.0,0.9999492168426514,0.0,-0.010080167092382908,0.0,9.1522216796875,-18.32573890686035,101.2972412109375,-1.1551352739334106,39,0.10987502476082892
0.4420841336250305,0.06839890033006668,-0.15793079137802124,0.43972477316856384,0.07118042558431625,-0.17410942912101746,1.0,0.0,0.0,0.0,0.999958872795105,0.0,-0.009072178974747658,0.0,9.194992065429688,-18.440404891967773,101.20787048339844,-1.039609432220459,40,0.11126411328710924
0.4422690272331238,0.06825780123472214,-0.15737757086753845,0.4396316707134247,0.07183904200792313,-0.1732829213142395,1.0,0.0,0.0,0.0,0.999958872795105,0.0,-0.009072178974747658,0.0,9.280519485473633,-18.555028915405273,101.13525390625,-1.039609432220459,40,0.11265518758708117
0.4424538314342499,0.06811676174402237,-0.15682458877563477,0.43950992822647095,0.07080907374620438,-0.17335039377212524,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,-0.008064301684498787,0.0,9.1522216796875,-18.555028915405273,101.13525390625,-0.9241109490394592,41,0.11404566676721672
0.44263872504234314,0.06797569245100021,-0.15627147257328033,0.439592182636261,0.07082227617502213,-0.17253795266151428,1.0,0.0,0.0,0.0,0.9999674558639526,0.0,-0.008064301684498787,0.0,9.1522216796875,-18.669652938842773,101.0459976196289,-0.9241109490394592,41,0.11543649642690401
0.4428251087665558,0.06783344596624374,-0.15571844577789307,0.4397513270378113,0.07051119953393936,-0.17185255885124207,1.0,0.0,0.0,0.0,0.9999750852584839,0.0,-0.007056177593767643,0.0,9.109450340270996,-18.784263610839844,100.88406372070312,-0.8085851073265076,42,0.1168289819639899
0.4430316090583801,0.0676758661866188,-0.15517835319042206,0.4394168257713318,0.07079409062862396,-0.1719188690185547,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,9.1522216796875,-18.784263610839844,100.88406372070312,-0.6930866241455078,42,0.1182181606136847
0.44323837757110596,0.06751807779073715,-0.15463769435882568,0.43969738483428955,0.07151280343532562,-0.17116527259349823,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.00604816572740674,0.0,9.237762451171875,-18.898874282836914,100.72210693359375,-0.6930866241455078,43,0.11960887692352523
0.4434458911418915,0.06735973060131073,-0.15409742295742035,0.43942737579345703,0.07315336912870407,-0.17116524279117584,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006048284936696291,0.0,9.4516019821167,-18.898874282836914,100.72210693359375,-0.6930866241455078,43,0.1209997373197185
0.443653404712677,0.06720138341188431,-0.15355715155601501,0.43873628973960876,0.07371161878108978,-0.170345738530159,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,-0.005040266551077366,0.0,9.537129402160645,-19.013456344604492,100.72210693359375,-0.5775744318962097,44,0.1223905925702236
0.4438609480857849,0.0670429989695549,-0.15301674604415894,0.4389477074146271,0.07307344675064087,-0.1696566790342331,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004032124299556017,0.0,9.4516019821167,-19.128067016601562,100.56006622314453,-0.46204864978790283,44,0.12378176728549235
0.44406837224960327,0.06688471883535385,-0.1524766981601715,0.439129114151001,0.07243017852306366,-0.16884379088878632,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004032124299556017,0.0,9.366061210632324,-19.242595672607422,100.47119140625,-0.46204864978790283,45,0.12517201990507543
0.4442758560180664,0.06672637164592743,-0.15193642675876617,0.4393711984157562,0.0711231455206871,-0.16896605491638184,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030243350192904472,0.0,9.194992065429688,-19.242624282836914,100.39803314208984,-0.34656378626823425,45,0.1265628675058598
0.44448333978652954,0.0665680319070816,-0.15139618515968323,0.4394952654838562,0.07080669701099396,-0.1681526005268097,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030242158100008965,0.0,9.1522216796875,-19.357179641723633,100.30921173095703,-0.3465501368045807,46,0.12795362748675623
0.44469085335731506,0.06640968471765518,-0.1508559137582779,0.4392656087875366,0.07043331861495972,-0.16821658611297607,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020160661078989506,0.0,9.109450340270996,-19.357152938842773,100.30921173095703,-0.23102432489395142,46,0.1293444622921317
0.44489848613739014,0.06625126302242279,-0.15031537413597107,0.43953952193260193,0.07115043699741364,-0.16745956242084503,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020159468986094,0.0,9.194992065429688,-19.471721649169922,100.14722442626953,-0.23101066052913666,47,0.1307360232305113
