x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43142613768577576,0.0767945870757103,-0.19650273025035858,0.42758724093437195,0.07151025533676147,-0.2024146467447281,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.494359016418457,-14.424102783203125,105.25814819335938,0.5764133334159851,6,0.016466074884671795
0.4317179322242737,0.0765715092420578,-0.19602830708026886,0.42726263403892517,0.07342445850372314,-0.20241473615169525,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.75094223022461,-14.424089431762695,105.25814819335938,0.5764133334159851,6,0.01783821008116822
0.432009756565094,0.0763484463095665,-0.19555388391017914,0.42726263403892517,0.07342445850372314,-0.20241473615169525,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.75094223022461,-14.424089431762695,105.25814819335938,0.5764133334159851,7,0.019210312209199575
0.4323015809059143,0.07612535357475281,-0.19507941603660583,0.42747995257377625,0.07214856147766113,-0.20241473615169525,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.579900741577148,-14.424089431762695,105.25814819335938,0.5764133334159851,7,0.020582554157146632
0.43259337544441223,0.0759023055434227,-0.1946050226688385,0.42758724093437195,0.07151025533676147,-0.2024146467447281,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.494359016418457,-14.424102783203125,105.25814819335938,0.5764133334159851,8,0.0219545699785108
0.43288519978523254,0.0756792277097702,-0.19413059949874878,0.4277462363243103,0.07055263966321945,-0.20241475105285645,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.366061210632324,-14.424089431762695,105.25814819335938,0.5764133334159851,8,0.02332669749117903
0.43317702412605286,0.0754561573266983,-0.19365617632865906,0.4281807243824005,0.07029608637094498,-0.20252010226249695,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050302529707551,0.0,9.32328987121582,-14.424089431762695,105.16621398925781,0.5764269828796387,9,0.024698820063993824
0.43346884846687317,0.0752330794930458,-0.19318172335624695,0.4281281530857086,0.07061565667390823,-0.2025199830532074,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.366061210632324,-14.424089431762695,105.16621398925781,0.5764133334159851,9,0.02607100863596598
0.4337606728076935,0.07501000910997391,-0.19270728528499603,0.4281807243824005,0.07029608637094498,-0.20252010226249695,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050302529707551,0.0,9.32328987121582,-14.424089431762695,105.16621398925781,0.5764269828796387,10,0.027443148909589453
0.4340524971485138,0.07478693872690201,-0.1922328770160675,0.4280222952365875,0.07125472277402878,-0.20252004265785217,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050302529707551,0.0,9.4516019821167,-14.424089431762695,105.16621398925781,0.5764269828796387,10,0.028815253644821136
0.4343442916870117,0.0745638757944107,-0.19175845384597778,0.42775335907936096,0.07285164296627045,-0.2025199979543686,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,9.665428161621094,-14.424089431762695,105.16621398925781,0.5764133334159851,11,0.030187355910126102
0.43463611602783203,0.07434078305959702,-0.19128398597240448,0.42792630195617676,0.07353848218917847,-0.2024601846933365,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.75094223022461,-14.424089431762695,105.16621398925781,0.4611333906650543,11,0.03155958509711792
0.43492817878723145,0.07411752641201019,-0.19080914556980133,0.42792630195617676,0.07353848218917847,-0.2024601846933365,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.75094223022461,-14.424089431762695,105.16621398925781,0.4611333906650543,12,0.032932861217058164
0.43521973490715027,0.07389465719461441,-0.19033515453338623,0.42825132608413696,0.07162131369113922,-0.2024601250886917,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.494359016418457,-14.424102783203125,105.16621398925781,0.4611333906650543,12,0.034303758892415055
0.4355115592479706,0.07367157191038132,-0.18986068665981293,0.42830467224121094,0.07130174338817596,-0.20246024429798126,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.4516019821167,-14.424089431762695,105.16621398925781,0.4611333906650543,13,0.03567596530197033
0.4358033537864685,0.07344851642847061,-0.1893862932920456,0.42817920446395874,0.07062406837940216,-0.20155204832553864,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.366061210632324,-14.538918495178223,105.16621398925781,0.4611333906650543,13,0.037047993747016124
0.4360951781272888,0.07322544604539871,-0.18891187012195587,0.4284684360027313,0.07067178189754486,-0.20163127779960632,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.366061210632324,-14.538918495178223,105.09662628173828,0.4611333906650543,14,0.03842010355887567
0.43638700246810913,0.07300237566232681,-0.18843744695186615,0.428697794675827,0.07103834301233292,-0.20157095789909363,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,9.408831596374512,-14.538918495178223,105.09662628173828,0.34585344791412354,14,0.039792238892645715
0.43667882680892944,0.07277931272983551,-0.18796302378177643,0.4290265738964081,0.07142189145088196,-0.20167504251003265,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,9.4516019821167,-14.538918495178223,105.00474548339844,0.34585344791412354,15,0.04116434102067707
0.43697065114974976,0.07255621999502182,-0.18748855590820312,0.42852410674095154,0.07298290729522705,-0.2007676064968109,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,9.665428161621094,-14.653719902038574,105.00474548339844,0.34585344791412354,15,0.042536605883334286
0.4372624456882477,0.07233315706253052,-0.1870141625404358,0.4287514388561249,0.07335106283426285,-0.20070672035217285,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020122514106333256,0.0,9.708198547363281,-14.653719902038574,105.00474548339844,0.2305871844291687,16,0.04390862417462517
0.437554270029068,0.07211008667945862,-0.18653972446918488,0.4287514388561249,0.07335106283426285,-0.20070672035217285,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020122514106333256,0.0,9.708198547363281,-14.653719902038574,105.00474548339844,0.2305871844291687,16,0.04528076197782275
0.4378460943698883,0.07188701629638672,-0.18606528639793396,0.42940518260002136,0.07214390486478806,-0.1999809890985489,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,9.537129402160645,-14.768548965454102,104.84322357177734,0.23057352006435394,17,0.04665289964424589
0.43813788890838623,0.07166394591331482,-0.18559084832668304,0.42961859703063965,0.07086147367954254,-0.19998101890087128,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,9.366061210632324,-14.768548965454102,104.84322357177734,0.23057352006435394,17,0.04802504760169757
0.43842971324920654,0.07144086807966232,-0.18511641025543213,0.42995354533195496,0.07058710604906082,-0.19991947710514069,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,9.32328987121582,-14.768548965454102,104.84322357177734,0.11527993530035019,18,0.04939718787482186
0.43872153759002686,0.07121779769659042,-0.1846419870853424,0.43032747507095337,0.07097838073968887,-0.19905292987823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.366061210632324,-14.8833646774292,104.7515640258789,0.0,18,0.0507693332250732
0.4390133321285248,0.07099473476409912,-0.18416757881641388,0.4305654764175415,0.07134780287742615,-0.19913041591644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.408831596374512,-14.8833646774292,104.68164825439453,0.0,19,0.05214139734528523
0.4393051564693451,0.07077164947986603,-0.18369311094284058,0.4301120936870575,0.07259280979633331,-0.19822430610656738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.579900741577148,-14.998180389404297,104.68164825439453,0.0,19,0.05351359867821263
0.439596951007843,0.07054858654737473,-0.18321871757507324,0.430829256772995,0.07238316535949707,-0.19826263189315796,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,9.537129402160645,-14.998180389404297,104.59004211425781,-0.11527993530035019,20,0.05488565758452317
0.4398888051509857,0.07032550871372223,-0.18274426460266113,0.4304259717464447,0.07330681383609772,-0.19735711812973022,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,9.665428161621094,-15.112981796264648,104.59004211425781,-0.11527993530035019,20,0.05625783600274041
0.44018062949180603,0.07010245323181152,-0.1822698712348938,0.43132516741752625,0.07379139959812164,-0.1974705457687378,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020122514106333256,0.0,9.708198547363281,-15.112968444824219,104.42849731445312,-0.2305871844291687,21,0.057629912746634065
0.44047245383262634,0.06987936794757843,-0.1817954182624817,0.43141961097717285,0.07347605377435684,-0.19650161266326904,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,9.665428161621094,-15.227784156799316,104.42849731445312,-0.34585344791412354,21,0.05900209624197835
0.44076424837112427,0.06965630501508713,-0.18132099509239197,0.43192964792251587,0.0722365453839302,-0.19657772779464722,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,9.494359016418457,-15.227784156799316,104.35830688476562,-0.34585344791412354,22,0.06037419343065545
0.4410560727119446,0.06943323463201523,-0.18084657192230225,0.43250933289527893,0.07133833318948746,-0.19570738077163696,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004024137277156115,0.0,9.366061210632324,-15.342585563659668,104.2668685913086,-0.4611333906650543,22,0.06174631586619663
0.4413478672504425,0.06921015679836273,-0.18037213385105133,0.4325980246067047,0.07102126628160477,-0.19473832845687866,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.0050302529707551,0.0,9.32328987121582,-15.457401275634766,104.2668685913086,-0.5764269828796387,23,0.06311845874652126
0.4416397213935852,0.06898707151412964,-0.17989768087863922,0.4331463873386383,0.0721077024936676,-0.1939423829317093,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.0060360063798725605,0.0,9.4516019821167,-15.572175979614258,104.10518646240234,-0.6916795969009399,23,0.06449065747224833
0.44193148612976074,0.06876403093338013,-0.17942330241203308,0.4334190785884857,0.07281824201345444,-0.19403907656669617,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006036125589162111,0.0,9.537129402160645,-15.572175979614258,104.01396179199219,-0.6916932463645935,24,0.06586261731093643
0.44222334027290344,0.06854093819856644,-0.17894883453845978,0.43347012996673584,0.07449115067720413,-0.1931440830230713,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007041992153972387,0.0,9.75094223022461,-15.686990737915039,103.94347381591797,-0.8069595098495483,24,0.06723485925888349
0.44251513481140137,0.06831786781549454,-0.17847441136837006,0.4341558516025543,0.07294203341007233,-0.19227054715156555,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048090152442455,0.0,9.537129402160645,-15.801778793334961,103.85230255126953,-0.9222531318664551,25,0.06860697675507042
0.4428069591522217,0.06809478998184204,-0.17799997329711914,0.43434152007102966,0.07364016026258469,-0.19234418869018555,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008047970943152905,0.0,9.622671127319336,-15.801778793334961,103.78165435791016,-0.9222394824028015,25,0.06997911195106768
0.4430980086326599,0.0678722932934761,-0.1775248646736145,0.4347761273384094,0.07371380925178528,-0.19050022959709167,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,-0.01005990244448185,0.0,9.622671127319336,-16.031341552734375,103.69058990478516,-1.152799367904663,26,0.0713512140795982
0.4433753788471222,0.06766026467084885,-0.17703689634799957,0.4356711208820343,0.07252810150384903,-0.19066640734672546,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,-0.010059783235192299,0.0,9.4516019821167,-16.031341552734375,103.52880096435547,-1.1527856588363647,26,0.07272332389145776
0.44365158677101135,0.06744914501905441,-0.17654791474342346,0.43618345260620117,0.07194435596466064,-0.18978971242904663,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,9.366061210632324,-16.146102905273438,103.43792724609375,-1.2680655717849731,27,0.07409548707929221
0.4439074993133545,0.06725352257490158,-0.17604172229766846,0.43648067116737366,0.0719933807849884,-0.1898614466190338,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,9.366061210632324,-16.146102905273438,103.36697387695312,-1.2680655717849731,27,0.07546759442172422
0.44416341185569763,0.06705789268016815,-0.17553552985191345,0.4368293583393097,0.07238579541444778,-0.18898357450962067,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,9.408831596374512,-16.26087760925293,103.27619171142578,-1.3833318948745728,28,0.07683971178063753
0.44441932439804077,0.06686227023601532,-0.17502933740615845,0.4374736249446869,0.07282814383506775,-0.1881755292415619,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,-0.01307736337184906,0.0,9.4516019821167,-16.375638961791992,103.11437225341797,-1.4985980987548828,28,0.0782118140459425
0.4446752369403839,0.06666664034128189,-0.17452314496040344,0.437437504529953,0.07315772771835327,-0.1872062087059021,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,-0.01408315822482109,0.0,9.494359016418457,-16.490427017211914,103.11437225341797,-1.6138644218444824,29,0.07958394924243893
0.44493114948272705,0.06647101044654846,-0.17401695251464844,0.43806126713752747,0.07359817624092102,-0.18736541271209717,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,-0.01408315822482109,0.0,9.537129402160645,-16.490427017211914,102.95254516601562,-1.6138644218444824,29,0.08095605137047028
0.4451870620250702,0.06627538055181503,-0.17351074516773224,0.43862131237983704,0.0726827010512352,-0.18648456037044525,1.0,0.0,0.0,0.0,0.999886155128479,0.0,-0.015088819898664951,0.0,9.408831596374512,-16.605173110961914,102.86200714111328,-1.7291170358657837,30,0.08232818917366787
0.4454430043697357,0.0660797506570816,-0.17300453782081604,0.43860137462615967,0.07301584631204605,-0.18565568327903748,1.0,0.0,0.0,0.0,0.999886155128479,0.0,-0.015088819898664951,0.0,9.4516019821167,-16.719934463500977,102.79061889648438,-1.7291170358657837,30,0.08370036251525724
0.44569891691207886,0.06588414311408997,-0.17249836027622223,0.4393940269947052,0.07314779609441757,-0.18499967455863953,1.0,0.0,0.0,0.0,0.999886155128479,0.0,-0.015088819898664951,0.0,9.4516019821167,-16.834680557250977,102.5383071899414,-1.7291170358657837,31,0.08507241895164107
0.445954829454422,0.06568849831819534,-0.17199213802814484,0.4391798675060272,0.07277525961399078,-0.1841028332710266,1.0,0.0,0.0,0.0,0.999886155128479,0.0,-0.015088819898664951,0.0,9.408831596374512,-16.94942855834961,102.5383071899414,-1.7291170358657837,31,0.0864446075241124
0.44621074199676514,0.06549287587404251,-0.17148594558238983,0.43958067893981934,0.07284167408943176,-0.18432588875293732,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,-0.01408315822482109,0.0,9.408831596374512,-16.94942855834961,102.37638092041016,-1.6138644218444824,32,0.08781670718221703
0.4464666545391083,0.06529723107814789,-0.17097972333431244,0.4389757513999939,0.07307817041873932,-0.18349982798099518,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,-0.01307736337184906,0.0,9.4516019821167,-17.06416130065918,102.37638092041016,-1.4985980987548828,32,0.08918892868538064
0.4467225670814514,0.06510161608457565,-0.17047354578971863,0.4386955499649048,0.07303153723478317,-0.18356935679912567,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,9.4516019821167,-17.06416130065918,102.37638092041016,-1.3833318948745728,33,0.09056095726770005
0.44697847962379456,0.06490597873926163,-0.16996730864048004,0.43848928809165955,0.07333359867334366,-0.18296167254447937,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,-0.01005990244448185,0.0,9.494359016418457,-17.178882598876953,102.21439361572266,-1.152799367904663,33,0.09193319660844679
0.4472343921661377,0.06471036374568939,-0.16946114599704742,0.43826332688331604,0.07295958697795868,-0.18302950263023376,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,-0.009053940884768963,0.0,9.4516019821167,-17.178882598876953,102.21439361572266,-1.0375193357467651,34,0.09330523026739407
0.44749030470848083,0.06451473385095596,-0.16895493865013123,0.4378610849380493,0.0725567489862442,-0.18235129117965698,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007042111363261938,0.0,9.408831596374512,-17.293601989746094,102.12434387207031,-0.8069732189178467,34,0.09467739592515524
0.447746217250824,0.06431911885738373,-0.1684487760066986,0.4378828704357147,0.07256034761667252,-0.18248318135738373,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006036125589162111,0.0,9.408831596374512,-17.293601989746094,102.05238342285156,-0.6916932463645935,35,0.09604943452395595
0.4480021297931671,0.0641234889626503,-0.1679425686597824,0.4376016855239868,0.07251374423503876,-0.18254870176315308,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005030014552175999,0.0,9.408831596374512,-17.293601989746094,102.05238342285156,-0.5763996839523315,35,0.09742157740428058
0.44825804233551025,0.06392785906791687,-0.1674363613128662,0.4374999403953552,0.072161465883255,-0.18193046748638153,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,9.366061210632324,-17.408294677734375,101.89028930664062,-0.34585344791412354,36,0.09879371013085028
0.4485139548778534,0.06373222917318344,-0.1669301688671112,0.4372655153274536,0.07245810329914093,-0.1811809241771698,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020122514106333256,0.0,9.408831596374512,-17.523014068603516,101.80043029785156,-0.2305871844291687,36,0.10016581733600868
0.4487698972225189,0.06353659182786942,-0.1664239466190338,0.4369838237762451,0.0724114179611206,-0.1812441647052765,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,9.408831596374512,-17.523014068603516,101.80043029785156,-0.11527993530035019,37,0.10153800851518117
0.44902580976486206,0.06334097683429718,-0.16591776907444,0.4372764229774475,0.07313074171543121,-0.18145042657852173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494359016418457,-17.523027420043945,101.63836669921875,0.0,37,0.1029100903357027
0.4492817223072052,0.06314534693956375,-0.165411576628685,0.43676984310150146,0.07271101325750351,-0.1806195229291916,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001006126287393272,0.0,9.4516019821167,-17.637720108032227,101.63836669921875,0.11529359221458435,38,0.10428221798564453
0.44953763484954834,0.06294970959424973,-0.1649053543806076,0.4367930293083191,0.07271488755941391,-0.18074457347393036,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012012992054224,0.0,9.4516019821167,-17.637720108032227,101.56596374511719,0.23055987060070038,38,0.10565440148098883
0.4497935473918915,0.06275409460067749,-0.1643991768360138,0.43660834431648254,0.07268405705690384,-0.1799912303686142,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,9.4516019821167,-17.752399444580078,101.47627258300781,0.34585344791412354,39,0.10702648069431002
0.4500494599342346,0.06255845725536346,-0.1638929545879364,0.4363260865211487,0.07263708114624023,-0.18005158007144928,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,9.4516019821167,-17.752399444580078,101.47627258300781,0.4611333906650543,39,0.10839865403589939
0.45030537247657776,0.062362831085920334,-0.1633867621421814,0.43678203225135803,0.07237794250249863,-0.18025115132331848,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005030014552175999,0.0,9.408831596374512,-17.75238609313965,101.31412506103516,0.5763996839523315,40,0.10977074354074828
0.4505612850189209,0.062167197465896606,-0.162880539894104,0.4362167716026306,0.0722842589020729,-0.17941837012767792,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,9.408831596374512,-17.86709213256836,101.31412506103516,0.6916932463645935,40,0.11114292442889225
0.45081719756126404,0.06197158619761467,-0.1623743772506714,0.43608295917510986,0.07192771881818771,-0.1796114146709442,1.0,0.0,0.0,0.0,0.999967634677887,0.0,0.008047970943152905,0.0,9.366061210632324,-17.86709213256836,101.22464752197266,0.9222394824028015,41,0.11251495301121166
0.45107313990592957,0.061775948852300644,-0.161868155002594,0.43582257628440857,0.07188469171524048,-0.17883899807929993,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,0.009053940884768963,0.0,9.366061210632324,-17.98179817199707,101.15194702148438,1.0375193357467651,41,0.11388716449789398
0.4513290226459503,0.06158033385872841,-0.16136199235916138,0.43602412939071655,0.07124955207109451,-0.17897117137908936,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.01005990244448185,0.0,9.280519485473633,-17.98177146911621,101.06255340576172,1.152799367904663,42,0.11525920817332255
0.45158496499061584,0.06138469651341438,-0.16085577011108398,0.43600359559059143,0.06957649439573288,-0.1790274828672409,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,9.066679954528809,-17.98177146911621,101.06255340576172,1.2680655717849731,42,0.11663138398483863
0.451840877532959,0.061189066618680954,-0.16034957766532898,0.4360490143299103,0.06758259236812592,-0.17825356125831604,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207143533974886,0.0,8.810083389282227,-18.096435546875,100.98968505859375,1.3833318948745728,43,0.11800352439523655
0.45209676027297974,0.06099344417452812,-0.15984338521957397,0.4360302984714508,0.0665801391005516,-0.17760725319385529,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.681785583496094,-18.211101531982422,100.82740020751953,1.6138644218444824,43,0.11937561376281183
0.4523526728153229,0.06079781800508499,-0.15933717787265778,0.43617382645606995,0.0662689208984375,-0.17773419618606567,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.63901424407959,-18.211088180541992,100.73819732666016,1.7291170358657837,44,0.12074772865179843
0.452608585357666,0.06060218811035156,-0.15883098542690277,0.43647274374961853,0.06631435453891754,-0.1777593493461609,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.63901424407959,-18.215473175048828,100.66509246826172,1.7291170358657837,44,0.12211984614748618
0.45286449790000916,0.06040656194090843,-0.15832479298114777,0.43622612953186035,0.06661002337932587,-0.17699435353279114,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,8.681785583496094,-18.330232620239258,100.57597351074219,1.844369649887085,45,0.12349197119022769
0.4531204402446747,0.0602109357714653,-0.15781858563423157,0.4362027645111084,0.06693967431783676,-0.17710568010807037,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.724541664123535,-18.330232620239258,100.50269317626953,1.9596222639083862,45,0.12486410131009625
0.4533763527870178,0.06001530587673187,-0.15731237828731537,0.4364146292209625,0.06630551815032959,-0.17639660835266113,1.0,0.0,0.0,0.0,0.9998360872268677,0.0,0.018105829134583473,0.0,8.63901424407959,-18.44499397277832,100.34027099609375,2.0748748779296875,46,0.12623628480544055
0.45363229513168335,0.05981966108083725,-0.15680614113807678,0.43679216504096985,0.06636287271976471,-0.17646601796150208,1.0,0.0,0.0,0.0,0.9998360872268677,0.0,0.018105829134583473,0.0,8.63901424407959,-18.44499397277832,100.2513198852539,2.0748748779296875,46,0.12760850644537858
0.4538881778717041,0.05962405726313591,-0.15630000829696655,0.4366241991519928,0.06567060947418213,-0.17568570375442505,1.0,0.0,0.0,0.0,0.9998173713684082,0.0,0.019111184403300285,0.0,8.553473472595215,-18.559741973876953,100.17782592773438,2.1901137828826904,47,0.12898045873751213
0.45414409041404724,0.059428416192531586,-0.15579377114772797,0.436629056930542,0.06367295235395432,-0.17573684453964233,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,8.296876907348633,-18.559741973876953,100.17782592773438,2.3053390979766846,47,0.13035267516404786
