x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4284723699092865,0.07330333441495895,-0.2027488350868225,0.4286636412143707,0.06120483577251434,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.125807762145996,-14.19481372833252,105.62708282470703,0.34515678882598877,0,4.6352809182027586e-08
0.42842257022857666,0.07333996891975403,-0.20215165615081787,0.4286636412143707,0.06120483577251434,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.125807762145996,-14.19481372833252,105.62708282470703,0.34515678882598877,0,0.0012535635972550881
0.4283728301525116,0.07337658107280731,-0.20155489444732666,0.4287092387676239,0.06088482216000557,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.083037376403809,-14.19481372833252,105.62708282470703,0.34515678882598877,1,0.0025062503764677886
0.42832309007644653,0.0734131932258606,-0.20095811784267426,0.4287092387676239,0.06088482216000557,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.083037376403809,-14.19481372833252,105.62708282470703,0.34515678882598877,1,0.0037589464262423257
0.4282733201980591,0.07344981282949448,-0.2003611922264099,0.4287545382976532,0.06056483834981918,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.040266036987305,-14.19481372833252,105.62708282470703,0.34515678882598877,2,0.005011969575857252
0.42822355031967163,0.07348641753196716,-0.19976449012756348,0.4287545382976532,0.06056483834981918,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.040266036987305,-14.19481372833252,105.62708282470703,0.34515678882598877,2,0.006264512536256074
0.42817381024360657,0.07352302968502045,-0.19916769862174988,0.4287545382976532,0.06056483834981918,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.040266036987305,-14.19481372833252,105.62708282470703,0.34515678882598877,3,0.007517259573892833
0.4281240701675415,0.07355964183807373,-0.19857092201709747,0.42884448170661926,0.05992469936609268,-0.20368024706840515,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.954738616943359,-14.19481372833252,105.62708282470703,0.34515678882598877,3,0.008769962513808162
0.42807433009147644,0.07359626144170761,-0.1979741007089615,0.42884448170661926,0.05992469936609268,-0.20368024706840515,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.954738616943359,-14.19481372833252,105.62708282470703,0.34515678882598877,4,0.010022756029587394
0.428024560213089,0.07363288104534149,-0.19737720489501953,0.4287996292114258,0.06024479866027832,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.997495651245117,-14.19481372833252,105.62708282470703,0.34515678882598877,4,0.011275700254321298
0.4279748201370239,0.07366948574781418,-0.1967804729938507,0.42852550745010376,0.06216459721326828,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.254105567932129,-14.19481372833252,105.62708282470703,0.34515678882598877,5,0.012528301218512183
0.4279250502586365,0.07370610535144806,-0.19618363678455353,0.428290456533432,0.06376349925994873,-0.20368023216724396,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.46794605255127,-14.19481372833252,105.62708282470703,0.34515678882598877,5,0.013781129436117718
0.4278753101825714,0.07374271750450134,-0.19558684527873993,0.42790213227272034,0.06631983816623688,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.810083389282227,-14.194799423217773,105.62708282470703,0.34515678882598877,6,0.015033874218666723
0.42782554030418396,0.07377932965755463,-0.19499002397060394,0.42809826135635376,0.06504196673631668,-0.20368023216724396,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.63901424407959,-14.19481372833252,105.62708282470703,0.34515678882598877,6,0.016286674624586748
0.4277757704257965,0.07381594926118851,-0.1943930834531784,0.4281947910785675,0.06440282613039017,-0.20368023216724396,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.553473472595215,-14.19481372833252,105.62708282470703,0.34515678882598877,7,0.017539725711220477
0.42772603034973145,0.0738525539636612,-0.19379641115665436,0.42852550745010376,0.06216459721326828,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.254105567932129,-14.19481372833252,105.62708282470703,0.34515678882598877,7,0.018792189746738276
0.4276762902736664,0.07388917356729507,-0.19319960474967957,0.4287545382976532,0.06056483834981918,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.040266036987305,-14.19481372833252,105.62708282470703,0.34515678882598877,8,0.020044959960551747
0.42762652039527893,0.07392578572034836,-0.19260282814502716,0.42884448170661926,0.05992469936609268,-0.20368024706840515,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,7.954738616943359,-14.19481372833252,105.62708282470703,0.34515678882598877,8,0.021297683822011793
0.42757678031921387,0.07396239787340164,-0.19200600683689117,0.4287545382976532,0.06056483834981918,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.040266036987305,-14.19481372833252,105.62708282470703,0.34515678882598877,9,0.022550486608352863
0.4275270104408264,0.07399901002645493,-0.1914091557264328,0.42843225598335266,0.06280434131622314,-0.20368026196956635,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.33964729309082,-14.19481372833252,105.62708282470703,0.34515678882598877,9,0.023803319461467194
0.42747727036476135,0.07403562217950821,-0.1908123940229416,0.4281947910785675,0.06440282613039017,-0.20368023216724396,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.553473472595215,-14.19481372833252,105.62708282470703,0.34515678882598877,10,0.025056006240224134
0.4274275004863739,0.07407223433256149,-0.1902155578136444,0.42800068855285645,0.06568098813295364,-0.20368021726608276,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.724541664123535,-14.19481372833252,105.62708282470703,0.34515678882598877,10,0.026308843728391505
0.42737776041030884,0.07410885393619537,-0.18961875140666962,0.4281947910785675,0.06440282613039017,-0.20368023216724396,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.553473472595215,-14.19481372833252,105.62708282470703,0.34515678882598877,11,0.027561579240834435
0.4273280203342438,0.07414546608924866,-0.18902194499969482,0.4286268651485443,0.06414061784744263,-0.20378850400447845,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,8.510716438293457,-14.19481372833252,105.5346908569336,0.34515678882598877,11,0.028814358850543034
