x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6277620792388916,-0.08294785022735596,-0.20186664164066315,0.6253493428230286,-0.09310119599103928,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.467918395996094,-11.17203140258789,59.15718460083008,1.0312902927398682,0,3.7874698278274116e-08
0.6278247237205505,-0.08299785852432251,-0.20127174258232117,0.6252795457839966,-0.09356790035963058,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.510688781738281,-11.17203140258789,59.15718460083008,1.0312902927398682,0,0.0012029291456092863
0.6278873085975647,-0.08304785192012787,-0.20067714154720306,0.6253493428230286,-0.09310119599103928,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.467918395996094,-11.17203140258789,59.15718460083008,1.0312902927398682,1,0.0024052661263233
0.6279498338699341,-0.08309783041477203,-0.20008251070976257,0.6252095699310303,-0.09403463453054428,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.17203140258789,59.15718460083008,1.0312902927398682,1,0.0036076141684595834
0.6280124187469482,-0.0831478163599968,-0.19948787987232208,0.6253493428230286,-0.09310119599103928,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.467918395996094,-11.17203140258789,59.15718460083008,1.0312902927398682,2,0.0048099732728929725
0.6280750036239624,-0.08319780230522156,-0.19889327883720398,0.6253493428230286,-0.09310119599103928,-0.2020016610622406,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.467918395996094,-11.17203140258789,59.15718460083008,1.0312902927398682,2,0.006012283440768395
0.6281375885009766,-0.08324779570102692,-0.1982986330986023,0.6252795457839966,-0.09356790035963058,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.510688781738281,-11.17203140258789,59.15718460083008,1.0312902927398682,3,0.007214676090775726
0.6282002329826355,-0.08329778909683228,-0.19770397245883942,0.6252795457839966,-0.09356790035963058,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.510688781738281,-11.17203140258789,59.15718460083008,1.0312902927398682,3,0.008417104210995483
0.6282628178596497,-0.08334777504205704,-0.1971093714237213,0.6256923675537109,-0.09076664596796036,-0.2020016312599182,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.25407886505127,-11.17203140258789,59.15718460083008,1.0312902927398682,4,0.00961942772492654
0.6283254027366638,-0.0833977535367012,-0.19651474058628082,0.6258941292762756,-0.08936531096696854,-0.20200157165527344,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.12578010559082,-11.17204475402832,59.15718460083008,1.0312902927398682,4,0.01082178466501647
0.628387987613678,-0.08344773948192596,-0.19592009484767914,0.6262232661247253,-0.0870286375284195,-0.20200172066688538,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.911941051483154,-11.172017097473145,59.15718460083008,1.0312902927398682,5,0.012024181764000625
