x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4298640787601471,0.07519345730543137,-0.20194008946418762,0.4283701777458191,0.07394400984048843,-0.20303049683570862,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.793712615966797,-14.308822631835938,105.3050537109375,0.11562144011259079,0,4.506542424154275e-08
0.4302787184715271,0.07488229125738144,-0.20163729786872864,0.42842531204223633,0.07362426072359085,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.75094223022461,-14.308822631835938,105.3050537109375,0.11563510447740555,0,0.0013541567480228848
0.4306930601596832,0.07457133382558823,-0.20133469998836517,0.4283148944377899,0.07426372170448303,-0.20303043723106384,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.836483001708984,-14.308822631835938,105.3050537109375,0.11563510447740555,1,0.002707343716277366
0.4311074912548065,0.07426033914089203,-0.20103204250335693,0.4282035529613495,0.07490306347608566,-0.20303043723106384,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.922011375427246,-14.308822631835938,105.3050537109375,0.11563510447740555,1,0.004060771302437411
0.43152186274528503,0.07394938170909882,-0.20072944462299347,0.4279780089855194,0.07618124037981033,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.093093872070312,-14.308836936950684,105.3050537109375,0.11563510447740555,2,0.0054140007646766766
0.43193626403808594,0.07363838702440262,-0.20042680203914642,0.4278637766838074,0.07682005316019058,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.178621292114258,-14.308822631835938,105.3050537109375,0.11563510447740555,2,0.006767393299896497
0.43235060572624207,0.0733274295926094,-0.20012420415878296,0.4278637766838074,0.07682005316019058,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.178621292114258,-14.308822631835938,105.3050537109375,0.11563510447740555,3,0.008120605304607186
0.4327649772167206,0.073016457259655,-0.1998215764760971,0.4278063476085663,0.07713937014341354,-0.20303037762641907,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.221391677856445,-14.308822631835938,105.3050537109375,0.11563510447740555,3,0.009473897560088424
0.4331793785095215,0.07270547747612,-0.19951894879341125,0.4278063476085663,0.07713937014341354,-0.20303037762641907,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.221391677856445,-14.308822631835938,105.3050537109375,0.11563510447740555,4,0.010827207273098239
0.4335937798023224,0.0723944827914238,-0.1992163062095642,0.42792099714279175,0.07650066167116165,-0.20303045213222504,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.13585090637207,-14.308809280395508,105.3050537109375,0.11563510447740555,4,0.012180604680907819
0.4340081512928009,0.07208352535963058,-0.19891370832920074,0.42814749479293823,0.0752226710319519,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.964781761169434,-14.308822631835938,105.3050537109375,0.11563510447740555,5,0.013533831841996783
0.4344225227832794,0.07177253812551498,-0.1986110806465149,0.4283148944377899,0.07426372170448303,-0.20303043723106384,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.836483001708984,-14.308822631835938,105.3050537109375,0.11563510447740555,5,0.01488716158446696
0.43483689427375793,0.07146158069372177,-0.19830848276615143,0.4283148944377899,0.07426372170448303,-0.20303043723106384,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.836483001708984,-14.308822631835938,105.3050537109375,0.11563510447740555,6,0.016240391181604637
0.43525129556655884,0.07115058600902557,-0.1980058252811432,0.42814749479293823,0.0752226710319519,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.964781761169434,-14.308822631835938,105.3050537109375,0.11563510447740555,6,0.017593788589414218
0.43566566705703735,0.07083960622549057,-0.19770319759845734,0.4278637766838074,0.07682005316019058,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.178621292114258,-14.308822631835938,105.3050537109375,0.11563510447740555,7,0.018947088287940016
0.43608006834983826,0.07052861154079437,-0.19740056991577148,0.4278637766838074,0.07682005316019058,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.178621292114258,-14.308822631835938,105.3050537109375,0.11563510447740555,7,0.020300468237728693
0.436494380235672,0.07021768391132355,-0.1970980018377304,0.4279780089855194,0.07618124037981033,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.093093872070312,-14.308836936950684,105.3050537109375,0.11563510447740555,8,0.021653534897276557
0.4369094669818878,0.06990619748830795,-0.19679488241672516,0.4279780089855194,0.07618124037981033,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,10.093093872070312,-14.308836936950684,105.3050537109375,0.11563510447740555,8,0.023009090151425514
0.4373232126235962,0.06959570944309235,-0.1964927315711975,0.4282035529613495,0.07490306347608566,-0.20303043723106384,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.922011375427246,-14.308822631835938,105.3050537109375,0.11563510447740555,9,0.024360282210930433
0.4377376139163971,0.06928470730781555,-0.19619008898735046,0.42825931310653687,0.07458340376615524,-0.20303045213222504,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.879254341125488,-14.308822631835938,105.3050537109375,0.11563510447740555,9,0.025713689768122446
0.4381519556045532,0.06897376477718353,-0.195887491106987,0.4283148944377899,0.07426372170448303,-0.20303043723106384,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.836483001708984,-14.308822631835938,105.3050537109375,0.11563510447740555,10,0.02706683153605427
0.4385663568973541,0.06866277754306793,-0.19558486342430115,0.42842531204223633,0.07362426072359085,-0.20303046703338623,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.75094223022461,-14.308822631835938,105.3050537109375,0.11563510447740555,10,0.02842019402831437
0.43898072838783264,0.06835181266069412,-0.1952822506427765,0.4283701777458191,0.07394400984048843,-0.20303049683570862,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010091065196320415,0.0,9.793712615966797,-14.308822631835938,105.3050537109375,0.11562144011259079,11,0.029773456104952814
0.43939507007598877,0.06804085522890091,-0.19497963786125183,0.42865264415740967,0.0739927664399147,-0.20296820998191833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.793712615966797,-14.308822631835938,105.3050537109375,0.0,11,0.031126673116659346
0.43980950117111206,0.06772985309362411,-0.19467699527740479,0.4283735156059265,0.07559198886156082,-0.20296813547611237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.007552146911621,-14.308836936950684,105.3050537109375,0.0,12,0.03248012073178743
0.44022390246391296,0.06741885840892792,-0.19437435269355774,0.4285273849964142,0.07726943492889404,-0.20224526524543762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-14.423501968383789,105.14389038085938,0.0,12,0.03383347808166094
0.4406382441520691,0.0671079084277153,-0.19407175481319427,0.42835330963134766,0.07822882384061813,-0.2022453099489212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.349690437316895,-14.423515319824219,105.14389038085938,0.0,13,0.03518666247847596
0.44105264544487,0.0667969286441803,-0.19376912713050842,0.4287562072277069,0.07598962634801865,-0.20224529504776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.050322532653809,-14.423515319824219,105.14389038085938,0.0,13,0.03653998978489743
0.4414670169353485,0.0664859488606453,-0.19346651434898376,0.42915135622024536,0.07539907097816467,-0.20218247175216675,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.964781761169434,-14.423515319824219,105.14389038085938,-0.11563510447740555,14,0.03789328461181812
0.4418814182281494,0.0661749616265297,-0.19316387176513672,0.4293190836906433,0.07443784922361374,-0.20218247175216675,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010089873103424907,0.0,9.836483001708984,-14.423515319824219,105.14389038085938,-0.11563510447740555,14,0.03924665941872788
0.44229578971862793,0.06586400419473648,-0.19286127388477325,0.4293745756149292,0.07411734759807587,-0.20218244194984436,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010089873103424907,0.0,9.793712615966797,-14.423515319824219,105.14389038085938,-0.11562144011259079,15,0.04059990660927721
0.44271019101142883,0.06555301696062088,-0.1925586313009262,0.4293745756149292,0.07411734759807587,-0.20218244194984436,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010089873103424907,0.0,9.793712615966797,-14.423515319824219,105.14389038085938,-0.11562144011259079,15,0.041953253944174373
0.4431242048740387,0.06524229794740677,-0.19225537776947021,0.429413378238678,0.07478445768356323,-0.2013794481754303,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010091065196320415,0.0,9.879254341125488,-14.538235664367676,105.05217742919922,-0.11563510447740555,16,0.043306483541804386
0.4435299038887024,0.06493784487247467,-0.1919347196817398,0.42952674627304077,0.07579562067985535,-0.20131608843803406,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020182118751108646,0.0,10.007552146911621,-14.53822135925293,105.05217742919922,-0.2312702089548111,16,0.044659928585493
0.44392427802085876,0.06464188545942307,-0.1916014701128006,0.4296444356441498,0.07680876553058624,-0.20139457285404205,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002018092665821314,0.0,10.13585090637207,-14.538235664367676,104.9826431274414,-0.2312702089548111,17,0.0460131179897962
0.4441379904747009,0.06448148936033249,-0.19106420874595642,0.42941316962242126,0.07809122651815414,-0.2013946920633316,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002018092665821314,0.0,10.30691909790039,-14.538235664367676,104.9826431274414,-0.2312702089548111,17,0.04736651796855291
0.4443517029285431,0.0643211081624031,-0.19052700698375702,0.43041399121284485,0.0749586746096611,-0.20052704215049744,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027196042239666,0.0,9.879254341125488,-14.65292739868164,104.89103698730469,-0.3468779921531677,18,0.048719800209550135
0.44456538558006287,0.06416074186563492,-0.1899898499250412,0.4313659965991974,0.07512443512678146,-0.20064221322536469,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036415368318558,0.0,9.879254341125488,-14.65292739868164,104.72982025146484,-0.46252673864364624,18,0.050072954563405436
0.4447791278362274,0.06400034576654434,-0.18945260345935822,0.4313659965991974,0.07512443512678146,-0.20064221322536469,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036415368318558,0.0,9.879254341125488,-14.65292739868164,104.72982025146484,-0.46252673864364624,19,0.051426339520189955
0.4449928402900696,0.06383997201919556,-0.18891541659832,0.43152493238449097,0.07448854297399521,-0.19967098534107208,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005045273341238499,0.0,9.793712615966797,-14.767620086669922,104.72982025146484,-0.5781481862068176,19,0.052779563975433375
0.44520652294158936,0.06367960572242737,-0.188378244638443,0.43253326416015625,0.0743301510810852,-0.19978323578834534,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,9.75094223022461,-14.767620086669922,104.56851959228516,-0.6937832832336426,20,0.05413274593619968
0.4454202950000763,0.0635191798210144,-0.18784090876579285,0.4330272674560547,0.075413778424263,-0.19981685280799866,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.007063449360430241,0.0,9.879254341125488,-14.767620086669922,104.47718048095703,-0.8094183802604675,20,0.05548636393294679
0.44563400745391846,0.06335879862308502,-0.18730370700359344,0.43319374322891235,0.07644259184598923,-0.19892026484012604,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,-0.00807240791618824,0.0,10.007552146911621,-14.882340431213379,104.40718841552734,-0.9250398278236389,21,0.05683963358802054
0.4458477199077606,0.06319840252399445,-0.18676644563674927,0.4334011673927307,0.07748030871152878,-0.19901897013187408,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,-0.00807240791618824,0.0,10.13585090637207,-14.882340431213379,104.31593322753906,-0.9250398278236389,21,0.05819303857426542
0.4460614323616028,0.06303802877664566,-0.18622925877571106,0.4333847165107727,0.07948198169469833,-0.19812197983264923,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,-0.009081358090043068,0.0,10.392460823059082,-14.99703311920166,104.24580383300781,-1.040661334991455,22,0.059546263164407254
0.44627517461776733,0.06287763267755508,-0.18569201231002808,0.43439698219299316,0.07765839993953705,-0.1981515735387802,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,-0.01009029895067215,0.0,10.13585090637207,-14.997005462646484,104.15460968017578,-1.1562827825546265,22,0.06089965813567579
0.4464888870716095,0.0627172514796257,-0.18515479564666748,0.435454398393631,0.0758364275097847,-0.19734938442707062,1.0,0.0,0.0,0.0,0.999938428401947,0.0,-0.01109922956675291,0.0,9.879254341125488,-15.111724853515625,103.99322509765625,-1.2719041109085083,23,0.06225295039115703
0.4467027485370636,0.06255673617124557,-0.18461716175079346,0.43611475825309753,0.07595141977071762,-0.19737589359283447,1.0,0.0,0.0,0.0,0.9999266862869263,0.0,-0.012108149006962776,0.0,9.879254341125488,-15.111724853515625,103.9022445678711,-1.3875255584716797,23,0.06360733016367383
0.44691628217697144,0.062396496534347534,-0.18408040702342987,0.43656089901924133,0.07535778731107712,-0.19647571444511414,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,-0.013116937130689621,0.0,9.793712615966797,-15.226417541503906,103.8318099975586,-1.5031334161758423,24,0.0649594445014742
0.447130024433136,0.06223611533641815,-0.18354320526123047,0.4369966387748718,0.0750972181558609,-0.1965702772140503,1.0,0.0,0.0,0.0,0.9999139904975891,0.0,-0.013116937130689621,0.0,9.75094223022461,-15.226404190063477,103.74091339111328,-1.5031334161758423,24,0.06631272417152428
0.44734376668930054,0.062075722962617874,-0.18300597369670868,0.43721604347229004,0.07580707222223282,-0.19566911458969116,1.0,0.0,0.0,0.0,0.999900221824646,0.0,-0.014125712215900421,0.0,9.836483001708984,-15.341110229492188,103.67031860351562,-1.6187411546707153,25,0.0676661066922601
0.4475574791431427,0.0619153268635273,-0.1824687123298645,0.4374818205833435,0.07652605324983597,-0.19576242566108704,1.0,0.0,0.0,0.0,0.999900221824646,0.0,-0.014125712215900421,0.0,9.922011375427246,-15.341110229492188,103.57950592041016,-1.6187411546707153,25,0.06901950410006967
0.4477711617946625,0.061754971742630005,-0.18193159997463226,0.4378543794155121,0.076928049325943,-0.19502393901348114,1.0,0.0,0.0,0.0,0.999900221824646,0.0,-0.014125712215900421,0.0,9.964781761169434,-15.455775260925293,103.41803741455078,-1.6187411546707153,26,0.07037257075912522
0.447984904050827,0.061594560742378235,-0.1813942790031433,0.4380215108394623,0.07594674080610275,-0.19502493739128113,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,-0.014111527241766453,0.0,9.836483001708984,-15.455775260925293,103.41803741455078,-1.6171156167984009,26,0.0717261110760489
0.4481986165046692,0.06143417954444885,-0.1808570772409439,0.4385831356048584,0.07671868056058884,-0.19518747925758362,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,-0.014111527241766453,0.0,9.922011375427246,-15.455775260925293,103.25651550292969,-1.6171156167984009,27,0.07307939331704612
0.44841232895851135,0.06127379834651947,-0.1803198754787445,0.4386734962463379,0.0763971135020256,-0.19421398639678955,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,-0.015119333751499653,0.0,9.879254341125488,-15.570467948913574,103.25651550292969,-1.7326140403747559,27,0.07443266797960804
0.4486260414123535,0.06111340969800949,-0.17978264391422272,0.43940675258636475,0.07618687301874161,-0.194374680519104,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,-0.015119214542210102,0.0,9.836483001708984,-15.570467948913574,103.09494018554688,-1.7326140403747559,28,0.07578599271459005
0.44883993268013,0.060952913016080856,-0.17924505472183228,0.4401719868183136,0.07598118484020233,-0.19356012344360352,1.0,0.0,0.0,0.0,0.9998699426651001,0.0,-0.016126887872815132,0.0,9.793712615966797,-15.68513298034668,102.93331146240234,-1.8480852842330933,28,0.07714025989173394
0.44905346632003784,0.060792647302150726,-0.1787082403898239,0.43958473205566406,0.07621781527996063,-0.19272993505001068,1.0,0.0,0.0,0.0,0.9998856782913208,0.0,-0.015119095332920551,0.0,9.836483001708984,-15.799825668334961,102.93331146240234,-1.732600450515747,29,0.07849254704670973
0.4492672085762024,0.060632262378931046,-0.17817102372646332,0.43992531299591064,0.0766151025891304,-0.19295771420001984,1.0,0.0,0.0,0.0,0.9999004006385803,0.0,-0.014111527241766453,0.0,9.879254341125488,-15.799825668334961,102.7716293334961,-1.6171156167984009,29,0.07984586190259846
0.44948089122772217,0.06047188118100166,-0.17763382196426392,0.4393357038497925,0.07685035467147827,-0.19212689995765686,1.0,0.0,0.0,0.0,0.9999141693115234,0.0,-0.013103705830872059,0.0,9.922011375427246,-15.914490699768066,102.7716293334961,-1.5016170740127563,30,0.08119911653619234
0.4496946334838867,0.060311492532491684,-0.17709657549858093,0.43979087471961975,0.07659169286489487,-0.19235160946846008,1.0,0.0,0.0,0.0,0.9999268651008606,0.0,-0.01209587138146162,0.0,9.879254341125488,-15.914490699768066,102.60989379882812,-1.3861185312271118,30,0.08255249134359444
