x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6281341314315796,-0.07965999096632004,-0.20192265510559082,0.6264200806617737,-0.08181921392679214,-0.20221135020256042,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.169299125671387,59.21589660644531,1.1458735466003418,0,6.830202270858967e-08
0.628282904624939,-0.07977612316608429,-0.2013527899980545,0.6264200806617737,-0.08181921392679214,-0.20221135020256042,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.169299125671387,59.21589660644531,1.1458735466003418,0,0.0014208116723995125
0.6284316182136536,-0.07989219576120377,-0.20078322291374207,0.6263589262962341,-0.0822867825627327,-0.20221133530139923,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.4842753410339355,-11.169299125671387,59.21589660644531,1.1458735466003418,1,0.0028408133751560856
0.6285803318023682,-0.08000826835632324,-0.20021367073059082,0.6264200806617737,-0.08181921392679214,-0.20221135020256042,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.169299125671387,59.21589660644531,1.1458735466003418,1,0.004260728315911737
0.628728985786438,-0.08012433350086212,-0.19964413344860077,0.6264200806617737,-0.08181921392679214,-0.20221135020256042,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.169299125671387,59.21589660644531,1.1458735466003418,2,0.005680632890170976
0.6288776993751526,-0.08024042099714279,-0.19907450675964355,0.6265416145324707,-0.0808839276432991,-0.20221136510372162,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355963706970215,-11.169299125671387,59.21589660644531,1.1458735466003418,2,0.0071007923551228425
0.6290264129638672,-0.08035648614168167,-0.1985049843788147,0.6265416145324707,-0.0808839276432991,-0.20221136510372162,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.355963706970215,-11.169299125671387,59.21589660644531,1.1458735466003418,3,0.008520665263705568
0.6291751265525818,-0.08047256618738174,-0.19793535768985748,0.6264200806617737,-0.08181921392679214,-0.20221135020256042,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.169299125671387,59.21589660644531,1.1458735466003418,3,0.00994078795076442
0.6293238401412964,-0.08058863133192062,-0.19736580550670624,0.6264200806617737,-0.08181921392679214,-0.20221135020256042,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.169299125671387,59.21589660644531,1.1458735466003418,4,0.011360739810959905
0.629472553730011,-0.08070472627878189,-0.19679616391658783,0.6262971758842468,-0.08275427669286728,-0.2022113800048828,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.527032375335693,-11.169299125671387,59.21589660644531,1.1458735466003418,4,0.012780912482126667
