x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4130222201347351,0.05416875705122948,-0.18333905935287476,0.41974228620529175,0.06601806730031967,-0.19119621813297272,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129681944847107,0.0,8.938382148742676,-14.88438892364502,109.34915924072266,-3.223849296569824,16,0.043616664385898486
0.41343212127685547,0.05392473563551903,-0.18297524750232697,0.4199780821800232,0.06701917201280594,-0.1913325935602188,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129562735557556,0.0,9.066679954528809,-14.884416580200195,109.25457000732422,-3.2238357067108154,17,0.04493822919715472
0.4138421416282654,0.0536806546151638,-0.182611346244812,0.4196736812591553,0.06889940798282623,-0.19133257865905762,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129681944847107,0.0,9.32328987121582,-14.884403228759766,109.25457000732422,-3.223849296569824,17,0.04626012681123711
0.41425198316574097,0.05343667417764664,-0.1822475790977478,0.4199279546737671,0.0673326700925827,-0.1913325935602188,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129562735557556,0.0,9.109450340270996,-14.884403228759766,109.25457000732422,-3.2238357067108154,18,0.047581485966577686
0.4146620035171509,0.05319257825613022,-0.18188364803791046,0.4193654954433441,0.06660038232803345,-0.1912740170955658,1.0,0.0,0.0,0.0,0.9996320009231567,0.0,-0.027125725522637367,0.0,9.02392292022705,-14.884403228759766,109.34915924072266,-3.108774185180664,18,0.048903457066912216
0.41507190465927124,0.05294856056571007,-0.18151983618736267,0.41961103677749634,0.06503482162952423,-0.19127410650253296,1.0,0.0,0.0,0.0,0.9996320009231567,0.0,-0.027125725522637367,0.0,8.810083389282227,-14.884403228759766,109.34915924072266,-3.1087605953216553,19,0.05022501196537156
0.4154818654060364,0.052704498171806335,-0.1811559498310089,0.419562429189682,0.0653480514883995,-0.19127407670021057,1.0,0.0,0.0,0.0,0.9996320009231567,0.0,-0.027125725522637367,0.0,8.852853775024414,-14.884403228759766,109.34915924072266,-3.1087605953216553,19,0.051546821554817705
0.41589173674583435,0.05246049910783768,-0.1807921677827835,0.41970768570899963,0.06440836191177368,-0.19127407670021057,1.0,0.0,0.0,0.0,0.9996320009231567,0.0,-0.027125725522637367,0.0,8.724541664123535,-14.884403228759766,109.34915924072266,-3.1087605953216553,20,0.05286826635612717
0.41630178689956665,0.05221640691161156,-0.18042823672294617,0.4202739894390106,0.0651375874876976,-0.1913325935602188,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129562735557556,0.0,8.810083389282227,-14.884403228759766,109.25457000732422,-3.2238357067108154,20,0.054190257017598824
0.4167116582393646,0.051972415298223495,-0.18006445467472076,0.420176237821579,0.065764881670475,-0.19133254885673523,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129443526268005,0.0,8.895610809326172,-14.884416580200195,109.25457000732422,-3.2238218784332275,21,0.05551168952696321
0.41712164878845215,0.05172833427786827,-0.17970053851604462,0.4197562634944916,0.06859118491411209,-0.1905210018157959,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129562735557556,0.0,9.280519485473633,-14.999341011047363,109.18812561035156,-3.2238357067108154,21,0.05683360194436719
0.4175315201282501,0.05148433521389961,-0.17933674156665802,0.4197562634944916,0.06859118491411209,-0.1905210018157959,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,-0.028129562735557556,0.0,9.280519485473633,-14.999341011047363,109.18812561035156,-3.2238357067108154,22,0.05815506379543727
0.41794151067733765,0.051240257918834686,-0.17897284030914307,0.4196164309978485,0.07114355266094208,-0.19044257700443268,1.0,0.0,0.0,0.0,0.9995755553245544,0.0,-0.029133370146155357,0.0,9.622671127319336,-14.999327659606934,109.18812561035156,-3.3389105796813965,22,0.059476944359759046
0.418351411819458,0.05099624767899513,-0.17860904335975647,0.4202286899089813,0.06834640353918076,-0.18967130780220032,1.0,0.0,0.0,0.0,0.9995755553245544,0.0,-0.029133370146155357,0.0,9.237762451171875,-15.114252090454102,109.0936279296875,-3.3389105796813965,23,0.06079844797622738
0.4187614321708679,0.05075216293334961,-0.17824512720108032,0.42075836658477783,0.06682170182466507,-0.18959221243858337,1.0,0.0,0.0,0.0,0.9995457530021667,0.0,-0.03013702854514122,0.0,9.02392292022705,-15.114238739013672,109.0936279296875,-3.45395827293396,23,0.0621203651514469
0.4191713035106659,0.05050814896821976,-0.17788131535053253,0.4214212894439697,0.06434933096170425,-0.1896870732307434,1.0,0.0,0.0,0.0,0.9995457530021667,0.0,-0.03013702854514122,0.0,8.681785583496094,-15.114238739013672,109.02704620361328,-3.453972101211548,24,0.06344190537929381
0.4195812940597534,0.05026407912373543,-0.17751742899417877,0.4218064844608307,0.06440815329551697,-0.18982107937335968,1.0,0.0,0.0,0.0,0.9995457530021667,0.0,-0.03013702854514122,0.0,8.681785583496094,-15.114238739013672,108.9325942993164,-3.453972101211548,24,0.06476372223793202
0.4199911952018738,0.050020065158605576,-0.17715361714363098,0.4215485751628876,0.06630206108093262,-0.18883547186851501,1.0,0.0,0.0,0.0,0.9995149970054626,0.0,-0.031140537932515144,0.0,8.938382148742676,-15.229177474975586,108.9325942993164,-3.5690197944641113,25,0.06608525519610604
0.4204011857509613,0.04977599158883095,-0.17678971588611603,0.4215485751628876,0.06630206108093262,-0.18883547186851501,1.0,0.0,0.0,0.0,0.9995149970054626,0.0,-0.031140537932515144,0.0,8.938382148742676,-15.229177474975586,108.9325942993164,-3.5690197944641113,25,0.06740711857843888
0.4208110570907593,0.04953198507428169,-0.17642591893672943,0.42119643092155457,0.06850384175777435,-0.1888355314731598,1.0,0.0,0.0,0.0,0.9995149970054626,0.0,-0.031140657141804695,0.0,9.237762451171875,-15.229190826416016,108.9325942993164,-3.56903338432312,26,0.06872861968401155
0.4212210774421692,0.04928790032863617,-0.17606200277805328,0.42119643092155457,0.06850384175777435,-0.1888355314731598,1.0,0.0,0.0,0.0,0.9995149970054626,0.0,-0.031140657141804695,0.0,9.237762451171875,-15.229190826416016,108.9325942993164,-3.56903338432312,26,0.07005055655259651
0.42163094878196716,0.04904390498995781,-0.17569822072982788,0.42164701223373413,0.06567273288965225,-0.18883559107780457,1.0,0.0,0.0,0.0,0.9995149970054626,0.0,-0.031140657141804695,0.0,8.852853775024414,-15.229177474975586,108.9325942993164,-3.56903338432312,27,0.07137200624394985
0.4220409691333771,0.048799823969602585,-0.17533431947231293,0.4214025139808655,0.06563470512628555,-0.18793022632598877,1.0,0.0,0.0,0.0,0.9995149970054626,0.0,-0.031140657141804695,0.0,8.852853775024414,-15.344088554382324,108.9325942993164,-3.56903338432312,27,0.07269391125945261
0.42245084047317505,0.04855581372976303,-0.17497050762176514,0.42253172397613525,0.06451894342899323,-0.18807709217071533,1.0,0.0,0.0,0.0,0.9994832277297974,0.0,-0.032144252210855484,0.0,8.681785583496094,-15.344088554382324,108.771484375,-3.6840810775756836,28,0.07401542703611853
0.42286089062690735,0.04831171780824661,-0.1746065765619278,0.4222853183746338,0.06448137015104294,-0.18717226386070251,1.0,0.0,0.0,0.0,0.9994832277297974,0.0,-0.032144252210855484,0.0,8.681785583496094,-15.458999633789062,108.771484375,-3.6840810775756836,28,0.07533740540564511
0.42327073216438293,0.04806772619485855,-0.1742428094148636,0.42261046171188354,0.06420820206403732,-0.18709148466587067,1.0,0.0,0.0,0.0,0.9994504451751709,0.0,-0.03314758092164993,0.0,8.63901424407959,-15.458999633789062,108.77151489257812,-3.799128770828247,29,0.07665879879273524
0.42368075251579285,0.04782363399863243,-0.17387887835502625,0.42261046171188354,0.06420820206403732,-0.18709148466587067,1.0,0.0,0.0,0.0,0.9994504451751709,0.0,-0.03314758092164993,0.0,8.63901424407959,-15.458999633789062,108.77151489257812,-3.799128770828247,29,0.0779807698935506
0.4240906238555908,0.047579631209373474,-0.17351506650447845,0.4234881103038788,0.06304850429296494,-0.18633121252059937,1.0,0.0,0.0,0.0,0.999416708946228,0.0,-0.0341508723795414,0.0,8.46794605255127,-15.5739107131958,108.61032104492188,-3.9141628742218018,30,0.07930226861997508
0.4245007038116455,0.047335512936115265,-0.17315110564231873,0.4235011041164398,0.06305043399333954,-0.18533381819725037,1.0,0.0,0.0,0.0,0.9993831515312195,0.0,-0.035118866711854935,0.0,8.46794605255127,-15.690666198730469,108.6103515625,-4.025153636932373,30,0.08062435219660767
0.4249105155467987,0.047091543674468994,-0.1727873682975769,0.42439377307891846,0.06156523525714874,-0.18555736541748047,1.0,0.0,0.0,0.0,0.9993831515312195,0.0,-0.035118866711854935,0.0,8.254105567932129,-15.690679550170898,108.4490737915039,-4.025153636932373,31,0.08194564037707262
0.4253205358982086,0.046847451478242874,-0.17242343723773956,0.4246705174446106,0.06160537898540497,-0.18547508120536804,1.0,0.0,0.0,0.0,0.999347448348999,0.0,-0.03612101823091507,0.0,8.254105567932129,-15.690679550170898,108.4490737915039,-4.140064716339111,31,0.08326760169683858
0.4257303774356842,0.04660346731543541,-0.17205967009067535,0.4247782230377197,0.05903325974941254,-0.18457093834877014,1.0,0.0,0.0,0.0,0.999347448348999,0.0,-0.03612089902162552,0.0,7.911968231201172,-15.805685997009277,108.4490737915039,-4.140050888061523,32,0.08458898781473667
0.4261403977870941,0.046359386295080185,-0.1716957688331604,0.4250536561012268,0.05907155200839043,-0.18466347455978394,1.0,0.0,0.0,0.0,0.999347448348999,0.0,-0.03612089902162552,0.0,7.911968231201172,-15.805685997009277,108.38191986083984,-4.140050888061523,32,0.08591088542881906
0.4265502691268921,0.046115387231111526,-0.171331986784935,0.42530444264411926,0.06040129438042641,-0.18281956017017365,1.0,0.0,0.0,0.0,0.9992730021476746,0.0,-0.03812497481703758,0.0,8.083037376403809,-16.03572654724121,108.2877426147461,-4.369859218597412,33,0.08723236446235891
0.426960289478302,0.0458713099360466,-0.17096807062625885,0.42624300718307495,0.06053460016846657,-0.18295568227767944,1.0,0.0,0.0,0.0,0.9992342591285706,0.0,-0.03912653774023056,0.0,8.083037376403809,-16.03572654724121,108.12633514404297,-4.484715938568115,33,0.08855425229587273
0.4273701608181,0.045627299696207047,-0.17060427367687225,0.42589443922042847,0.06113386154174805,-0.1820531189441681,1.0,0.0,0.0,0.0,0.9992342591285706,0.0,-0.03912665694952011,0.0,8.168564796447754,-16.150733947753906,108.12633514404297,-4.484729766845703,34,0.08987576569290964
0.4277801513671875,0.04538322985172272,-0.1702403724193573,0.4268336296081543,0.06126869097352028,-0.18218694627285004,1.0,0.0,0.0,0.0,0.9991945624351501,0.0,-0.040128301829099655,0.0,8.168564796447754,-16.150720596313477,107.9648666381836,-4.599599838256836,34,0.09119760700320967
0.428186297416687,0.045141447335481644,-0.16987158358097076,0.42706242203712463,0.0577269122004509,-0.18128490447998047,1.0,0.0,0.0,0.0,0.9991945624351501,0.0,-0.040128301829099655,0.0,7.698128700256348,-16.26572608947754,107.9648666381836,-4.599599838256836,35,0.09251918886422651
0.42854827642440796,0.04492596164345741,-0.1694442331790924,0.4280177652835846,0.057856012135744095,-0.18042925000190735,1.0,0.0,0.0,0.0,0.999112069606781,0.0,-0.04213123023509979,0.0,7.698128700256348,-16.380720138549805,107.8033218383789,-4.829312801361084,35,0.09384103030627404
0.4288676977157593,0.04473578929901123,-0.16899074614048004,0.42837488651275635,0.05302753299474716,-0.17952832579612732,1.0,0.0,0.0,0.0,0.999112069606781,0.0,-0.04213123023509979,0.0,7.056610107421875,-16.495725631713867,107.8033218383789,-4.829312801361084,36,0.09516256815497276
0.4289693832397461,0.04467526450753212,-0.16840241849422455,0.4293116629123688,0.05314351245760918,-0.1796359121799469,1.0,0.0,0.0,0.0,0.999069333076477,0.0,-0.04313251003623009,0.0,7.056610107421875,-16.498390197753906,107.64169311523438,-4.944155216217041,36,0.09648448533019229
0.4290710389614105,0.0446147583425045,-0.16781432926654816,0.4293613135814667,0.05282428860664368,-0.17864805459976196,1.0,0.0,0.0,0.0,0.9990256428718567,0.0,-0.0441337488591671,0.0,7.013853073120117,-16.613492965698242,107.64169311523438,-5.058998107910156,37,0.09780591546040848
0.42917269468307495,0.04455422982573509,-0.16722598671913147,0.4297611713409424,0.05287344008684158,-0.17796029150485992,1.0,0.0,0.0,0.0,0.9990256428718567,0.0,-0.04413362964987755,0.0,7.013853073120117,-16.728595733642578,107.4800033569336,-5.058984279632568,37,0.09912787915932263
0.429274320602417,0.044493723660707474,-0.1666378676891327,0.43055155873298645,0.05427619069814682,-0.17709635198116302,1.0,0.0,0.0,0.0,0.9989351630210876,0.0,-0.046135611832141876,0.0,7.184921741485596,-16.843669891357422,107.3182373046875,-5.288629055023193,38,0.1004493509231896
0.4293760061264038,0.044433195143938065,-0.1660495549440384,0.4302804172039032,0.05424201115965843,-0.17619691789150238,1.0,0.0,0.0,0.0,0.9989351630210876,0.0,-0.046135611832141876,0.0,7.184921741485596,-16.958759307861328,107.3182373046875,-5.288629055023193,38,0.1017712289766157
0.42947766184806824,0.04437268525362015,-0.16546140611171722,0.43173202872276306,0.0501740537583828,-0.17631778120994568,1.0,0.0,0.0,0.0,0.9988884925842285,0.0,-0.04713623970746994,0.0,6.628944396972656,-16.958759307861328,107.1563949584961,-5.403417110443115,39,0.10309277898455034
0.42957931756973267,0.04431216046214104,-0.1648731231689453,0.43145886063575745,0.05014235898852348,-0.17541903257369995,1.0,0.0,0.0,0.0,0.9988884925842285,0.0,-0.04713635891675949,0.0,6.628944396972656,-17.073833465576172,107.1563949584961,-5.403430938720703,39,0.10441459835456506
0.4296809732913971,0.04425164312124252,-0.16428491473197937,0.43252798914909363,0.046670593321323395,-0.17463934421539307,1.0,0.0,0.0,0.0,0.9988407492637634,0.0,-0.048136938363313675,0.0,6.158494472503662,-17.18890953063965,106.99446105957031,-5.518218994140625,40,0.10573627815301503
0.4297826290130615,0.04419112578034401,-0.16369669139385223,0.43291422724723816,0.046712279319763184,-0.17377108335494995,1.0,0.0,0.0,0.0,0.9987920522689819,0.0,-0.04913734644651413,0.0,6.158494472503662,-17.303983688354492,106.9010009765625,-5.632993698120117,40,0.10705798729365154
0.42988431453704834,0.044130608439445496,-0.1631084680557251,0.43312472105026245,0.04477353394031525,-0.1729608178138733,1.0,0.0,0.0,0.0,0.9987920522689819,0.0,-0.04913734644651413,0.0,5.901898384094238,-17.419044494628906,106.83248138427734,-5.632993698120117,41,0.10837969405513986
0.4299859404563904,0.04407009109854698,-0.16252024471759796,0.4335175156593323,0.044814158231019974,-0.172268345952034,1.0,0.0,0.0,0.0,0.9987920522689819,0.0,-0.04913734644651413,0.0,5.901898384094238,-17.53409194946289,106.67041015625,-5.632993698120117,41,0.10970139341472697
0.4300875961780548,0.044009577482938766,-0.16193203628063202,0.43330344557762146,0.04675429314374924,-0.17223945260047913,1.0,0.0,0.0,0.0,0.9987920522689819,0.0,-0.04913734644651413,0.0,6.158494472503662,-17.53779411315918,106.67041015625,-5.632993698120117,42,0.11102304387195208
0.43018925189971924,0.04394906014204025,-0.16134382784366608,0.43341928720474243,0.04676678776741028,-0.1716342717409134,1.0,0.0,0.0,0.0,0.9988407492637634,0.0,-0.048136938363313675,0.0,6.158494472503662,-17.652952194213867,106.50829315185547,-5.518218994140625,42,0.11234472367040207
0.43029093742370605,0.04388854280114174,-0.16075560450553894,0.4329930543899536,0.04639390856027603,-0.17103497684001923,1.0,0.0,0.0,0.0,0.9989373087882996,0.0,-0.04608941078186035,0.0,6.115724086761475,-17.768081665039062,106.41506958007812,-5.283329010009766,43,0.11366643281103858
0.4303925931453705,0.04382802173495293,-0.16016735136508942,0.4324418306350708,0.046334777027368546,-0.17039911448955536,1.0,0.0,0.0,0.0,0.9990276098251343,0.0,-0.04408944398164749,0.0,6.115724086761475,-17.883251190185547,106.34611511230469,-5.0539164543151855,43,0.11498819098626539
0.4304942190647125,0.04376750811934471,-0.15957915782928467,0.4321903586387634,0.04337311163544655,-0.1705716997385025,1.0,0.0,0.0,0.0,0.9991138577461243,0.0,-0.0420890673995018,0.0,5.730829238891602,-17.88326644897461,106.34611511230469,-4.824476718902588,44,0.11630981937097687
0.43059590458869934,0.0437069833278656,-0.15899088978767395,0.43135932087898254,0.04328975826501846,-0.1708267480134964,1.0,0.0,0.0,0.0,0.9992358088493347,0.0,-0.03908746689558029,0.0,5.730829238891602,-17.883251190185547,106.34611511230469,-4.4802350997924805,44,0.11763164349880713
0.43069756031036377,0.043646473437547684,-0.15840274095535278,0.43097278475761414,0.03838223218917847,-0.17009896039962769,1.0,0.0,0.0,0.0,0.9993121027946472,0.0,-0.03708584979176521,0.0,5.089310646057129,-17.998395919799805,106.34611511230469,-4.250699996948242,45,0.11895319112807443
0.4307992160320282,0.04358595609664917,-0.15781448781490326,0.43014761805534363,0.038308773189783096,-0.170511394739151,1.0,0.0,0.0,0.0,0.9994526505470276,0.0,-0.03308121860027313,0.0,5.089310646057129,-17.998382568359375,106.27701568603516,-3.791506290435791,45,0.12027495168244942
0.4309008717536926,0.04352543503046036,-0.15722623467445374,0.43003538250923157,0.03765171766281128,-0.17078545689582825,1.0,0.0,0.0,0.0,0.9995169639587402,0.0,-0.031078221276402473,0.0,5.003769397735596,-17.998382568359375,106.18383026123047,-3.561875343322754,46,0.12159670245625587
0.43100252747535706,0.04346492141485214,-0.15663805603981018,0.4294687509536743,0.03760210797190666,-0.17094598710536957,1.0,0.0,0.0,0.0,0.999578058719635,0.0,-0.02904590591788292,0.0,5.003769397735596,-17.998382568359375,106.18383026123047,-3.3288838863372803,46,0.1229183186812506
0.4311041831970215,0.04340440779924393,-0.15604987740516663,0.4283878803253174,0.040086571127176285,-0.1702076643705368,1.0,0.0,0.0,0.0,0.9996342658996582,0.0,-0.02704421803355217,0.0,5.345920562744141,-18.113525390625,106.18383026123047,-3.099416971206665,47,0.12423993728539351
0.4312058389186859,0.043343883007764816,-0.1554616093635559,0.4281068742275238,0.040060319006443024,-0.17041215300559998,1.0,0.0,0.0,0.0,0.9996864199638367,0.0,-0.025042060762643814,0.0,5.345920562744141,-18.117801666259766,106.1146011352539,-2.869922637939453,47,0.12556173207199892
