x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.1899999976158142,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,0,2.7820376244930682e-08
0.6299999952316284,-0.07999999821186066,-0.18979987502098083,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,0,0.00045563907648407133
0.6299999952316284,-0.07999999821186066,-0.1895999014377594,0.6267825365066528,-0.0722653791308403,-0.20157182216644287,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.576925754547119,-11.262886047363281,59.203983306884766,1.427864670753479,1,0.0009108962263063053
0.6299999952316284,-0.07999999821186066,-0.18939992785453796,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,1,0.001366182881127494
0.6299999952316284,-0.07999999821186066,-0.18919990956783295,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,2,0.0018215513124547078
0.6299999952316284,-0.07999999821186066,-0.18899984657764435,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,2,0.002277013312978207
0.6299999952316284,-0.07999999821186066,-0.1887999027967453,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,3,0.002732194560111652
0.6299999952316284,-0.07999999821186066,-0.18859988451004028,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,3,0.0031875773340880246
0.6299999952316284,-0.07999999821186066,-0.18839988112449646,0.6263343691825867,-0.07605086266994476,-0.20157170295715332,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.923079967498779,-11.262886047363281,59.203983306884766,1.427864670753479,4,0.00364289686348488
0.6299999952316284,-0.07999999821186066,-0.18819990754127502,0.6267825365066528,-0.0722653791308403,-0.20157182216644287,1.0,0.0,0.0,0.0,0.9999223947525024,0.0,0.012460147961974144,0.0,-6.576925754547119,-11.262886047363281,59.203983306884766,1.427864670753479,4,0.004098171679897434
