x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43016454577445984,0.07999999821186066,-0.20787863433361053,0.42723292112350464,0.06502362340688705,-0.2015742063522339,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,105.32598114013672,0.9167206883430481,7,0.006530193117591999
0.43030598759651184,0.07999999821186066,-0.20773720741271973,0.42723292112350464,0.06502362340688705,-0.2015742063522339,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,105.32598114013672,0.9167206883430481,8,0.006965541624002648
0.43044739961624146,0.07999999821186066,-0.2075957953929901,0.42723292112350464,0.06502362340688705,-0.2015742063522339,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,105.32598114013672,0.9167206883430481,8,0.0074008595263152736
0.43058884143829346,0.07999999821186066,-0.2074543535709381,0.42723292112350464,0.06502362340688705,-0.2015742063522339,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,105.32598114013672,0.9167206883430481,9,0.007836282213997207
0.43073028326034546,0.07999999821186066,-0.2073129266500473,0.42723292112350464,0.06502362340688705,-0.2015742063522339,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,105.32598114013672,0.9167206883430481,9,0.008271633941821007
0.4308716654777527,0.07999999821186066,-0.20717152953147888,0.42723292112350464,0.06502362340688705,-0.2015742063522339,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,105.32598114013672,0.9167206883430481,10,0.008706891375941663
0.4310130774974823,0.07999999821186066,-0.20703011751174927,0.42789897322654724,0.06512496620416641,-0.20162270963191986,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,105.23361206054688,0.8021237850189209,10,0.009142221337034491
0.4311545193195343,0.07999999821186066,-0.20688869059085846,0.4281897246837616,0.06516923755407333,-0.2017025649547577,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,105.16378021240234,0.8021237850189209,11,0.00957758516734981
0.4312959313392639,0.07999999821186066,-0.20674726366996765,0.4284712076187134,0.06521208584308624,-0.20164427161216736,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,8.653836250305176,-14.542387962341309,105.16378021240234,0.6875405311584473,11,0.010012898237344742
0.4314373731613159,0.07999999821186066,-0.20660580694675446,0.4284712076187134,0.06521208584308624,-0.20164427161216736,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,8.653836250305176,-14.542387962341309,105.16378021240234,0.6875405311584473,12,0.010448329805867483
0.43157878518104553,0.07999999821186066,-0.20646442472934723,0.4284712076187134,0.06521208584308624,-0.20164427161216736,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,8.653836250305176,-14.542387962341309,105.16378021240234,0.6875405311584473,12,0.010883567040450393
0.43172019720077515,0.07999999821186066,-0.20632299780845642,0.4291370213031769,0.0653134286403656,-0.20169048011302948,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,8.653836250305176,-14.542387962341309,105.07146453857422,0.5729572772979736,13,0.011318909930986328
0.43186160922050476,0.07999999821186066,-0.2061815708875656,0.4291370213031769,0.0653134286403656,-0.20169048011302948,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,8.653836250305176,-14.542387962341309,105.07146453857422,0.5729572772979736,13,0.011754247945810002
0.43200305104255676,0.07999999821186066,-0.2060401290655136,0.4291370213031769,0.0653134286403656,-0.20169048011302948,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,8.653836250305176,-14.542387962341309,105.07146453857422,0.5729572772979736,14,0.012189652915284076
0.43214449286460876,0.07999999821186066,-0.2058987021446228,0.42942848801612854,0.06535778194665909,-0.20176969468593597,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,8.653836250305176,-14.542387962341309,105.00149536132812,0.5729572772979736,14,0.012625024015694033
0.4322859048843384,0.07999999821186066,-0.20575731992721558,0.4297098219394684,0.06540058553218842,-0.20171022415161133,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,8.653836250305176,-14.542387962341309,105.00149536132812,0.45836034417152405,15,0.013060255634323044
0.432427316904068,0.07999999821186066,-0.20561589300632477,0.4300942122936249,0.06545908004045486,-0.20181408524513245,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,8.653836250305176,-14.542387962341309,104.90926361083984,0.45836034417152405,15,0.013495596914191997
0.4325687289237976,0.07999999821186066,-0.20547446608543396,0.4300942122936249,0.06545908004045486,-0.20181408524513245,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,8.653836250305176,-14.542387962341309,104.90926361083984,0.45836034417152405,16,0.01393095508507966
0.4327101707458496,0.07999999821186066,-0.20533300936222076,0.4300942122936249,0.06545908004045486,-0.20181408524513245,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,8.653836250305176,-14.542387962341309,104.90926361083984,0.45836034417152405,16,0.014366363276046073
0.4328516125679016,0.07999999821186066,-0.20519158244132996,0.4300942122936249,0.06545908004045486,-0.20181408524513245,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,8.653836250305176,-14.542387962341309,104.90926361083984,0.45836034417152405,17,0.014801712609566683
0.43299299478530884,0.07999999821186066,-0.20505020022392273,0.4303753972053528,0.0655018761754036,-0.20175407826900482,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,8.653836250305176,-14.542387962341309,104.90926361083984,0.3437770903110504,17,0.015236940179672582
0.43313440680503845,0.07999999821186066,-0.20490877330303192,0.4310521185398102,0.06560487300157547,-0.20193523168563843,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,8.653836250305176,-14.542387962341309,104.74700164794922,0.3437770903110504,18,0.015672293518321737
0.43327581882476807,0.07999999821186066,-0.2047673612833023,0.4310521185398102,0.06560487300157547,-0.20193523168563843,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,8.653836250305176,-14.542387962341309,104.74700164794922,0.3437770903110504,18,0.016107596923918843
0.43341729044914246,0.07999999821186066,-0.2046259194612503,0.43133318424224854,0.065647654235363,-0.20187467336654663,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,8.653836250305176,-14.542387962341309,104.74700164794922,0.22918017208576202,19,0.016543019611600776
0.4335586726665497,0.07999999821186066,-0.20448452234268188,0.43133318424224854,0.065647654235363,-0.20187467336654663,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,8.653836250305176,-14.542387962341309,104.74700164794922,0.22918017208576202,19,0.016978293153103934
0.4337001144886017,0.07999999821186066,-0.20434311032295227,0.43133318424224854,0.065647654235363,-0.20187467336654663,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,8.653836250305176,-14.542387962341309,104.74700164794922,0.22918017208576202,20,0.017413619065594462
0.4338415265083313,0.07999999821186066,-0.20420168340206146,0.43171700835227966,0.06570605933666229,-0.20197656750679016,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,8.653836250305176,-14.542387962341309,104.65498352050781,0.22918017208576202,20,0.017848947459494065
0.4339829385280609,0.07999999821186066,-0.20406025648117065,0.43199795484542847,0.06574882566928864,-0.2019154280424118,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,8.653836250305176,-14.542387962341309,104.65498352050781,0.1145969107747078,21,0.018284287085063907
0.4341243505477905,0.07999999821186066,-0.20391884446144104,0.4322914481163025,0.06579350680112839,-0.20199283957481384,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,8.653836250305176,-14.542387962341309,104.58468627929688,0.1145969107747078,21,0.01871961465177436
0.43426579236984253,0.07999999821186066,-0.20377738773822784,0.4322914481163025,0.06579350680112839,-0.20199283957481384,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,8.653836250305176,-14.542387962341309,104.58468627929688,0.1145969107747078,22,0.019155022842819957
0.43440720438957214,0.07999999821186066,-0.20363600552082062,0.4322914481163025,0.06579350680112839,-0.20199283957481384,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,8.653836250305176,-14.542387962341309,104.58468627929688,0.1145969107747078,22,0.019590273006766787
0.43454861640930176,0.07999999821186066,-0.2034945785999298,0.43295609951019287,0.06589464843273163,-0.20203186571598053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.653836250305176,-14.542387962341309,104.49275207519531,0.0,23,0.020025628783272076
0.43469002842903137,0.07999999821186066,-0.203353151679039,0.43295609951019287,0.06589464843273163,-0.20203186571598053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.653836250305176,-14.542387962341309,104.49275207519531,0.0,23,0.02046095874444409
0.4348314702510834,0.07999999821186066,-0.203211709856987,0.4332502782344818,0.06593945622444153,-0.20210854709148407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.653836250305176,-14.542387962341309,104.42232513427734,0.0,24,0.02089635888167966
0.4349729120731354,0.07999999821186066,-0.20307029783725739,0.4335309565067291,0.06598218530416489,-0.20204627513885498,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,8.653836250305176,-14.542387962341309,104.42232513427734,-0.11458325386047363,24,0.021331687232026317
0.435114324092865,0.07999999821186066,-0.20292890071868896,0.4335309565067291,0.06598218530416489,-0.20204627513885498,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,8.653836250305176,-14.542387962341309,104.42232513427734,-0.11458325386047363,25,0.021766958335673346
0.4352557361125946,0.07999999821186066,-0.20278747379779816,0.43391478061676025,0.06604055315256119,-0.20214581489562988,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,8.653836250305176,-14.542387962341309,104.3304672241211,-0.11458325386047363,25,0.022202302837034636
0.4353971779346466,0.07999999821186066,-0.20264604687690735,0.43391478061676025,0.06604055315256119,-0.20214581489562988,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,8.653836250305176,-14.542387962341309,104.3304672241211,-0.11458325386047363,26,0.0226376691051269
0.4355385899543762,0.07999999821186066,-0.20250461995601654,0.43391478061676025,0.06604055315256119,-0.20214581489562988,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,8.653836250305176,-14.542387962341309,104.3304672241211,-0.11458325386047363,26,0.023072982131648077
0.43568000197410583,0.07999999821186066,-0.20236319303512573,0.4341954290866852,0.06608326733112335,-0.20208294689655304,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,8.653836250305176,-14.542387962341309,104.3304672241211,-0.2291938215494156,27,0.0235083250222632
0.43582141399383545,0.07999999821186066,-0.20222178101539612,0.4344905614852905,0.066128209233284,-0.20215898752212524,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,8.653836250305176,-14.542387962341309,104.25987243652344,-0.2291938215494156,27,0.023943646929625185
0.43596282601356506,0.07999999821186066,-0.2020803540945053,0.4348742365837097,0.06618659943342209,-0.20225733518600464,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,8.653836250305176,-14.542387962341309,104.16810607910156,-0.2291938215494156,28,0.024378988993051156
0.43610426783561707,0.07999999821186066,-0.2019389420747757,0.43515467643737793,0.06622928380966187,-0.20219391584396362,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,8.653836250305176,-14.542387962341309,104.16810607910156,-0.3437770903110504,28,0.02481431738695076
0.43624570965766907,0.07999999821186066,-0.2017975002527237,0.43515467643737793,0.06622928380966187,-0.20219391584396362,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,8.653836250305176,-14.542387962341309,104.16810607910156,-0.3437770903110504,29,0.0252497158699664
0.43638715147972107,0.07999999821186066,-0.20165607333183289,0.43515467643737793,0.06622928380966187,-0.20219391584396362,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,8.653836250305176,-14.542387962341309,104.16810607910156,-0.3437770903110504,29,0.02568508775393338
0.4365285336971283,0.07999999821186066,-0.20151469111442566,0.43515467643737793,0.06622928380966187,-0.20219391584396362,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,8.653836250305176,-14.542387962341309,104.16810607910156,-0.3437770903110504,30,0.026120321810497706
0.4366699457168579,0.07999999821186066,-0.20137326419353485,0.43512973189353943,0.06891772896051407,-0.20229148864746094,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,8.999990463256836,-14.542387962341309,104.0764389038086,-0.343790739774704,30,0.026555663090287472
0.4368113577365875,0.07999999821186066,-0.20123182237148285,0.4357055723667145,0.06900893896818161,-0.20230241119861603,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,8.999990463256836,-14.542387962341309,104.00568389892578,-0.4583466649055481,31,0.026991028531269775
0.43695276975631714,0.07999999821186066,-0.20109041035175323,0.4357055723667145,0.06900893896818161,-0.20230241119861603,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,8.999990463256836,-14.542387962341309,104.00568389892578,-0.4583466649055481,31,0.027426331109756917
0.43709421157836914,0.07999999821186066,-0.20094898343086243,0.4361145496368408,0.06637539714574814,-0.20230239629745483,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,8.653836250305176,-14.542387962341309,104.00568389892578,-0.45836034417152405,32,0.0278617037773601
0.43723562359809875,0.07999999821186066,-0.2008075714111328,0.4361145496368408,0.06637539714574814,-0.20230239629745483,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,8.653836250305176,-14.542387962341309,104.00568389892578,-0.45836034417152405,32,0.028297015236608863
0.43737706542015076,0.07999999821186066,-0.200666144490242,0.43677818775177,0.06647635251283646,-0.2023342400789261,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500009348616004,0.0,8.653836250305176,-14.542387962341309,103.91410064697266,-0.5729709267616272,33,0.028732357300114024
0.43751847743988037,0.07999999821186066,-0.2005247175693512,0.43677818775177,0.06647635251283646,-0.2023342400789261,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500009348616004,0.0,8.653836250305176,-14.542387962341309,103.91410064697266,-0.5729709267616272,33,0.029167713076619313
0.4376599192619324,0.07999999821186066,-0.2003832906484604,0.43707510828971863,0.06652156263589859,-0.20240846276283264,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500009348616004,0.0,8.653836250305176,-14.542387962341309,103.84320831298828,-0.5729709267616272,34,0.02960310594376024
0.43780139088630676,0.07999999821186066,-0.2002418041229248,0.43707510828971863,0.06652156263589859,-0.20240846276283264,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.00500009348616004,0.0,8.653836250305176,-14.542387962341309,103.84320831298828,-0.5729709267616272,34,0.030038618092986
0.4379427433013916,0.07999999821186066,-0.20010046660900116,0.43694502115249634,0.06920523941516876,-0.20234334468841553,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,8.999990463256836,-14.542387962341309,103.84320831298828,-0.6875405311584473,35,0.030473703003450738
0.4380841553211212,0.07999999821186066,-0.19995903968811035,0.43773841857910156,0.0666225254535675,-0.2024385631084442,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,8.653836250305176,-14.542387962341309,103.751708984375,-0.6875405311584473,35,0.03090902974305123
0.4382255971431732,0.07999999821186066,-0.19981761276721954,0.43732792139053345,0.06926587969064713,-0.2024385631084442,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,8.999990463256836,-14.542387962341309,103.751708984375,-0.6875405311584473,36,0.031344392789651156
0.43836700916290283,0.07999999821186066,-0.19967618584632874,0.43773841857910156,0.0666225254535675,-0.2024385631084442,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,8.653836250305176,-14.542387962341309,103.751708984375,-0.6875405311584473,36,0.03177972679942547
0.43850842118263245,0.07999999821186066,-0.19953477382659912,0.4380183517932892,0.06666512787342072,-0.20237286388874054,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.751708984375,-0.8021237850189209,37,0.03221503660445431
0.43864983320236206,0.07999999821186066,-0.1993933618068695,0.4383160471916199,0.06671041995286942,-0.2024463564157486,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.653836250305176,-14.542387962341309,103.68067169189453,-0.8021374344825745,37,0.032650362560418596
0.43879127502441406,0.07999999821186066,-0.1992519348859787,0.43869924545288086,0.06676874309778214,-0.20254036784172058,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.653836250305176,-14.542387962341309,103.5892562866211,-0.8021374344825745,38,0.033085722385605365
0.4389326870441437,0.07999999821186066,-0.19911052286624908,0.43897902965545654,0.06681133061647415,-0.20247411727905273,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999692112207413,0.0,8.653836250305176,-14.542387962341309,103.5892562866211,-0.9167070388793945,38,0.03352104268222118
0.4390741288661957,0.07999999821186066,-0.19896908104419708,0.43897902965545654,0.06681133061647415,-0.20247411727905273,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999692112207413,0.0,8.653836250305176,-14.542387962341309,103.5892562866211,-0.9167070388793945,39,0.03395643067364985
0.43921563029289246,0.07999999821186066,-0.1988275945186615,0.43869921565055847,0.06676874309778214,-0.20254036784172058,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.5892562866211,-0.8021237850189209,39,0.03439198074062121
0.4393569529056549,0.07999999821186066,-0.19868625700473785,0.43869921565055847,0.06676874309778214,-0.20254036784172058,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.5892562866211,-0.8021237850189209,40,0.034827053548752804
0.4394983649253845,0.07999999821186066,-0.19854483008384705,0.43938079476356506,0.0668724924325943,-0.2027059942483902,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.4267578125,-0.8021237850189209,40,0.035262402055163455
0.4396398067474365,0.07999999821186066,-0.19840338826179504,0.43938079476356506,0.0668724924325943,-0.2027059942483902,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.4267578125,-0.8021237850189209,41,0.03569777637698656
0.43978121876716614,0.07999999821186066,-0.19826197624206543,0.43938079476356506,0.0668724924325943,-0.2027059942483902,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.4267578125,-0.8021237850189209,41,0.03613307251248903
0.43992266058921814,0.07999999821186066,-0.19812053442001343,0.43938082456588745,0.0668724924325943,-0.2027059942483902,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.653836250305176,-14.542387962341309,103.4267578125,-0.8021374344825745,42,0.036568491978678626
0.44006407260894775,0.07999999821186066,-0.197979137301445,0.43938082456588745,0.0668724924325943,-0.2027059942483902,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.653836250305176,-14.542387962341309,103.4267578125,-0.8021374344825745,42,0.03700373648327699
0.44020548462867737,0.07999999821186066,-0.1978377252817154,0.4397636651992798,0.06693074852228165,-0.20279814302921295,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.653836250305176,-14.542387962341309,103.33553314208984,-0.8021374344825745,43,0.03743907293090743
0.440346896648407,0.07999999821186066,-0.19769631326198578,0.4397636651992798,0.06693074852228165,-0.20279814302921295,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.653836250305176,-14.542387962341309,103.33553314208984,-0.8021374344825745,43,0.037874402108364055
0.44048836827278137,0.07999999821186066,-0.1975548416376114,0.4400631785392761,0.06697630137205124,-0.2028697282075882,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999912206083536,0.0,8.653836250305176,-14.542387962341309,103.26419830322266,-0.8021374344825745,44,0.038309864281064004
0.440629780292511,0.07999999821186066,-0.19741342961788177,0.44006314873695374,0.06697630137205124,-0.2028697282075882,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.26419830322266,-0.8021237850189209,44,0.038745177307585185
0.4407711625099182,0.07999999821186066,-0.19727204740047455,0.44006314873695374,0.06697630137205124,-0.2028697282075882,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,8.653836250305176,-14.542387962341309,103.26419830322266,-0.8021237850189209,45,0.03918040570480104
0.4409125745296478,0.07999999821186066,-0.19713062047958374,0.440725713968277,0.0670771673321724,-0.2028944194316864,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,103.17304992675781,-0.9167206883430481,45,0.03961573893085996
0.44105401635169983,0.07999999821186066,-0.19698917865753174,0.440725713968277,0.0670771673321724,-0.2028944194316864,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,103.17304992675781,-0.9167206883430481,46,0.040051109204080775
0.44119542837142944,0.07999999821186066,-0.19684776663780212,0.440725713968277,0.0670771673321724,-0.2028944194316864,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,103.17304992675781,-0.9167206883430481,46,0.04048643111152194
0.4413369297981262,0.07999999821186066,-0.19670625030994415,0.44102606177330017,0.06712285429239273,-0.20296533405780792,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,103.10155487060547,-0.9167206883430481,47,0.040922059408366886
0.44147828221321106,0.07999999821186066,-0.1965649276971817,0.44102606177330017,0.06712285429239273,-0.20296533405780792,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,-0.007999811321496964,0.0,8.653836250305176,-14.542387962341309,103.10155487060547,-0.9167206883430481,47,0.04135709351511667
