x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.47999998927116394,0.05999999865889549,-0.1899999976158142,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,0,1.828625284994348e-08
0.47999998927116394,0.05999999865889549,-0.18979987502098083,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,0,0.0004704209313544824
0.47999998927116394,0.05999999865889549,-0.1895998865365982,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,1,0.0009404632103387648
0.47999998927116394,0.05999999865889549,-0.18939989805221558,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,1,0.001410510707174963
0.47999998927116394,0.05999999865889549,-0.18919992446899414,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,2,0.0018805468750937165
0.47999998927116394,0.05999999865889549,-0.18899990618228912,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,2,0.0023506552948102566
0.47999998927116394,0.05999999865889549,-0.1887999176979065,0.4818851351737976,0.0585113950073719,-0.18596097826957703,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.923066139221191,-15.351614952087402,101.2922134399414,-14.946844100952148,3,0.0028207088557682465
0.47999998927116394,0.05999999865889549,-0.18859992921352386,0.4818851351737976,0.0585113950073719,-0.18596097826957703,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.923066139221191,-15.351614952087402,101.2922134399414,-14.946844100952148,3,0.003290798143133076
0.47999998927116394,0.05999999865889549,-0.18839992582798004,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,4,0.0037608717296563903
0.47999998927116394,0.05999999865889549,-0.18819992244243622,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,4,0.004230967974271117
0.47999998927116394,0.05999999865889549,-0.18799988925457,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,5,0.004701130359532593
0.47999998927116394,0.05999999865889549,-0.18779991567134857,0.4822297990322113,0.055599018931388855,-0.1859610378742218,1.0,0.0,0.0,0.0,0.9915053248405457,0.0,-0.13006627559661865,0.0,6.576911926269531,-15.351614952087402,101.2922134399414,-14.946844100952148,5,0.0051711569377608695
0.47999998927116394,0.05999999865889549,-0.18759988248348236,0.482235312461853,0.0555996410548687,-0.18491919338703156,1.0,0.0,0.0,0.0,0.9913758039474487,0.0,-0.13104984164237976,0.0,6.576911926269531,-15.467113494873047,101.2922134399414,-15.060525894165039,6,0.005641325434173383
0.47999998927116394,0.05999999865889549,-0.18739989399909973,0.48220086097717285,0.058549750596284866,-0.18498146533966064,1.0,0.0,0.0,0.0,0.9913758039474487,0.0,-0.13104960322380066,0.0,6.923066139221191,-15.467113494873047,101.21915435791016,-15.06051254272461,6,0.006111360708878523
0.47999998927116394,0.05999999865889549,-0.1871999055147171,0.48258644342422485,0.05859658122062683,-0.18401584029197693,1.0,0.0,0.0,0.0,0.9912453889846802,0.0,-0.13203269243240356,0.0,6.923066139221191,-15.582598686218262,101.12921142578125,-15.174139976501465,7,0.006581428231365553
0.47999998927116394,0.05999999865889549,-0.18699991703033447,0.48318547010421753,0.055709127336740494,-0.183882474899292,1.0,0.0,0.0,0.0,0.9911139607429504,0.0,-0.13301540911197662,0.0,6.576911926269531,-15.582598686218262,101.12921142578125,-15.287753105163574,7,0.00705147657438612
0.47999998927116394,0.05999999865889549,-0.18679991364479065,0.48426082730293274,0.05583319813013077,-0.1820087730884552,1.0,0.0,0.0,0.0,0.9908483624458313,0.0,-0.1349795162677765,0.0,6.576911926269531,-15.813581466674805,100.87638854980469,-15.514870643615723,8,0.0075215632292248615
0.47999998927116394,0.05999999865889549,-0.18659991025924683,0.4845731258392334,0.055869195610284805,-0.18206897377967834,1.0,0.0,0.0,0.0,0.9908483624458313,0.0,-0.1349795162677765,0.0,6.576911926269531,-15.813581466674805,100.80303192138672,-15.514870643615723,8,0.007991646405438653
0.47999998927116394,0.05999999865889549,-0.1863999217748642,0.4845696687698364,0.05586875230073929,-0.18102703988552094,1.0,0.0,0.0,0.0,0.9907141923904419,0.0,-0.13596077263355255,0.0,6.576911926269531,-15.92906665802002,100.80303192138672,-15.628360748291016,9,0.008461720885175581
0.47999998927116394,0.05999999865889549,-0.18619990348815918,0.48526453971862793,0.05594886094331741,-0.18115945160388947,1.0,0.0,0.0,0.0,0.9907141923904419,0.0,-0.13596077263355255,0.0,6.576911926269531,-15.92906665802002,100.6398696899414,-15.628360748291016,9,0.008931839740766967
0.47999998927116394,0.05999999865889549,-0.18599987030029297,0.4852938652038574,0.05595233663916588,-0.18009889125823975,1.0,0.0,0.0,0.0,0.9905603528022766,0.0,-0.1370774656534195,0.0,6.576911926269531,-16.044538497924805,100.6398696899414,-15.757533073425293,10,0.009402021305494907
