x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20999999344348907,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,0,2.094726998822242e-08
0.6299999952316284,-0.07999999821186066,-0.2097998857498169,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,0,0.0004357696581740806
0.6299999952316284,-0.07999999821186066,-0.20959991216659546,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,1,0.0008711949268381607
0.6299999952316284,-0.07999999821186066,-0.20939990878105164,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,1,0.001306709733294086
0.6299999952316284,-0.07999999821186066,-0.2091999053955078,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,2,0.0017422019375766173
0.6299999952316284,-0.07999999821186066,-0.2089998871088028,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,2,0.002177725628196624
0.6299999952316284,-0.07999999821186066,-0.20879991352558136,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,3,0.002613177505625666
0.6299999952316284,-0.07999999821186066,-0.20859989523887634,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,3,0.003048722187084512
0.6299999952316284,-0.07999999821186066,-0.2083999067544937,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,4,0.0034841692305098916
0.6299999952316284,-0.07999999821186066,-0.2081998884677887,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,4,0.0039197219250726575
0.6299999952316284,-0.07999999821186066,-0.20799989998340607,0.6264116168022156,-0.08760771155357361,-0.20376814901828766,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.961541652679443,-11.018242835998535,59.52716064453125,0.46252673864364624,5,0.004355178679994996
0.6299999952316284,-0.07999999821186066,-0.20779989659786224,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,5,0.00479067976844161
0.6299999952316284,-0.07999999821186066,-0.20759990811347961,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,6,0.0052261478027058285
0.6299999952316284,-0.07999999821186066,-0.2073998749256134,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,6,0.005661714215357123
0.6299999952316284,-0.07999999821186066,-0.20719991624355316,0.6265929937362671,-0.08763306587934494,-0.20471395552158356,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.961541652679443,-10.900299072265625,59.52716064453125,0.46252673864364624,7,0.0060971410953557575
0.6299999952316284,-0.07999999821186066,-0.20699988305568695,0.6271110773086548,-0.08384592086076736,-0.20471398532390594,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-10.900299072265625,59.52716064453125,0.46252673864364624,7,0.00653269945133428
0.6299999952316284,-0.07999999821186066,-0.20679990947246552,0.6271110773086548,-0.08384592086076736,-0.20471398532390594,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-10.900299072265625,59.52716064453125,0.46252673864364624,8,0.00696814009306951
0.6299999952316284,-0.07999999821186066,-0.2065998911857605,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,8,0.007403671012791761
0.6299999952316284,-0.07999999821186066,-0.20639990270137787,0.626929521560669,-0.08382164686918259,-0.20376819372177124,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.52716064453125,0.46252673864364624,9,0.007839153549146183
0.6299999952316284,-0.07999999821186066,-0.20619988441467285,0.6273120641708374,-0.08387281745672226,-0.20354057848453522,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,-7.615387916564941,-11.018242835998535,59.424461364746094,0.46252673864364624,9,0.008274661910263891
0.6299999952316284,-0.07999999821186066,-0.20599988102912903,0.6270781755447388,-0.08770092576742172,-0.20348002016544342,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,-7.961541652679443,-11.018242835998535,59.424461364746094,0.3468916416168213,10,0.008710165437457154
