x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4271431863307953,0.07665219157934189,-0.21079175174236298,0.4266223609447479,0.06742629408836365,-0.20182539522647858,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.981138229370117,-14.538918495178223,105.23776245117188,1.1633315086364746,0,2.1035828443902018e-08
0.4272575378417969,0.07656671106815338,-0.21064738929271698,0.42657187581062317,0.06774474680423737,-0.20182541012763977,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.023895263671875,-14.538918495178223,105.23776245117188,1.1633315086364746,0,0.00041224658556293257
0.42736852169036865,0.07648374140262604,-0.21050728857517242,0.42657187581062317,0.06774474680423737,-0.20182541012763977,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.023895263671875,-14.538918495178223,105.23776245117188,1.1633315086364746,1,0.0008123629504113043
0.4274822771549225,0.07639870047569275,-0.21036368608474731,0.426090270280838,0.06832055747509003,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.109436988830566,-14.538918495178223,105.32920837402344,1.1633315086364746,1,0.0012224963322008298
0.42759403586387634,0.07631514966487885,-0.21022260189056396,0.426090270280838,0.06832055747509003,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.109436988830566,-14.538918495178223,105.32920837402344,1.1633315086364746,2,0.0016253974217825852
0.42770761251449585,0.0762302502989769,-0.21007923781871796,0.42614108324050903,0.06800246983766556,-0.2017202377319336,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.066666603088379,-14.538918495178223,105.32920837402344,1.1633315086364746,2,0.0020348216782267
0.4278205931186676,0.07614578306674957,-0.20993660390377045,0.42614108324050903,0.06800246983766556,-0.2017202377319336,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.066666603088379,-14.538918495178223,105.32920837402344,1.1633315086364746,3,0.0024421642844184685
0.4279339909553528,0.07606099545955658,-0.20979343354701996,0.4262421727180481,0.06736621260643005,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.981138229370117,-14.538918495178223,105.32920837402344,1.1633315086364746,3,0.0028510447776907777
0.4280458092689514,0.07597741484642029,-0.20965230464935303,0.4262421727180481,0.06736621260643005,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.981138229370117,-14.538918495178223,105.32920837402344,1.1633315086364746,4,0.003254091006171203
0.4281570613384247,0.07589423656463623,-0.20951183140277863,0.426292359828949,0.06704805791378021,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.93836784362793,-14.538918495178223,105.32920837402344,1.1633315086364746,4,0.0036552316273671523
0.42827099561691284,0.07580907642841339,-0.209368035197258,0.426292359828949,0.06704805791378021,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.93836784362793,-14.538918495178223,105.32920837402344,1.1633315086364746,5,0.004065923026142133
0.4283839166164398,0.07572466135025024,-0.20922547578811646,0.4262421727180481,0.06736621260643005,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.981138229370117,-14.538918495178223,105.32920837402344,1.1633315086364746,5,0.004473021974720254
0.42849618196487427,0.0756407082080841,-0.20908372104167938,0.4262421727180481,0.06736621260643005,-0.2017202228307724,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.981138229370117,-14.538918495178223,105.32920837402344,1.1633315086364746,6,0.0048778595755079495
0.42860835790634155,0.07555685937404633,-0.20894213020801544,0.42614108324050903,0.06800246983766556,-0.2017202377319336,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.066666603088379,-14.538918495178223,105.32920837402344,1.1633315086364746,6,0.005282213596598436
0.42872154712677,0.07547224313020706,-0.20879924297332764,0.42614108324050903,0.06800246983766556,-0.2017202377319336,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.066666603088379,-14.538918495178223,105.32920837402344,1.1633315086364746,7,0.005690270648292778
0.428833931684494,0.07538822293281555,-0.208657369017601,0.42613673210144043,0.06767565757036209,-0.2025485336780548,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.023895263671875,-14.424102783203125,105.398193359375,1.1633315086364746,7,0.006095452659488036
0.4289467930793762,0.07530384510755539,-0.20851488411426544,0.42613673210144043,0.06767565757036209,-0.2025485336780548,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,9.023895263671875,-14.424102783203125,105.398193359375,1.1633315086364746,8,0.006502369595489263
0.42905816435813904,0.07522059977054596,-0.20837430655956268,0.4262372851371765,0.0670393630862236,-0.20254850387573242,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.93836784362793,-14.424116134643555,105.398193359375,1.1633315086364746,8,0.006903821570790935
0.4291718900203705,0.07513556629419327,-0.20823071897029877,0.4262372851371765,0.0670393630862236,-0.20254850387573242,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.93836784362793,-14.424116134643555,105.398193359375,1.1633315086364746,9,0.007313882748632467
0.4292849898338318,0.07505100220441818,-0.20808792114257812,0.4262372851371765,0.0670393630862236,-0.20254850387573242,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.93836784362793,-14.424116134643555,105.398193359375,1.1633315086364746,9,0.007721675837591929
0.4293973743915558,0.07496699690818787,-0.2079460620880127,0.4262372851371765,0.0670393630862236,-0.20254850387573242,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,0.010151808150112629,0.0,8.93836784362793,-14.424116134643555,105.398193359375,1.1633315086364746,10,0.008126798436942948
0.4295095205307007,0.07488317042589188,-0.20780451595783234,0.42652320861816406,0.06708434224128723,-0.2024911344051361,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,0.009136669337749481,0.0,8.93836784362793,-14.424116134643555,105.398193359375,1.0469996929168701,10,0.008531052436537678
0.4296222925186157,0.07479887455701828,-0.2076621651649475,0.42652320861816406,0.06708434224128723,-0.2024911344051361,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,0.009136669337749481,0.0,8.93836784362793,-14.424116134643555,105.398193359375,1.0469996929168701,11,0.008937589631861574
0.4297347366809845,0.07471480965614319,-0.20752021670341492,0.42647305130958557,0.06740275770425797,-0.2024911493062973,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,0.009136669337749481,0.0,8.981138229370117,-14.424102783203125,105.398193359375,1.0469996929168701,11,0.009342979198918088
