x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6288983225822449,-0.07305918633937836,-0.21066530048847198,0.6282127499580383,-0.07443441450595856,-0.2016715407371521,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.209583282470703,59.1953239440918,0.802929699420929,0,1.4900040964454592e-08
0.628899335861206,-0.07305993884801865,-0.2104651778936386,0.6282127499580383,-0.07443441450595856,-0.2016715407371521,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.209583282470703,59.1953239440918,0.802929699420929,0,0.0004029463921592684
0.6289003491401672,-0.07306068390607834,-0.21026521921157837,0.6282127499580383,-0.07443441450595856,-0.2016715407371521,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.209583282470703,59.1953239440918,0.802929699420929,1,0.0008055974417878598
0.6289013624191284,-0.07306143641471863,-0.21006520092487335,0.6285579800605774,-0.0730484127998352,-0.202591210603714,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.628944396972656,-11.094822883605957,59.1953239440918,0.802929699420929,1,0.0012083215821203236
0.6289023160934448,-0.07306218147277832,-0.20986519753932953,0.6286122798919678,-0.07257924228906631,-0.202591210603714,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.586174011230469,-11.094822883605957,59.1953239440918,0.802929699420929,2,0.0016110389972536282
0.628903329372406,-0.07306292653083801,-0.2096652090549469,0.62839275598526,-0.07445575296878815,-0.20259122550487518,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.1953239440918,0.802929699420929,2,0.0020137281023823515
0.6289043426513672,-0.0730636715888977,-0.2094651162624359,0.6282809376716614,-0.07539377361536026,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.1953239440918,0.802929699420929,3,0.002416633459033295
0.6289053559303284,-0.073064424097538,-0.20926523208618164,0.6282809376716614,-0.07539377361536026,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.1953239440918,0.802929699420929,3,0.002819110017542566
0.6289063692092896,-0.07306516915559769,-0.20906522870063782,0.6282809376716614,-0.07539377361536026,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.1953239440918,0.802929699420929,4,0.003221840117744913
0.6289073824882507,-0.07306592166423798,-0.208865225315094,0.6285032033920288,-0.0735175609588623,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.671701431274414,-11.094808578491211,59.1953239440918,0.802929699420929,4,0.0036245441229146007
0.6289083957672119,-0.07306666672229767,-0.20866520702838898,0.6287199258804321,-0.07164067775011063,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.5006327629089355,-11.094822883605957,59.1953239440918,0.802929699420929,5,0.004027298828365264
0.6289094090461731,-0.07306741923093796,-0.2084650844335556,0.6291365623474121,-0.06788500398397446,-0.20259127020835876,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.158494472503662,-11.094808578491211,59.1953239440918,0.802929699420929,5,0.004430257905593575
0.6289103627204895,-0.07306817173957825,-0.2082652598619461,0.6286986470222473,-0.07021249085664749,-0.2016715705394745,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.3723344802856445,-11.209583282470703,59.1953239440918,0.802929699420929,6,0.00483262259315077
0.6289113759994507,-0.07306891679763794,-0.20806527137756348,0.6285398006439209,-0.0716201439499855,-0.2016715705394745,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.5006327629089355,-11.209583282470703,59.1953239440918,0.802929699420929,6,0.00523531540318226
0.6289123892784119,-0.07306966930627823,-0.20786525309085846,0.6283231377601624,-0.0734964981675148,-0.2016715556383133,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.671701431274414,-11.209583282470703,59.1953239440918,0.802929699420929,7,0.005638046268567381
0.628913402557373,-0.07307041436433792,-0.20766524970531464,0.628337025642395,-0.0749247744679451,-0.20259122550487518,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-11.094822883605957,59.1953239440918,0.802929699420929,7,0.00604077934877792
0.6289144158363342,-0.07307116687297821,-0.20746514201164246,0.6282809376716614,-0.07539377361536026,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.1953239440918,0.802929699420929,8,0.006443684705575366
0.6289154291152954,-0.0730719119310379,-0.20726528763771057,0.6282809376716614,-0.07539377361536026,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.1953239440918,0.802929699420929,8,0.0068461269536289684
0.6289163827896118,-0.0730726569890976,-0.20706528425216675,0.6285032033920288,-0.0735175609588623,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.671701431274414,-11.094808578491211,59.1953239440918,0.802929699420929,9,0.007248843643867699
0.628917396068573,-0.07307340204715729,-0.20686526596546173,0.62839275598526,-0.07445575296878815,-0.20259122550487518,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.1953239440918,0.802929699420929,9,0.007651583449423901
0.6289184093475342,-0.07307415455579758,-0.2066652625799179,0.6282809376716614,-0.07539377361536026,-0.20259124040603638,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.1953239440918,0.802929699420929,10,0.008054294179646244
0.6289194226264954,-0.07307489961385727,-0.20646525919437408,0.627907931804657,-0.07534899562597275,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.295509338378906,0.802929699420929,10,0.008457014574787742
0.6289204359054565,-0.07307565212249756,-0.20626528561115265,0.6278515458106995,-0.07581768184900284,-0.2028147578239441,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.885540962219238,-11.094822883605957,59.295509338378906,0.802929699420929,11,0.008859663409590914
0.6289214491844177,-0.07307640463113785,-0.20606529712677002,0.6279639601707458,-0.07488030195236206,-0.2028147578239441,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.802929699420929,11,0.009262348004492401
0.6289224028587341,-0.07307714968919754,-0.205865278840065,0.6281848549842834,-0.07300502806901932,-0.2028147429227829,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.628944396972656,-11.094822883605957,59.295509338378906,0.802929699420929,12,0.009665112415003913
0.6289234161376953,-0.07307790219783783,-0.20566529035568237,0.6285577416419983,-0.0697217807173729,-0.2028147578239441,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.329563617706299,-11.094822883605957,59.295509338378906,0.802929699420929,12,0.010067789600099866
0.6289244294166565,-0.07307864725589752,-0.205465167760849,0.6286610960960388,-0.06878332793712616,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.2440361976623535,-11.094822883605957,59.295509338378906,0.802929699420929,13,0.010470744891995514
0.6289254426956177,-0.07307939231395721,-0.20526531338691711,0.6285577416419983,-0.0697217807173729,-0.2028147578239441,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.329563617706299,-11.094822883605957,59.295509338378906,0.802929699420929,13,0.01087318565011827
0.6289264559745789,-0.0730801373720169,-0.2050652951002121,0.6281848549842834,-0.07300502806901932,-0.2028147429227829,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.628944396972656,-11.094822883605957,59.295509338378906,0.802929699420929,14,0.011275932945909901
0.62892746925354,-0.0730808898806572,-0.20486532151699066,0.6280197501182556,-0.074411541223526,-0.2028147578239441,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.757242679595947,-11.094822883605957,59.295509338378906,0.802929699420929,14,0.011678572800400296
0.6289284825325012,-0.07308163493871689,-0.20466531813144684,0.627907931804657,-0.07534899562597275,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.295509338378906,0.802929699420929,15,0.012081286510630835
0.6289294958114624,-0.07308238744735718,-0.20446521043777466,0.627907931804657,-0.07534899562597275,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.8427839279174805,-11.094822883605957,59.295509338378906,0.802929699420929,15,0.01248420825740009
0.6289304494857788,-0.07308313250541687,-0.20426534116268158,0.6279639601707458,-0.07488030195236206,-0.2028147578239441,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.802929699420929,16,0.012886663190669237
0.62893146276474,-0.07308388501405716,-0.20406533777713776,0.628075122833252,-0.07394281029701233,-0.20281469821929932,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.71447229385376,-11.094822883605957,59.295509338378906,0.802929699420929,16,0.013289376135717
0.6289324760437012,-0.07308463007211685,-0.20386533439159393,0.6281301379203796,-0.07347390800714493,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.671701431274414,-11.094808578491211,59.295509338378906,0.802929699420929,17,0.013692103256057657
0.6289334893226624,-0.07308538258075714,-0.2036653310060501,0.6283999681472778,-0.07112911343574524,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.457875728607178,-11.094822883605957,59.295509338378906,0.802929699420929,17,0.01409482220155651
0.6289345026016235,-0.07308613508939743,-0.20346508920192719,0.6283999681472778,-0.07112911343574524,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.457875728607178,-11.094822883605957,59.295509338378906,0.802929699420929,18,0.014498026605494393
0.6289355158805847,-0.07308688014745712,-0.20326536893844604,0.628239095211029,-0.07253611832857132,-0.20281477272510529,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-6.586174011230469,-11.094822883605957,59.295509338378906,0.802929699420929,18,0.014900172786269247
0.6289364695549011,-0.07308762520551682,-0.20306535065174103,0.6283581852912903,-0.07397615164518356,-0.2027563601732254,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.71447229385376,-11.094822883605957,59.295509338378906,0.688237190246582,19,0.015302914846792564
0.6289374828338623,-0.07308837026357651,-0.2028653472661972,0.6282470226287842,-0.07491405308246613,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.688237190246582,19,0.015705621831970447
0.6289384961128235,-0.0730891227722168,-0.20266535878181458,0.6281344890594482,-0.07585185021162033,-0.20275640487670898,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-6.885540962219238,-11.094822883605957,59.295509338378906,0.6882235407829285,20,0.016108336991990133
0.6289395093917847,-0.07308986783027649,-0.2024652510881424,0.6282470226287842,-0.07491405308246613,-0.20275641977787018,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.800013542175293,-11.094822883605957,59.295509338378906,0.688237190246582,20,0.01651126175905578
0.6289405226707458,-0.07309062033891678,-0.20226538181304932,0.628413200378418,-0.07350701093673706,-0.20275643467903137,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.671701431274414,-11.094808578491211,59.295509338378906,0.688237190246582,21,0.01691370847704842
0.628941535949707,-0.07309136539697647,-0.2020653933286667,0.6285762190818787,-0.07209959626197815,-0.20275644958019257,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.543403148651123,-11.094822883605957,59.295509338378906,0.688237190246582,21,0.017316387877116295
0.6289425492286682,-0.07309211790561676,-0.20186537504196167,0.6284679174423218,-0.07303792983293533,-0.20275640487670898,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.628944396972656,-11.094822883605957,59.295509338378906,0.688237190246582,22,0.017719123212586955
0.6289435625076294,-0.07309286296367645,-0.20166538655757904,0.6285762190818787,-0.07209959626197815,-0.20275644958019257,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.543403148651123,-11.094822883605957,59.295509338378906,0.688237190246582,22,0.01812181827758556
