x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42651230096817017,0.07783243060112,-0.21129077672958374,0.42580360174179077,0.07710650563240051,-0.20261859893798828,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.264162063598633,-14.424102783203125,105.23776245117188,0.9316241145133972,0,2.1848195394725116e-08
0.42662879824638367,0.07774494588375092,-0.21114248037338257,0.4253093898296356,0.07767292112112045,-0.2025134265422821,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.349690437316895,-14.424102783203125,105.32920837402344,0.9316241145133972,0,0.00042293859851110145
0.42674073576927185,0.07766088843345642,-0.2109999805688858,0.4253093898296356,0.07767292112112045,-0.2025134265422821,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.349690437316895,-14.424102783203125,105.32920837402344,0.9316241145133972,1,0.0008292677091081951
0.42685261368751526,0.07757685333490372,-0.21085752546787262,0.42559629678726196,0.07608500868082047,-0.20251336693763733,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.13585090637207,-14.424102783203125,105.32920837402344,0.9316241145133972,1,0.0012354748038763653
0.42696064710617065,0.07749568670988083,-0.21071994304656982,0.42559629678726196,0.07608500868082047,-0.20251336693763733,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.13585090637207,-14.424102783203125,105.32920837402344,0.9316241145133972,2,0.0016277877605807044
0.4270765483379364,0.07740864902734756,-0.21057239174842834,0.42536723613739014,0.07735546678304672,-0.2025134116411209,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.30691909790039,-14.424102783203125,105.32920837402344,0.9316241145133972,2,0.0020485413851747993
0.4271887242794037,0.07732442021369934,-0.2104295939207077,0.42536723613739014,0.07735546678304672,-0.2025134116411209,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.30691909790039,-14.424102783203125,105.32920837402344,0.9316241145133972,3,0.002455739985418595
0.4273008406162262,0.07724018394947052,-0.21028681099414825,0.424957275390625,0.07957695424556732,-0.2025134116411209,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.606300354003906,-14.424102783203125,105.32920837402344,0.9316241145133972,3,0.0028628888274001675
0.42741286754608154,0.07715605199337006,-0.21014419198036194,0.424957275390625,0.07957695424556732,-0.2025134116411209,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.606300354003906,-14.424102783203125,105.32920837402344,0.9316241145133972,4,0.003269554732495471
0.4275265336036682,0.0770706757903099,-0.2099994570016861,0.4251343905925751,0.07862512022256851,-0.2025134116411209,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.477988243103027,-14.424102783203125,105.32920837402344,0.9316241145133972,4,0.003682275249728488
0.4276368021965027,0.0769878625869751,-0.20985908806324005,0.4251343905925751,0.07862512022256851,-0.2025134116411209,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.477988243103027,-14.424102783203125,105.32920837402344,0.9316241145133972,5,0.004082564110034948
0.4277488589286804,0.07690370082855225,-0.20971640944480896,0.4254249334335327,0.07703793793916702,-0.20251339673995972,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.264162063598633,-14.424102783203125,105.32920837402344,0.9316241145133972,5,0.004489378435734037
0.427860826253891,0.07681959867477417,-0.20957385003566742,0.4254249334335327,0.07703793793916702,-0.20251339673995972,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.264162063598633,-14.424102783203125,105.32920837402344,0.9316241145133972,6,0.004895910241517079
0.4279728829860687,0.07673543691635132,-0.20943115651607513,0.42536723613739014,0.07735546678304672,-0.2025134116411209,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.30691909790039,-14.424102783203125,105.32920837402344,0.9316241145133972,6,0.005302782584750468
0.4280867278575897,0.07664995640516281,-0.20928624272346497,0.4257459342479706,0.0774242952466011,-0.20261859893798828,1.0,0.0,0.0,0.0,0.9999669790267944,0.0,0.008129864931106567,0.0,10.30691909790039,-14.424102783203125,105.23776245117188,0.9316241145133972,7,0.005715999587089503
0.42819708585739136,0.07656706869602203,-0.20914573967456818,0.4261408746242523,0.07848236709833145,-0.2025008201599121,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097398232668638,0.0,10.43523120880127,-14.424089431762695,105.23776245117188,0.6987146735191345,7,0.0061166553492136315
0.42830929160118103,0.07648280262947083,-0.20900289714336395,0.42614084482192993,0.07848235964775085,-0.2025008350610733,1.0,0.0,0.0,0.0,0.9999814033508301,0.0,0.006097517441958189,0.0,10.43523120880127,-14.424089431762695,105.23776245117188,0.6987420320510864,8,0.006524009164744891
0.4284212589263916,0.07639868557453156,-0.20886029303073883,0.42665794491767883,0.07726120203733444,-0.2024410516023636,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,10.264162063598633,-14.424102783203125,105.23776245117188,0.5822736024856567,8,0.006930616279234121
0.4285332262516022,0.07631459832191467,-0.20871774852275848,0.42665794491767883,0.07726120203733444,-0.2024410516023636,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,10.264162063598633,-14.424102783203125,105.23776245117188,0.5822736024856567,9,0.007337070497651208
0.42864713072776794,0.0762290433049202,-0.20857273042201996,0.4270574450492859,0.07667528837919235,-0.20238065719604492,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,10.178621292114258,-14.424102783203125,105.23776245117188,0.4658189117908478,9,0.007750609973344942
0.42875751852989197,0.07614613324403763,-0.20843219757080078,0.4270574450492859,0.07667528837919235,-0.20238065719604492,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,10.178621292114258,-14.424102783203125,105.23776245117188,0.4658189117908478,10,0.008151387059485343
0.4288693964481354,0.07606209814548492,-0.2082897275686264,0.4273419678211212,0.07672636955976486,-0.2023196965456009,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,10.178621292114258,-14.424102783203125,105.23776245117188,0.34936416149139404,10,0.008557623488501198
0.4289814233779907,0.07597796618938446,-0.2081470936536789,0.4273419678211212,0.07672636955976486,-0.2023196965456009,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,10.178621292114258,-14.424102783203125,105.23776245117188,0.34936416149139404,11,0.008964309003983711
0.4290933609008789,0.07589389383792877,-0.20800457894802094,0.42727822065353394,0.07869179546833038,-0.20225819945335388,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020325169898569584,0.0,10.43523120880127,-14.424089431762695,105.23776245117188,0.23289579153060913,11,0.009370698410330832
0.4292077124118805,0.07580800354480743,-0.20785897970199585,0.42727822065353394,0.07869179546833038,-0.20225819945335388,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020325169898569584,0.0,10.43523120880127,-14.424089431762695,105.23776245117188,0.23289579153060913,12,0.009785887154061135
0.4293183982372284,0.07572489231824875,-0.2077181041240692,0.42738479375839233,0.07970140129327774,-0.2021961212158203,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010162589605897665,0.0,10.563529968261719,-14.424089431762695,105.23776245117188,0.11645472794771194,12,0.010187627103242128
0.42942601442337036,0.07564405351877213,-0.2075810581445694,0.42738479375839233,0.07970140129327774,-0.2021961212158203,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010162589605897665,0.0,10.563529968261719,-14.424089431762695,105.23776245117188,0.11645472794771194,13,0.010578418870054295
0.4295419156551361,0.07555700838565826,-0.20743350684642792,0.4277375042438507,0.07778647541999817,-0.20219604671001434,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010161397513002157,0.0,10.30691909790039,-14.424102783203125,105.23776245117188,0.11645472794771194,13,0.010999159719352402
0.4296501576900482,0.07547570019960403,-0.20729567110538483,0.4277375042438507,0.07778647541999817,-0.20219604671001434,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010161397513002157,0.0,10.30691909790039,-14.424102783203125,105.23776245117188,0.11645472794771194,14,0.011392182434688092
0.42976221442222595,0.07539153099060059,-0.20715299248695374,0.42802152037620544,0.07783812284469604,-0.20213334262371063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.424102783203125,105.23776245117188,0.0,14,0.011799054004849709
0.42987874150276184,0.07530401647090912,-0.2070046365261078,0.4283078610897064,0.07789018750190735,-0.2022123783826828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.424102783203125,105.16864013671875,0.0,15,0.012222083779650082
