x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6297122240066528,-0.07315409928560257,-0.20823639631271362,0.6278480291366577,-0.07629279792308807,-0.20369789004325867,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928311824798584,-10.980061531066895,59.25302505493164,0.9176359176635742,7,0.005635786304359663
0.6297138333320618,-0.07315526157617569,-0.2080364227294922,0.6277908682823181,-0.07676142454147339,-0.20369789004325867,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.9710822105407715,-10.980061531066895,59.25302505493164,0.9176359176635742,7,0.00603829275560399
0.6297153830528259,-0.07315642386674881,-0.20783643424510956,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,8,0.006440808867774887
0.6297169327735901,-0.07315758615732193,-0.20763646066188812,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,8,0.006843338424641294
0.6297184824943542,-0.07315874844789505,-0.2074364423751831,0.6275588870048523,-0.07863547652959824,-0.20369789004325867,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.142151355743408,-10.980061531066895,59.25302505493164,0.9176359176635742,9,0.007245907470477326
0.6297200918197632,-0.07315991073846817,-0.20723649859428406,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,9,0.00764836098820296
0.6297216415405273,-0.07316107302904129,-0.20703649520874023,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,10,0.00805091884337907
0.6297231912612915,-0.07316222786903381,-0.2068365067243576,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,10,0.008453461039949197
0.6297247409820557,-0.07316339015960693,-0.20663650333881378,0.6277334094047546,-0.07722998410463333,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.25302505493164,0.9176359176635742,11,0.008856008469478505
0.6297263503074646,-0.07316455245018005,-0.20643627643585205,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,11,0.0092590263035824
0.6297279000282288,-0.07316571474075317,-0.20623654127120972,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,12,0.009661060860936784
0.6297294497489929,-0.0731668695807457,-0.2060365378856659,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,12,0.010063622459903162
0.6297309994697571,-0.07316803187131882,-0.20583653450012207,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,13,0.010466164656326847
0.629732608795166,-0.07316919416189194,-0.20563656091690063,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,13,0.010868688980380516
0.6297341585159302,-0.07317035645246506,-0.2054365575313568,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,14,0.011271246110961506
0.6297357082366943,-0.07317151129245758,-0.20523658394813538,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,14,0.01167374809411333
0.6297372579574585,-0.0731726735830307,-0.20503659546375275,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,15,0.012076279100169977
0.6297388672828674,-0.07317383587360382,-0.20483659207820892,0.6275588870048523,-0.07863547652959824,-0.20369789004325867,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.142151355743408,-10.980061531066895,59.25302505493164,0.9176359176635742,15,0.012478848910726243
0.6297404170036316,-0.07317499816417694,-0.2046366035938263,0.6275588870048523,-0.07863547652959824,-0.20369789004325867,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.142151355743408,-10.980061531066895,59.25302505493164,0.9176359176635742,16,0.01288138514974207
0.6297419667243958,-0.07317615300416946,-0.20443661510944366,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,16,0.013283908749200619
0.6297435164451599,-0.07317731529474258,-0.20423662662506104,0.6275313496589661,-0.075779028236866,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-10.980061531066895,59.35326385498047,0.9176359176635742,17,0.01368643754120035
0.6297450661659241,-0.0731784775853157,-0.2040366232395172,0.6277548670768738,-0.07390505075454712,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.71447229385376,-10.980061531066895,59.35326385498047,0.9176359176635742,17,0.014089000629482082
0.6297466158866882,-0.07317963987588882,-0.20383663475513458,0.6275313496589661,-0.075779028236866,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-10.980061531066895,59.35326385498047,0.9176359176635742,18,0.014491541336590412
0.6297482252120972,-0.07318080216646194,-0.20363664627075195,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,18,0.014894061957271812
0.6297497749328613,-0.07318195700645447,-0.20343665778636932,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,19,0.015296598196287639
0.6297513246536255,-0.07318311929702759,-0.2032366544008255,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,19,0.015699151583371245
0.6297528743743896,-0.07318428158760071,-0.20303665101528168,0.6276174187660217,-0.07816704362630844,-0.20369786024093628,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.25302505493164,0.9176359176635742,20,0.01610172139392751
0.6297544836997986,-0.07318544387817383,-0.20283666253089905,0.6276755332946777,-0.07769850641489029,-0.20369791984558105,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.25302505493164,0.9176359176635742,20,0.016504256143627983
0.6297560334205627,-0.07318659871816635,-0.20263667404651642,0.6277908682823181,-0.07676142454147339,-0.20369789004325867,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.9710822105407715,-10.980061531066895,59.25302505493164,0.9176359176635742,21,0.01690677974294009
0.6297575831413269,-0.07318776100873947,-0.20243671536445618,0.6281833648681641,-0.07348011434078217,-0.20369789004325867,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.671701431274414,-10.980061531066895,59.25302505493164,0.9176359176635742,21,0.017309274238950706
0.6297591328620911,-0.07318892329931259,-0.20223672688007355,0.6279187202453613,-0.0724991112947464,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.586174011230469,-10.980061531066895,59.35326385498047,0.9176359176635742,22,0.01771179928745305
0.6297607421875,-0.07319008558988571,-0.20203672349452972,0.6280794739723206,-0.07109285145998001,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.457875728607178,-10.980061531066895,59.35326385498047,0.9176359176635742,22,0.01811435939681119
0.6297622919082642,-0.07319124042987823,-0.2018367350101471,0.6279187202453613,-0.0724991112947464,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.586174011230469,-10.980061531066895,59.35326385498047,0.9176359176635742,23,0.018516890443139394
0.6297638416290283,-0.07319240272045135,-0.20163674652576447,0.6275877356529236,-0.0753105953335762,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.8427839279174805,-10.980061531066895,59.35326385498047,0.9176359176635742,23,0.0189194319151144
0.6297653913497925,-0.07319356501102448,-0.20143651962280273,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,24,0.019322437793838142
0.6297670006752014,-0.0731947273015976,-0.201236754655838,0.6274746656417847,-0.07624738663434982,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928311824798584,-10.980061531066895,59.35326385498047,0.9176359176635742,24,0.01972452528485766
0.6297685503959656,-0.07319588214159012,-0.20103676617145538,0.6275313496589661,-0.075779028236866,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-10.980061531066895,59.35326385498047,0.9176359176635742,25,0.020127056331185864
0.6297701001167297,-0.07319704443216324,-0.20083679258823395,0.627864420413971,-0.07296780496835709,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.628944396972656,-10.980061531066895,59.35326385498047,0.9176359176635742,25,0.020529570189174732
0.6297716498374939,-0.07319820672273636,-0.20063674449920654,0.6277548670768738,-0.07390505075454712,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.71447229385376,-10.980061531066895,59.35326385498047,0.9176359176635742,26,0.02093220412376317
0.6297732591629028,-0.07319936901330948,-0.2004368007183075,0.627864420413971,-0.07296780496835709,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.628944396972656,-10.980061531066895,59.35326385498047,0.9176359176635742,26,0.021334659090679043
0.629774808883667,-0.073200523853302,-0.20023682713508606,0.627864420413971,-0.07296780496835709,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.628944396972656,-10.980061531066895,59.35326385498047,0.9176359176635742,27,0.021737153626814772
0.6297763586044312,-0.07320168614387512,-0.20003680884838104,0.6276438236236572,-0.07484210282564163,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.800013542175293,-10.980061531066895,59.35326385498047,0.9176359176635742,27,0.022139741310033937
0.6297779083251953,-0.07320284843444824,-0.1998368203639984,0.6274175047874451,-0.07671576738357544,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.9710822105407715,-10.980061531066895,59.35326385498047,0.9176359176635742,28,0.022542274570272615
0.6297795176506042,-0.07320401072502136,-0.19963686168193817,0.627302348613739,-0.07765232771635056,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.35326385498047,0.9176359176635742,28,0.022944764598190722
0.6297810673713684,-0.07320517301559448,-0.19943679869174957,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,29,0.02334744619321356
0.6297826170921326,-0.0732063353061676,-0.19923685491085052,0.6274746656417847,-0.07624738663434982,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928311824798584,-10.980061531066895,59.35326385498047,0.9176359176635742,29,0.02374989000974107
0.6297841668128967,-0.07320749759674072,-0.1990368664264679,0.6275313496589661,-0.075779028236866,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-10.980061531066895,59.35326385498047,0.9176359176635742,30,0.024152414333648297
0.6297857761383057,-0.07320865243673325,-0.19883686304092407,0.6275877356529236,-0.0753105953335762,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.8427839279174805,-10.980061531066895,59.35326385498047,0.9176359176635742,30,0.02455496027386225
0.6297873258590698,-0.07320981472730637,-0.19863688945770264,0.6275313496589661,-0.075779028236866,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-10.980061531066895,59.35326385498047,0.9176359176635742,31,0.024957477915620058
0.629788875579834,-0.07321097701787949,-0.1984369158744812,0.6276994943618774,-0.07437361776828766,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757242679595947,-10.980061531066895,59.35326385498047,0.9176359176635742,31,0.025359994027790954
0.6297904253005981,-0.0732121393084526,-0.1982368677854538,0.6275877356529236,-0.0753105953335762,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.8427839279174805,-10.980061531066895,59.35326385498047,0.9176359176635742,32,0.02576263613399061
0.6297920346260071,-0.07321329414844513,-0.19803689420223236,0.6275313496589661,-0.075779028236866,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-10.980061531066895,59.35326385498047,0.9176359176635742,32,0.026165138076870875
0.6297935843467712,-0.07321445643901825,-0.19783692061901093,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,33,0.026567636316525315
0.6297951340675354,-0.07321561872959137,-0.1976369321346283,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,33,0.02697017183094602
0.6297966837882996,-0.07321678102016449,-0.19743692874908447,0.6274746656417847,-0.07624738663434982,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.928311824798584,-10.980061531066895,59.35326385498047,0.9176359176635742,34,0.027372735643676434
0.6297982931137085,-0.07321793586015701,-0.19723697006702423,0.6276994943618774,-0.07437361776828766,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757242679595947,-10.980061531066895,59.35326385498047,0.9176359176635742,34,0.02777521673511665
0.6297998428344727,-0.07321909815073013,-0.1970369666814804,0.6276994943618774,-0.07437361776828766,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757242679595947,-10.980061531066895,59.35326385498047,0.9176359176635742,35,0.02817778356704221
0.6298013925552368,-0.07322026044130325,-0.19683696329593658,0.6276994943618774,-0.07437361776828766,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.757242679595947,-10.980061531066895,59.35326385498047,0.9176359176635742,35,0.028580330996571514
0.629802942276001,-0.07322142273187637,-0.19663698971271515,0.6275877356529236,-0.0753105953335762,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.8427839279174805,-10.980061531066895,59.35326385498047,0.9176359176635742,36,0.028982848598057765
0.6298044919967651,-0.0732225850224495,-0.19643676280975342,0.6276438236236572,-0.07484210282564163,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.800013542175293,-10.980061531066895,59.35326385498047,0.9176359176635742,36,0.029385847794632085
0.6298060417175293,-0.07322373986244202,-0.1962369829416275,0.6275877356529236,-0.0753105953335762,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.8427839279174805,-10.980061531066895,59.35326385498047,0.9176359176635742,37,0.029787944221983057
0.6298076510429382,-0.07322490215301514,-0.19603700935840607,0.6272441744804382,-0.07812055200338364,-0.2039211392402649,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.35326385498047,0.9176359176635742,37,0.030190467056574927
0.6298092007637024,-0.07322606444358826,-0.19583697617053986,0.6274175047874451,-0.07671576738357544,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.9710822105407715,-10.980061531066895,59.35326385498047,0.9176359176635742,38,0.030593083078375355
0.6298107504844666,-0.07322722673416138,-0.19563701748847961,0.6276438236236572,-0.07484210282564163,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.800013542175293,-10.980061531066895,59.35326385498047,0.9176359176635742,38,0.030995561915633543
0.6298123002052307,-0.0732283815741539,-0.19543682038784027,0.6277548670768738,-0.07390505075454712,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.71447229385376,-10.980061531066895,59.35326385498047,0.9176359176635742,39,0.03139850890313785
0.6298139095306396,-0.07322954386472702,-0.19523707032203674,0.6275877356529236,-0.0753105953335762,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.8427839279174805,-10.980061531066895,59.35326385498047,0.9176359176635742,39,0.03180057775677423
0.6298154592514038,-0.07323070615530014,-0.19503705203533173,0.6274175047874451,-0.07671576738357544,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.9710822105407715,-10.980061531066895,59.35326385498047,0.9176359176635742,40,0.03220315722825707
0.629817008972168,-0.07323186844587326,-0.1948370635509491,0.6274175047874451,-0.07671576738357544,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.9710822105407715,-10.980061531066895,59.35326385498047,0.9176359176635742,40,0.032605683806346326
0.6298185586929321,-0.07323302328586578,-0.19463707506656647,0.627302348613739,-0.07765232771635056,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.35326385498047,0.9176359176635742,41,0.033008222299544185
0.6298201680183411,-0.0732341855764389,-0.19443686306476593,0.627302348613739,-0.07765232771635056,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.35326385498047,0.9176359176635742,41,0.03341121775262112
0.6298217177391052,-0.07323534786701202,-0.1942371129989624,0.6271857023239136,-0.07858873903751373,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.142151355743408,-10.980061531066895,59.35326385498047,0.9176359176635742,42,0.033813267968727925
0.6298232674598694,-0.07323651015758514,-0.19403709471225739,0.6272441744804382,-0.07812055200338364,-0.2039211392402649,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.35326385498047,0.9176359176635742,42,0.03421584522615385
0.6298248171806335,-0.07323766499757767,-0.19383712112903595,0.6275313496589661,-0.075779028236866,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.885540962219238,-10.980061531066895,59.35326385498047,0.9176359176635742,43,0.034618347169034114
0.6298264265060425,-0.07323882728815079,-0.19363711774349213,0.6274175047874451,-0.07671576738357544,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-6.9710822105407715,-10.980061531066895,59.35326385498047,0.9176359176635742,43,0.03502092740538363
0.6298279762268066,-0.07323998957872391,-0.1934370994567871,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,44,0.03542349496175786
0.6298295259475708,-0.07324115186929703,-0.19323711097240448,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,44,0.03582603643373287
0.629831075668335,-0.07324230670928955,-0.19303715229034424,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,45,0.03622849888778996
0.6298326849937439,-0.07324346899986267,-0.19283714890480042,0.6273601055145264,-0.07718405872583389,-0.20392119884490967,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.013853073120117,-10.980061531066895,59.35326385498047,0.9176359176635742,45,0.03663105750783274
0.6298342347145081,-0.07324463129043579,-0.19263717532157898,0.627302348613739,-0.07765232771635056,-0.20392116904258728,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.056610107421875,-10.980061531066895,59.35326385498047,0.9176359176635742,46,0.03703356838704446
0.6298357844352722,-0.07324579358100891,-0.19243711233139038,0.6272441744804382,-0.07812055200338364,-0.2039211392402649,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.0993804931640625,-10.980061531066895,59.35326385498047,0.9176359176635742,46,0.03743625151180065
