x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4357087314128876,0.07887481153011322,-0.21047711372375488,0.43518301844596863,0.06678308546543121,-0.20032666623592377,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948281705379486,0.0,8.724528312683105,-15.455789566040039,100.83538055419922,4.525574207305908,0,2.1115884524417776e-08
0.4358192980289459,0.07878725975751877,-0.21033510565757751,0.43518298864364624,0.06678308546543121,-0.20032668113708496,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.724528312683105,-15.455789566040039,100.83538055419922,4.525587558746338,0,0.00042261270523250255
0.4359297454357147,0.07869976758956909,-0.2101932168006897,0.4352326989173889,0.06645816564559937,-0.20032662153244019,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.681757926940918,-15.455789566040039,100.83538055419922,4.525587558746338,1,0.0008448898370721205
0.4360402226448059,0.07861227542161942,-0.21005131304264069,0.4352821707725525,0.06613326817750931,-0.20032668113708496,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.63898754119873,-15.455789566040039,100.83538055419922,4.525587558746338,1,0.0012671858040367568
0.4361507296562195,0.07852477580308914,-0.20990939438343048,0.4350827634334564,0.06743261963129044,-0.20032662153244019,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.81005573272705,-15.455789566040039,100.83538055419922,4.525587558746338,2,0.0016895302109839901
0.4362611770629883,0.07843729108572006,-0.20976750552654266,0.43498164415359497,0.0680820643901825,-0.20032662153244019,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.895597457885742,-15.455789566040039,100.83538055419922,4.525587558746338,2,0.0021117706434135393
0.43637168407440186,0.0783497765660286,-0.20962558686733246,0.43487951159477234,0.06873136013746262,-0.20032662153244019,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.981138229370117,-15.455789566040039,100.83538055419922,4.525587558746338,3,0.0025341416562001257
0.43648213148117065,0.07826229184865952,-0.20948368310928345,0.434930682182312,0.06840670853853226,-0.2003265917301178,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.93836784362793,-15.455789566040039,100.83538055419922,4.525587558746338,3,0.0029564203927910436
0.43659260869026184,0.07817479968070984,-0.20934177935123444,0.4351329207420349,0.06710775941610336,-0.2003265917301178,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.767298698425293,-15.455802917480469,100.83538055419922,4.525587558746338,4,0.003378722567969228
0.4367031157016754,0.07808730006217957,-0.20919987559318542,0.43518298864364624,0.06678308546543121,-0.20032668113708496,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.724528312683105,-15.455789566040039,100.83538055419922,4.525587558746338,4,0.003801044296377512
0.4368135929107666,0.07799980044364929,-0.2090579718351364,0.43503233790397644,0.06775738298892975,-0.20032662153244019,1.0,0.0,0.0,0.0,0.9992202520370483,0.0,0.03948293626308441,0.0,8.852827072143555,-15.455789566040039,100.83538055419922,4.525587558746338,5,0.004223352003914676
