x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6283463835716248,-0.08157724887132645,-0.20812241733074188,0.6253306269645691,-0.08405191451311111,-0.20291052758693695,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.655357837677002,-11.092049598693848,59.15267562866211,1.6057775020599365,6,0.004870507684108065
0.6283471584320068,-0.081577830016613,-0.20792239904403687,0.6249609589576721,-0.08542752265930176,-0.20198988914489746,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.783669948577881,-11.20693302154541,59.15267562866211,1.6057775020599365,6,0.005276395723506758
0.6283478736877441,-0.08157841116189957,-0.20772242546081543,0.6249609589576721,-0.08542752265930176,-0.20198988914489746,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.783669948577881,-11.20693302154541,59.15267562866211,1.6057775020599365,7,0.005682225887017503
0.6283485889434814,-0.08157898485660553,-0.20752237737178802,0.6250878572463989,-0.08449441939592361,-0.20198988914489746,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.698128700256348,-11.20693302154541,59.15267562866211,1.6057775020599365,7,0.006088171802304142
0.6283493041992188,-0.08157956600189209,-0.20732228457927704,0.6256138682365417,-0.0840899720788002,-0.202856183052063,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-7.655357837677002,-11.092049598693848,59.15267562866211,1.4910986423492432,8,0.006494253762456466
0.6283500790596008,-0.08158014714717865,-0.20712243020534515,0.625834047794342,-0.08459526300430298,-0.2028011828660965,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-7.698128700256348,-11.092049598693848,59.15267562866211,1.3764060735702515,8,0.006899802055054861
0.6283507943153381,-0.08158072829246521,-0.20692242681980133,0.626366913318634,-0.08276383578777313,-0.20274560153484344,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.527059555053711,-11.092077255249023,59.15267562866211,1.2617135047912598,9,0.007305681855345997
0.6283515691757202,-0.08158130943775177,-0.2067224234342575,0.626898467540741,-0.08378639817237854,-0.2024645060300827,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.6125874519348145,-11.092062950134277,59.052215576171875,1.147020936012268,9,0.007711564618562016
0.6283522844314575,-0.08158189058303833,-0.20652242004871368,0.6271812915802002,-0.08382420241832733,-0.2024078667163849,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.6125874519348145,-11.092062950134277,59.052215576171875,1.032328486442566,10,0.008117425627675551
0.6283529996871948,-0.08158247172832489,-0.20632238686084747,0.6273719072341919,-0.08480315655469894,-0.20130081474781036,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.698128700256348,-11.20693302154541,58.994625091552734,0.9176359176635742,10,0.008523353482069458
0.6283537149429321,-0.08158305287361145,-0.20612244307994843,0.627591073513031,-0.08530981093645096,-0.20124298334121704,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.740899085998535,-11.20693302154541,58.994625091552734,0.802929699420929,11,0.008929117530732352
0.6283544898033142,-0.08158363401889801,-0.2059224396944046,0.627591073513031,-0.08530981093645096,-0.20124298334121704,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.740899085998535,-11.20693302154541,58.994625091552734,0.802929699420929,11,0.009335002566749621
0.6283552050590515,-0.08158420771360397,-0.20572242140769958,0.6281254887580872,-0.08347316086292267,-0.20118467509746552,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.569830417633057,-11.20693302154541,58.994625091552734,0.688237190246582,12,0.00974088910453143
0.6283559799194336,-0.08158478885889053,-0.20552243292331696,0.6288955211639404,-0.07975678890943527,-0.20112565159797668,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.227692604064941,-11.206947326660156,58.994625091552734,0.5735309720039368,12,0.010146735056133655
0.6283566951751709,-0.08158537745475769,-0.2053222954273224,0.629637598991394,-0.07841861993074417,-0.2010061889886856,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003003115998581052,0.0,-7.0993804931640625,-11.20693302154541,58.994625091552734,0.3441322445869446,13,0.010552870346423772
0.6283574104309082,-0.08158595860004425,-0.2051224559545517,0.6293405890464783,-0.08076803386211395,-0.20100609958171844,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.313220024108887,-11.206947326660156,58.994625091552734,0.344118595123291,13,0.010958422413587954
0.6283581256866455,-0.08158653974533081,-0.20492245256900787,0.6290658116340637,-0.0850321426987648,-0.20094555616378784,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.698128700256348,-11.20693302154541,58.994625091552734,0.2293987274169922,14,0.011364287156515435
0.6283589005470276,-0.08158712089061737,-0.20472243428230286,0.6291179656982422,-0.08599572628736496,-0.20186609029769897,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.783669948577881,-11.092062950134277,58.994625091552734,0.22941239178180695,14,0.011770190983857957
0.6283596158027649,-0.08158770203590393,-0.20452244579792023,0.6290535926818848,-0.08646528422832489,-0.20186607539653778,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.826426982879639,-11.092062950134277,58.994625091552734,0.22941239178180695,15,0.01217603393207876
0.628360390663147,-0.08158828318119049,-0.2043224424123764,0.6292200088500977,-0.0860096886754036,-0.20088431239128113,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.783669948577881,-11.20693302154541,58.994625091552734,0.11470619589090347,15,0.012581924974858875
0.6283611059188843,-0.08158886432647705,-0.20412246882915497,0.6292200088500977,-0.0860096886754036,-0.20088431239128113,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.783669948577881,-11.20693302154541,58.994625091552734,0.11470619589090347,16,0.012987734114847311
0.6283618211746216,-0.08158943802118301,-0.20392243564128876,0.6297224164009094,-0.08225078135728836,-0.20088432729244232,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.441518306732178,-11.20693302154541,58.994625091552734,0.11470619589090347,16,0.013393646952334103
0.6283625364303589,-0.08159001916646957,-0.20372246205806732,0.6299050450325012,-0.08084048330783844,-0.20088425278663635,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.313220024108887,-11.206947326660156,58.994625091552734,0.11471986025571823,17,0.013799456092322537
0.628363311290741,-0.08159060031175613,-0.2035224586725235,0.6303666234016418,-0.07946522533893585,-0.20082250237464905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184921741485596,-11.20693302154541,58.994625091552734,0.0,17,0.014205342629956692
0.6283640265464783,-0.0815911814570427,-0.2033224105834961,0.6301870942115784,-0.0808766782283783,-0.20082247257232666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313220024108887,-11.206947326660156,58.994625091552734,0.0,18,0.01461129528258635
0.6283648014068604,-0.08159176260232925,-0.20312246680259705,0.6299356818199158,-0.08419235050678253,-0.20174305140972137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.092062950134277,58.994625091552734,0.0,18,0.015017048778883896
0.6283655166625977,-0.08159234374761581,-0.20292247831821442,0.6296815276145935,-0.08607276529073715,-0.20174309611320496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.783669948577881,-11.092062950134277,58.994625091552734,0.0,19,0.015422909016665416
0.628366231918335,-0.08159292489290237,-0.2027224600315094,0.6296170949935913,-0.08654273301362991,-0.20174308121204376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.826426982879639,-11.092062950134277,58.994625091552734,0.0,19,0.015828800830629895
0.6283669471740723,-0.08159350603818893,-0.20252247154712677,0.6295658349990845,-0.08557826280593872,-0.20082251727581024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.740899085998535,-11.20693302154541,58.994625091552734,0.0,20,0.01623464000428491
0.6283677220344543,-0.0815940871834755,-0.20232243835926056,0.6301002502441406,-0.08373560011386871,-0.20076020061969757,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-7.569830417633057,-11.20693302154541,58.994625091552734,-0.11469253897666931,20,0.01664058591957155
0.6283684372901917,-0.08159466832876205,-0.20212247967720032,0.6302861571311951,-0.08232442289590836,-0.20076020061969757,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.441518306732178,-11.20693302154541,58.994625091552734,-0.11470619589090347,21,0.017046355203812927
0.6283692121505737,-0.08159524947404861,-0.2019224762916565,0.6307507753372192,-0.08094902336597443,-0.20069721341133118,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.313220024108887,-11.206947326660156,58.994625091552734,-0.22941239178180695,21,0.017452232731450464
0.628369927406311,-0.08159582316875458,-0.20172247290611267,0.6309307217597961,-0.08097206056118011,-0.20161783695220947,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.313220024108887,-11.092062950134277,58.994625091552734,-0.22941239178180695,22,0.017858115535270676
0.6283706426620483,-0.08159641176462173,-0.20152246952056885,0.6303087472915649,-0.08567924797534943,-0.20161782205104828,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002002118621021509,0.0,-7.740899085998535,-11.092062950134277,58.994625091552734,-0.2294260561466217,22,0.018263981008778327
0.6283713579177856,-0.0815969929099083,-0.20132236182689667,0.6303724646568298,-0.08520875126123428,-0.20161786675453186,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.698128700256348,-11.092049598693848,58.994625091552734,-0.2293987274169922,23,0.018670055460403265
0.6283721327781677,-0.08159757405519485,-0.2011224925518036,0.630031168460846,-0.08612056821584702,-0.20174717903137207,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.783669948577881,-11.092062950134277,59.052215576171875,-0.22941239178180695,23,0.019075676686400915
0.628372848033905,-0.08159815520048141,-0.20092250406742096,0.630031168460846,-0.08612056821584702,-0.20174717903137207,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.783669948577881,-11.092062950134277,59.052215576171875,-0.22941239178180695,24,0.019481525641384567
0.6283736228942871,-0.08159873634576797,-0.20072248578071594,0.6302224397659302,-0.08470942825078964,-0.20174723863601685,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.655357837677002,-11.092049598693848,59.052215576171875,-0.22941239178180695,24,0.019887419687546107
0.6283743381500244,-0.08159931749105453,-0.2005224972963333,0.6304726004600525,-0.08282742649316788,-0.20174717903137207,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.484289169311523,-11.092062950134277,59.052215576171875,-0.22941239178180695,25,0.02029325362547499
0.6283750534057617,-0.0815998986363411,-0.2003224939107895,0.6305341720581055,-0.08235681056976318,-0.20174717903137207,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.441518306732178,-11.092062950134277,59.052215576171875,-0.22941239178180695,25,0.02069914239545385
0.628375768661499,-0.08160047978162766,-0.20012250542640686,0.6307170391082764,-0.08094463497400284,-0.20174716413021088,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.313220024108887,-11.092062950134277,59.052215576171875,-0.22941239178180695,26,0.021104968053966288
0.6283765435218811,-0.08160105347633362,-0.19992251694202423,0.6307170391082764,-0.08094463497400284,-0.20174716413021088,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.313220024108887,-11.092062950134277,59.052215576171875,-0.22941239178180695,26,0.021510834298658306
0.6283772587776184,-0.08160163462162018,-0.1997225135564804,0.6302854418754578,-0.08423908054828644,-0.20174714922904968,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.6125874519348145,-11.092062950134277,59.052215576171875,-0.22941239178180695,27,0.021916698311005612
0.6283780336380005,-0.08160221576690674,-0.1995224952697754,0.6301589608192444,-0.08517985790967941,-0.20174716413021088,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.698128700256348,-11.092049598693848,59.052215576171875,-0.2293987274169922,27,0.02232260587230973
0.6283787488937378,-0.0816027969121933,-0.1993224024772644,0.6298774480819702,-0.08514180779457092,-0.2018100768327713,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,-7.698128700256348,-11.092049598693848,59.052215576171875,-0.11470619589090347,28,0.022728650249663897
0.6283794641494751,-0.08160337805747986,-0.19912253320217133,0.6300665140151978,-0.08373118191957474,-0.20181003212928772,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-7.569830417633057,-11.092077255249023,59.052215576171875,-0.11469253897666931,28,0.023134248179190332
0.6283802390098572,-0.08160395920276642,-0.1989225149154663,0.6302524209022522,-0.08232001215219498,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.441518306732178,-11.092062950134277,59.052215576171875,-0.11470619589090347,29,0.023540149003299083
0.6283809542655945,-0.08160454034805298,-0.19872251152992249,0.6303137540817261,-0.08184953033924103,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.39876127243042,-11.092062950134277,59.052215576171875,-0.11470619589090347,29,0.023946030264750565
0.6283817291259766,-0.08160512149333954,-0.19852250814437866,0.6299408674240112,-0.08467159420251846,-0.20181015133857727,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,-7.655357837677002,-11.092049598693848,59.052215576171875,-0.11471986025571823,30,0.02435190929400499
0.6283824443817139,-0.0816057026386261,-0.19832240045070648,0.6302524209022522,-0.08232001215219498,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.441518306732178,-11.092062950134277,59.052215576171875,-0.11470619589090347,30,0.024757996489735794
0.628383219242096,-0.08160627633333206,-0.1981225162744522,0.630190908908844,-0.08279042690992355,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.484289169311523,-11.092062950134277,59.052215576171875,-0.11470619589090347,31,0.02516360570220775
0.6283839344978333,-0.08160685747861862,-0.19792254269123077,0.6299408674240112,-0.08467159420251846,-0.20181015133857727,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,-7.655357837677002,-11.092049598693848,59.052215576171875,-0.11471986025571823,31,0.025569433592917246
0.6283846497535706,-0.08160744607448578,-0.19772252440452576,0.6297497153282166,-0.0860820859670639,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783669948577881,-11.092062950134277,59.052215576171875,-0.11470619589090347,32,0.025975320901735766
0.6283853650093079,-0.08160802721977234,-0.19752252101898193,0.6298137307167053,-0.08561196178197861,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.740899085998535,-11.092062950134277,59.052215576171875,-0.11470619589090347,32,0.02638120894128211
0.6283861398696899,-0.0816086083650589,-0.1973225325345993,0.6300665140151978,-0.08373118191957474,-0.20181003212928772,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-7.569830417633057,-11.092077255249023,59.052215576171875,-0.11469253897666931,33,0.026787036872448145
0.6283868551254272,-0.08160918951034546,-0.19712254405021667,0.630190908908844,-0.08279042690992355,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.484289169311523,-11.092062950134277,59.052215576171875,-0.11470619589090347,33,0.027192888059628852
0.6283876299858093,-0.08160977065563202,-0.19692254066467285,0.6303137540817261,-0.08184953033924103,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.39876127243042,-11.092062950134277,59.052215576171875,-0.11470619589090347,34,0.02759877459741066
0.6283883452415466,-0.08161035180091858,-0.19672253727912903,0.6298774480819702,-0.08514180779457092,-0.2018100768327713,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,-7.698128700256348,-11.092049598693848,59.052215576171875,-0.11470619589090347,34,0.028004642343719563
0.6283890604972839,-0.08161093294620514,-0.1965225487947464,0.6298137307167053,-0.08561196178197861,-0.2018100917339325,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.740899085998535,-11.092062950134277,59.052215576171875,-0.11470619589090347,35,0.028410484561360194
0.6283897757530212,-0.0816115066409111,-0.19632241129875183,0.6295047402381897,-0.08509144932031631,-0.20203517377376556,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,-7.698128700256348,-11.092049598693848,59.15267562866211,-0.11470619589090347,35,0.02881662662959752
0.6283905506134033,-0.08161208778619766,-0.19612255692481995,0.6295047402381897,-0.08509144932031631,-0.20203517377376556,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010011194972321391,0.0,-7.698128700256348,-11.092049598693848,59.15267562866211,-0.11470619589090347,36,0.029222207999995763
0.6283912658691406,-0.08161266893148422,-0.19592255353927612,0.629377007484436,-0.08603113889694214,-0.20203517377376556,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783669948577881,-11.092062950134277,59.15267562866211,-0.11470619589090347,36,0.029628063002198803
0.6283920407295227,-0.08161325007677078,-0.1957225352525711,0.629377007484436,-0.08603113889694214,-0.20203517377376556,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783669948577881,-11.092062950134277,59.15267562866211,-0.11470619589090347,37,0.030033966829688976
0.62839275598526,-0.08161383122205734,-0.19552254676818848,0.629377007484436,-0.08603113889694214,-0.20203517377376556,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.783669948577881,-11.092062950134277,59.15267562866211,-0.11470619589090347,37,0.03043982852863084
0.6283934712409973,-0.0816144123673439,-0.19532251358032227,0.6296936273574829,-0.08368165791034698,-0.2020351141691208,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-7.569830417633057,-11.092077255249023,59.15267562866211,-0.11469253897666931,38,0.030845751147446265
0.6283941864967346,-0.08161499351263046,-0.19512256979942322,0.6296995878219604,-0.08224780857563019,-0.20111460983753204,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.441518306732178,-11.20693302154541,59.15267562866211,-0.11470619589090347,38,0.03125152043168764
0.6283949613571167,-0.08161557465791702,-0.1949225664138794,0.6300022006034851,-0.07989712804555893,-0.20111453533172607,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.227692604064941,-11.206947326660156,59.15267562866211,-0.11470619589090347,39,0.031657385945799484
0.628395676612854,-0.08161615580320358,-0.19472253322601318,0.6297802329063416,-0.08082441240549088,-0.20209752023220062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313220024108887,-11.092062950134277,59.15267562866211,0.0,39,0.032063297281669394
0.6283964514732361,-0.08161673694849014,-0.19452255964279175,0.6294741630554199,-0.08317438513040543,-0.20209743082523346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527059555053711,-11.092077255249023,59.15267562866211,0.0,40,0.03246911766399915
0.6283971667289734,-0.0816173180937767,-0.19432243704795837,0.6287227869033813,-0.08594168722629547,-0.20232170820236206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.783669948577881,-11.092062950134277,59.25302505493164,0.0,40,0.03287523420342056
0.6283978819847107,-0.08161789923906326,-0.1941225677728653,0.6287227869033813,-0.08594168722629547,-0.20232170820236206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.783669948577881,-11.092062950134277,59.25302505493164,0.0,41,0.03328082912956557
0.628398597240448,-0.08161848038434982,-0.19392257928848267,0.6287227869033813,-0.08594168722629547,-0.20232170820236206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.783669948577881,-11.092062950134277,59.25302505493164,0.0,41,0.03368669086911163
0.6283993721008301,-0.08161906152963638,-0.19372257590293884,0.6289136409759521,-0.08453348278999329,-0.20232175290584564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655357837677002,-11.092049598693848,59.25302505493164,0.0,42,0.03409254960542391
0.6284000873565674,-0.08161964267492294,-0.19352254271507263,0.6290391087532043,-0.08359465003013611,-0.2023216336965561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569830417633057,-11.092077255249023,59.25302505493164,0.0,42,0.03449846995143809
0.6284008026123047,-0.0816202238202095,-0.1933225393295288,0.6295270919799805,-0.07983686029911041,-0.20232169330120087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.227692604064941,-11.092062950134277,59.25302505493164,0.0,43,0.03490436399759963
0.628401517868042,-0.08162080496549606,-0.19312258064746857,0.6294673681259155,-0.08030670881271362,-0.20232170820236206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270449638366699,-11.092062950134277,59.25302505493164,0.0,43,0.035310135554642255
0.6284022927284241,-0.08162138611078262,-0.19292259216308594,0.6292873620986938,-0.0802837461233139,-0.20140114426612854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270449638366699,-11.20693302154541,59.25302505493164,0.0,44,0.035715995792571426
0.6284030079841614,-0.08162196725606918,-0.19272257387638092,0.6285818815231323,-0.08401136845350266,-0.20152990520000458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-11.20693302154541,59.31081008911133,0.0,44,0.03612188383197012
0.6284037828445435,-0.08162254840135574,-0.1925225704908371,0.6284557580947876,-0.08494962751865387,-0.20152990520000458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.698128700256348,-11.20693302154541,59.31081008911133,0.0,45,0.03652775981723892
0.6284044981002808,-0.0816231295466423,-0.19232255220413208,0.6286355257034302,-0.08497393131256104,-0.2024504691362381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.698128700256348,-11.092049598693848,59.31081008911133,0.0,45,0.036933659910767504
0.6284052133560181,-0.08162370324134827,-0.19212260842323303,0.6284436583518982,-0.08638143539428711,-0.20245049893856049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.826426982879639,-11.092062950134277,59.31081008911133,0.0,46,0.03733942168662915
0.6284059286117554,-0.08162428438663483,-0.19192259013652802,0.6281619668006897,-0.0863427147269249,-0.20251227915287018,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.826426982879639,-11.092062950134277,59.31081008911133,0.11470619589090347,46,0.03774530144646374
0.6284067034721375,-0.08162486553192139,-0.1917225867509842,0.6280437707901001,-0.08441658318042755,-0.20273540914058685,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.655357837677002,-11.092049598693848,59.411128997802734,0.11471986025571823,47,0.03815119326042822
