x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.427599161863327,0.07574769854545593,-0.21075473725795746,0.4270736575126648,0.06390806287527084,-0.2016672044992447,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911807268857956,0.0,8.510688781738281,-14.538235664367676,105.32923889160156,1.0448687076568604,0,2.3276205953820302e-08
0.4277120530605316,0.07566363364458084,-0.21061252057552338,0.42697781324386597,0.06454547494649887,-0.20166710019111633,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911819189786911,0.0,8.596230506896973,-14.538249015808105,105.32923889160156,1.0448822975158691,0,0.00040571606336748723
0.42782485485076904,0.07557961344718933,-0.21047034859657288,0.42678314447402954,0.06582009047269821,-0.2016671746969223,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.009118311107158661,0.0,8.767298698425293,-14.538235664367676,105.32923889160156,1.0448960065841675,1,0.0008112211002969131
0.42793765664100647,0.07549558579921722,-0.21032817661762238,0.42678314447402954,0.06582009047269821,-0.2016671746969223,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.009118311107158661,0.0,8.767298698425293,-14.538235664367676,105.32923889160156,1.0448960065841675,1,0.001216731408671816
0.42805054783821106,0.07541150599718094,-0.2101859301328659,0.4270259141921997,0.06422682106494904,-0.2016672044992447,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911819189786911,0.0,8.553459167480469,-14.538235664367676,105.32923889160156,1.0448822975158691,2,0.0016224692479346057
0.4281632900238037,0.07532753795385361,-0.21004384756088257,0.4270736575126648,0.06390806287527084,-0.2016672044992447,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911807268857956,0.0,8.510688781738281,-14.538235664367676,105.32923889160156,1.0448687076568604,2,0.0020277242481361907
0.4282761216163635,0.0752435103058815,-0.20990167558193207,0.42716869711875916,0.0632704570889473,-0.20166714489459991,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911807268857956,0.0,8.425161361694336,-14.538235664367676,105.32923889160156,1.0448822975158691,3,0.0024332345565110935
0.42838895320892334,0.0751594752073288,-0.20975951850414276,0.42697781324386597,0.06454547494649887,-0.20166710019111633,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911819189786911,0.0,8.596230506896973,-14.538249015808105,105.32923889160156,1.0448822975158691,3,0.0028387448650335195
0.42850175499916077,0.07507544755935669,-0.20961736142635345,0.4266844093799591,0.0664571225643158,-0.2016671597957611,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911819189786911,0.0,8.852827072143555,-14.538235664367676,105.32923889160156,1.0448822975158691,4,0.0032442551328395503
0.4286145865917206,0.07499141991138458,-0.20947518944740295,0.4266347587108612,0.06677563488483429,-0.2016671746969223,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911819189786911,0.0,8.895597457885742,-14.538235664367676,105.32923889160156,1.0448822975158691,4,0.0036497722132656277
0.428727388381958,0.07490739971399307,-0.20933303236961365,0.4269295632839203,0.06486426293849945,-0.2016671746969223,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911819189786911,0.0,8.63898754119873,-14.538249015808105,105.32923889160156,1.0448822975158691,5,0.004055257745123926
0.4288402199745178,0.07482337206602097,-0.20919084548950195,0.4269295632839203,0.06486426293849945,-0.2016671746969223,1.0,0.0,0.0,0.0,0.9999584555625916,0.0,0.00911819189786911,0.0,8.63898754119873,-14.538249015808105,105.32923889160156,1.0448822975158691,5,0.00446077478498113
0.42895302176475525,0.07473934441804886,-0.20904868841171265,0.4273114502429962,0.0642697662115097,-0.20160935819149017,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.553459167480469,-14.538235664367676,105.32923889160156,0.9287827610969543,6,0.004866275361252429
0.42906585335731506,0.07465531677007675,-0.20890651643276215,0.427406907081604,0.06363177299499512,-0.20160937309265137,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.467918395996094,-14.538235664367676,105.32923889160156,0.9287827610969543,6,0.005271784899113808
0.42917874455451965,0.07457123696804047,-0.20876426994800568,0.427406907081604,0.06363177299499512,-0.20160937309265137,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.467918395996094,-14.538235664367676,105.32923889160156,0.9287827610969543,7,0.0056775392426789
0.4292914867401123,0.07448726892471313,-0.20862218737602234,0.4273592233657837,0.0639507994055748,-0.20160935819149017,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.510688781738281,-14.538235664367676,105.32923889160156,0.9287827610969543,7,0.00608278674088466
0.4294043183326721,0.07440324127674103,-0.20848001539707184,0.42711761593818665,0.06554532051086426,-0.20160932838916779,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.724528312683105,-14.538249015808105,105.32923889160156,0.9287827610969543,8,0.006488306051713562
0.42951712012290955,0.07431921362876892,-0.20833785831928253,0.42726337909698486,0.06458865851163864,-0.20160925388336182,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.596230506896973,-14.538249015808105,105.32923889160156,0.9287827610969543,8,0.006893821591112593
0.42962995171546936,0.07423518598079681,-0.20819568634033203,0.42754703760147095,0.0652846097946167,-0.20171454548835754,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.681757926940918,-14.538235664367676,105.23776245117188,0.9287827610969543,9,0.007299325168152717
0.42974281311035156,0.07415112107992172,-0.20805345475673676,0.42754703760147095,0.0652846097946167,-0.20171454548835754,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810507033020258,0.0,8.681757926940918,-14.538235664367676,105.23776245117188,0.9287827610969543,9,0.0077049999102799475
0.4298555850982666,0.0740671306848526,-0.20791134238243103,0.42788100242614746,0.06500882655382156,-0.20165613293647766,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.63898754119873,-14.538249015808105,105.23776245117188,0.8126968741416931,10,0.008110350286129523
0.42996838688850403,0.0739831030368805,-0.20776918530464172,0.4279775619506836,0.06436994671821594,-0.20165613293647766,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.553459167480469,-14.538235664367676,105.23776245117188,0.8126968741416931,10,0.008515850051318425
0.43008121848106384,0.07389906793832779,-0.20762701332569122,0.428025484085083,0.06405048072338104,-0.20165610313415527,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.510688781738281,-14.538235664367676,105.23776245117188,0.8126968741416931,11,0.008921379134819805
0.43019405007362366,0.07381503283977509,-0.20748484134674072,0.42812061309814453,0.06341144442558289,-0.20165610313415527,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.425161361694336,-14.538235664367676,105.23776245117188,0.8126968741416931,11,0.009326918720938313
0.43030694127082825,0.0737309604883194,-0.20734259486198425,0.428025484085083,0.06405048072338104,-0.20165610313415527,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.510688781738281,-14.538235664367676,105.23776245117188,0.8126968741416931,12,0.009732659560969928
0.4304196834564209,0.07364699989557266,-0.2072005271911621,0.42783233523368835,0.06532816588878632,-0.20165610313415527,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.681757926940918,-14.538235664367676,105.23776245117188,0.8126968741416931,12,0.010137870239162431
0.4305324852466583,0.07356296479701996,-0.2070583552122116,0.4276849329471588,0.06628602743148804,-0.20165614783763885,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,0.0070920586585998535,0.0,8.81005573272705,-14.538235664367676,105.23776245117188,0.8126968741416931,13,0.010543392591181509
0.43064531683921814,0.07347893714904785,-0.2069161832332611,0.42797011137008667,0.06633022427558899,-0.20159712433815002,1.0,0.0,0.0,0.0,0.9999815225601196,0.0,0.0060789212584495544,0.0,8.81005573272705,-14.538235664367676,105.23776245117188,0.6965973377227783,13,0.010948905900325236
