x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4300435483455658,0.07201230525970459,-0.20828112959861755,0.4281667172908783,0.06505221128463745,-0.2017357349395752,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,8.63898754119873,-14.53822135925293,105.16864013671875,0.8135164976119995,9,0.007285666610375267
0.43015679717063904,0.07192904502153397,-0.20813888311386108,0.4281667172908783,0.06505221128463745,-0.2017357349395752,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,8.63898754119873,-14.53822135925293,105.16864013671875,0.8135164976119995,9,0.00769037362491108
0.4302700459957123,0.07184576988220215,-0.20799662172794342,0.42820635437965393,0.06669420003890991,-0.2016766369342804,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085000466555357,0.0,8.852827072143555,-14.53822135925293,105.16864013671875,0.6972939968109131,10,0.008095115083378233
0.4303832948207855,0.07176250219345093,-0.20785436034202576,0.4281063377857208,0.06733336299657822,-0.2016766369342804,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085000466555357,0.0,8.93836784362793,-14.53822135925293,105.16864013671875,0.6972939968109131,10,0.008499854315780373
0.43049657344818115,0.07167922705411911,-0.2077120840549469,0.4281564950942993,0.06701379269361496,-0.2016766369342804,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085000466555357,0.0,8.895597457885742,-14.53822135925293,105.16864013671875,0.6972939968109131,11,0.008904616780656242
0.4306098222732544,0.07159595936536789,-0.20756983757019043,0.42873772978782654,0.06513896584510803,-0.20161700248718262,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.63898754119873,-14.53822135925293,105.16864013671875,0.5810851454734802,11,0.009309356013058382
0.43072307109832764,0.07151268422603607,-0.20742756128311157,0.4286400079727173,0.06577891856431961,-0.2016170173883438,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.724528312683105,-14.538235664367676,105.16864013671875,0.5810851454734802,12,0.009714119975426061
0.43083634972572327,0.07142941653728485,-0.2072852998971939,0.42873772978782654,0.06513896584510803,-0.20161700248718262,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.63898754119873,-14.53822135925293,105.16864013671875,0.5810851454734802,12,0.010118864429171327
0.4309495985507965,0.07134614139795303,-0.20714303851127625,0.4288344979286194,0.06449885666370392,-0.20161697268486023,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.553459167480469,-14.53822135925293,105.16864013671875,0.5810851454734802,13,0.010523612646966067
0.43106287717819214,0.07126286625862122,-0.20700077712535858,0.42878615856170654,0.06481893360614777,-0.20161700248718262,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.596230506896973,-14.538235664367676,105.16864013671875,0.5810851454734802,13,0.010928380373530465
0.4311761260032654,0.07117959856987,-0.20685850083827972,0.42873772978782654,0.06513896584510803,-0.20161700248718262,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005070902872830629,0.0,8.63898754119873,-14.53822135925293,105.16864013671875,0.5810851454734802,14,0.011333135350505544
0.4312893748283386,0.07109633088111877,-0.20671625435352325,0.4289742410182953,0.06550253927707672,-0.2015567272901535,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.681757926940918,-14.53822135925293,105.16864013671875,0.46487632393836975,14,0.011737860335826555
0.43140265345573425,0.07101307064294815,-0.2065739929676056,0.42877671122550964,0.06678304821252823,-0.2015567421913147,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.852827072143555,-14.53822135925293,105.16864013671875,0.46487632393836975,15,0.012142604789571822
0.4315159022808075,0.07092979550361633,-0.20643173158168793,0.42902302742004395,0.06518231332302094,-0.2015567570924759,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.63898754119873,-14.53822135925293,105.16864013671875,0.46487632393836975,15,0.012547359766546902
0.43162915110588074,0.07084652781486511,-0.20628948509693146,0.42902302742004395,0.06518231332302094,-0.2015567570924759,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.63898754119873,-14.53822135925293,105.16864013671875,0.46487632393836975,16,0.012952061519394183
0.43174242973327637,0.07076326012611389,-0.2061472088098526,0.42907148599624634,0.06486207991838455,-0.2015567570924759,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.596230506896973,-14.538235664367676,105.16864013671875,0.46487632393836975,16,0.013356831472170842
0.4318556785583496,0.07067999243736267,-0.20600494742393494,0.4294036030769348,0.06524012982845306,-0.20166079699993134,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.63898754119873,-14.53822135925293,105.07725524902344,0.46487632393836975,17,0.013761570704572982
0.43196892738342285,0.07059672474861145,-0.20586268603801727,0.4294520914554596,0.06491962820291519,-0.20166079699993134,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.596230506896973,-14.538235664367676,105.07725524902344,0.46487632393836975,17,0.014166307670270212
0.4320822060108185,0.07051344960927963,-0.2057204246520996,0.4294520914554596,0.06491962820291519,-0.20166079699993134,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.596230506896973,-14.538235664367676,105.07725524902344,0.46487632393836975,18,0.014571073130276948
0.4321954548358917,0.07043018192052841,-0.20557816326618195,0.4294036030769348,0.06524012982845306,-0.20166079699993134,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.63898754119873,-14.53822135925293,105.07725524902344,0.46487632393836975,18,0.014975799613237015
0.43230870366096497,0.070346899330616,-0.2054358869791031,0.4294421374797821,0.06688667833805084,-0.20159995555877686,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,8.852827072143555,-14.53822135925293,105.07725524902344,0.3486538231372833,19,0.015380593567406009
0.4324219524860382,0.07026363164186478,-0.20529362559318542,0.4293418228626251,0.06752768158912659,-0.20159995555877686,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,8.93836784362793,-14.53822135925293,105.07725524902344,0.3486538231372833,19,0.015785317055087962
0.43253520131111145,0.07018036395311356,-0.20515136420726776,0.4294421374797821,0.06688667833805084,-0.20159995555877686,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,8.852827072143555,-14.53822135925293,105.07725524902344,0.3486538231372833,20,0.01619005252344063
0.4326484799385071,0.07009709626436234,-0.2050091028213501,0.43002602458000183,0.06500633805990219,-0.20167836546897888,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,8.596230506896973,-14.538235664367676,105.00799560546875,0.3486538231372833,20,0.016594800012662166
0.4327617287635803,0.07001383602619171,-0.20486684143543243,0.42997732758522034,0.06532733142375946,-0.20167839527130127,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,8.63898754119873,-14.53822135925293,105.00799560546875,0.3486675024032593,21,0.01699952726454084
0.43287500739097595,0.0699305534362793,-0.20472458004951477,0.4303111135959625,0.06504944711923599,-0.20161695778369904,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028463874012232,0.0,8.596230506896973,-14.538235664367676,105.00799560546875,0.23244500160217285,21,0.017404308428775113
0.4329882562160492,0.06984727829694748,-0.2045823186635971,0.43064290285110474,0.06542842090129852,-0.20171986520290375,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028463874012232,0.0,8.63898754119873,-14.53822135925293,104.91669464111328,0.23244500160217285,22,0.017809067898520114
0.4331015348434448,0.06976401060819626,-0.20444004237651825,0.43054473400115967,0.06607123464345932,-0.20171985030174255,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020285830833017826,0.0,8.724528312683105,-14.538235664367676,104.91669464111328,0.23244500160217285,22,0.018213822875495195
0.43321478366851807,0.06968075037002563,-0.20429779589176178,0.4303456246852875,0.06735645234584808,-0.20171982049942017,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028344664722681,0.0,8.895597457885742,-14.53822135925293,104.91669464111328,0.2324313372373581,23,0.018618553851077937
