x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6268426775932312,-0.08136125653982162,-0.20853760838508606,0.6261113286018372,-0.08368106186389923,-0.20521613955497742,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.6125874519348145,-10.862337112426758,59.5113410949707,0.9176359176635742,8,0.006346383140991145
0.6268451809883118,-0.0813632383942604,-0.20833760499954224,0.6263312101364136,-0.08418646454811096,-0.2051583230495453,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.655357837677002,-10.862337112426758,59.5113410949707,0.802929699420929,8,0.006743058706453464
0.6268476843833923,-0.08136522769927979,-0.2081376165151596,0.626268208026886,-0.08465401828289032,-0.2051582783460617,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.698128700256348,-10.862337112426758,59.5113410949707,0.8029433488845825,9,0.007139737246546747
0.6268501877784729,-0.08136720955371857,-0.20793770253658295,0.6265506744384766,-0.08469220995903015,-0.2050999402999878,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.698128700256348,-10.862337112426758,59.5113410949707,0.6882235407829285,9,0.007536240196980793
0.6268526911735535,-0.08136919885873795,-0.20773769915103912,0.6273881196975708,-0.08051742613315582,-0.2050410509109497,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.313220024108887,-10.862337112426758,59.5113410949707,0.5735309720039368,10,0.007932939996703131
0.626855194568634,-0.08137118816375732,-0.2075376957654953,0.6276257634162903,-0.07864382117986679,-0.20504111051559448,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.142151355743408,-10.862322807312012,59.5113410949707,0.5735309720039368,10,0.008329637614837038
0.6268576979637146,-0.0813731700181961,-0.20733776688575745,0.6280280351638794,-0.07536341995000839,-0.2050410509109497,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-6.8427839279174805,-10.862337112426758,59.5113410949707,0.5735309720039368,11,0.008726162618086964
0.6268602013587952,-0.08137515932321548,-0.2071378082036972,0.6278494596481323,-0.07914792001247406,-0.20498156547546387,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.184921741485596,-10.862337112426758,59.5113410949707,0.45883846282958984,11,0.009122756675342117
0.626862645149231,-0.08137714117765427,-0.206937775015831,0.6275234222412109,-0.0838697999715805,-0.20492151379585266,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.6125874519348145,-10.862337112426758,59.5113410949707,0.344118595123291,12,0.00951951228139232
0.6268651485443115,-0.08137913048267365,-0.20673781633377075,0.6274605989456177,-0.08433825522661209,-0.20492148399353027,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.655357837677002,-10.862337112426758,59.5113410949707,0.344118595123291,12,0.009916123235099663
0.6268676519393921,-0.08138111978769302,-0.20653784275054932,0.6276794672012329,-0.08484480530023575,-0.20486080646514893,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.698128700256348,-10.862337112426758,59.5113410949707,0.2293987274169922,13,0.010312759137180466
0.6268701553344727,-0.0813831016421318,-0.20633786916732788,0.6276794672012329,-0.08484480530023575,-0.20486080646514893,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.698128700256348,-10.862337112426758,59.5113410949707,0.2293987274169922,13,0.010709382545234047
0.6268726587295532,-0.08138509094715118,-0.20613794028759003,0.6278679370880127,-0.0834389477968216,-0.2048608362674713,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.569830417633057,-10.862337112426758,59.5113410949707,0.22941239178180695,14,0.011105922263636322
0.6268751621246338,-0.08138707280158997,-0.205937922000885,0.6283352971076965,-0.08206964284181595,-0.2047995626926422,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.441518306732178,-10.862322807312012,59.5113410949707,0.11470619589090347,14,0.01150265732402662
0.6268776655197144,-0.08138906210660934,-0.20573793351650238,0.628930389881134,-0.07737722247838974,-0.20479966700077057,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.013853073120117,-10.862337112426758,59.5113410949707,0.11470619589090347,15,0.011899303498865229
0.6268801689147949,-0.08139105141162872,-0.20553797483444214,0.6293843984603882,-0.07600276917219162,-0.2047378420829773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-10.862337112426758,59.5113410949707,0.0,15,0.012295918101635992
0.6268826723098755,-0.0813930332660675,-0.2053379863500595,0.6289786696434021,-0.07929028570652008,-0.20473787188529968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184921741485596,-10.862337112426758,59.5113410949707,0.0,16,0.012692559913586327
0.6268852353096008,-0.08139502257108688,-0.20513801276683807,0.6284317970275879,-0.08351390063762665,-0.2047378420829773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569830417633057,-10.862337112426758,59.5113410949707,0.0,16,0.01308921342608847
0.6268877387046814,-0.08139700442552567,-0.20493805408477783,0.6283693313598633,-0.08398285508155823,-0.20473788678646088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-10.862337112426758,59.5113410949707,0.0,17,0.013485823626289974
0.626890242099762,-0.08139899373054504,-0.2047380656003952,0.6283063888549805,-0.08445195108652115,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655357837677002,-10.862337112426758,59.5113410949707,0.0,17,0.013882460281876619
0.6268927454948425,-0.08140097558498383,-0.20453809201717377,0.6286172270774841,-0.08210647106170654,-0.20473778247833252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-10.862322807312012,59.5113410949707,0.0,18,0.014279096937463261
0.6268952488899231,-0.0814029648900032,-0.20433810353279114,0.6286783218383789,-0.08163720369338989,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39876127243042,-10.862337112426758,59.5113410949707,0.0,18,0.014675754892359947
0.6268977522850037,-0.08140494674444199,-0.2041381448507309,0.6286172270774841,-0.08210647106170654,-0.20473778247833252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-10.862322807312012,59.5113410949707,0.0,19,0.015072354779978363
0.6269001960754395,-0.08140692859888077,-0.20393817126750946,0.6284317970275879,-0.08351390063762665,-0.2047378420829773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569830417633057,-10.862337112426758,59.5113410949707,0.0,19,0.015468990682059168
0.62690269947052,-0.08140891790390015,-0.20373819768428802,0.6283693313598633,-0.08398285508155823,-0.20473788678646088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-10.862337112426758,59.5113410949707,0.0,20,0.015865615597268724
0.6269052028656006,-0.08141089975833893,-0.20353826880455017,0.6283063888549805,-0.08445195108652115,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655357837677002,-10.862337112426758,59.5113410949707,0.0,20,0.016262169237492224
0.6269077062606812,-0.0814128890633583,-0.20333825051784515,0.6283693313598633,-0.08398285508155823,-0.20473788678646088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-10.862337112426758,59.5113410949707,0.0,21,0.01665888375236691
0.6269102096557617,-0.08141487836837769,-0.20313826203346252,0.6284939050674438,-0.08304476737976074,-0.20473787188529968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527059555053711,-10.862337112426758,59.5113410949707,0.0,21,0.01705554166758261
0.6269127130508423,-0.08141686022281647,-0.20293830335140228,0.628739058971405,-0.08116789907217026,-0.20473787188529968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.355990886688232,-10.862337112426758,59.5113410949707,0.0,22,0.01745215924512863
0.6269152164459229,-0.08141884952783585,-0.20273832976818085,0.6289193034172058,-0.07975974678993225,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.227692604064941,-10.862337112426758,59.5113410949707,0.0,22,0.017848789276876595
0.6269177198410034,-0.08142083138227463,-0.20253834128379822,0.6286783218383789,-0.08163720369338989,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39876127243042,-10.862337112426758,59.5113410949707,0.0,23,0.01824545234831169
0.626920223236084,-0.081422820687294,-0.20233842730522156,0.6286172270774841,-0.08210647106170654,-0.20473778247833252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-10.862322807312012,59.5113410949707,0.0,23,0.018641960454965134
0.6269227266311646,-0.08142480999231339,-0.20213840901851654,0.6284317970275879,-0.08351390063762665,-0.2047378420829773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569830417633057,-10.862337112426758,59.5113410949707,0.0,24,0.019038687424186056
0.6269252300262451,-0.08142679184675217,-0.2019384354352951,0.6284317970275879,-0.08351390063762665,-0.2047378420829773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569830417633057,-10.862337112426758,59.5113410949707,0.0,24,0.019435332885055518
0.6269277334213257,-0.08142878115177155,-0.20173846185207367,0.6284939050674438,-0.08304476737976074,-0.20473787188529968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527059555053711,-10.862337112426758,59.5113410949707,0.0,25,0.01983194455273201
0.6269302368164062,-0.08143076300621033,-0.20153847336769104,0.6283063888549805,-0.08445195108652115,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.655357837677002,-10.862337112426758,59.5113410949707,0.0,25,0.020228615001511626
0.6269327402114868,-0.0814327523112297,-0.20133854448795319,0.6284317970275879,-0.08351390063762665,-0.2047378420829773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569830417633057,-10.862337112426758,59.5113410949707,0.0,26,0.02062516055042146
0.6269352436065674,-0.08143474161624908,-0.20113852620124817,0.6286783218383789,-0.08163720369338989,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39876127243042,-10.862337112426758,59.5113410949707,0.0,26,0.02102186550636319
0.626937747001648,-0.08143672347068787,-0.20093859732151031,0.6288595199584961,-0.08022914826869965,-0.20473790168762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270449638366699,-10.862337112426758,59.5113410949707,0.0,27,0.02141843092664477
0.6269401907920837,-0.08143871277570724,-0.20073860883712769,0.6287994980812073,-0.08069855719804764,-0.2047378569841385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313220024108887,-10.862337112426758,59.5113410949707,0.0,27,0.021815082257702775
0.6269426941871643,-0.08144069463014603,-0.20053862035274506,0.6283393502235413,-0.08254720270633698,-0.2048662304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.484289169311523,-10.862337112426758,59.56937026977539,0.0,28,0.02221173577020492
0.6269451975822449,-0.0814426839351654,-0.20033866167068481,0.6278416514396667,-0.08343545347452164,-0.20508725941181183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.569830417633057,-10.862337112426758,59.66952896118164,0.0,28,0.022608347477562397
0.6269477009773254,-0.08144466578960419,-0.20013868808746338,0.6277793049812317,-0.08390402793884277,-0.20508728921413422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.6125874519348145,-10.862337112426758,59.66952896118164,0.0,29,0.023004977509454655
0.626950204372406,-0.08144665509462357,-0.19993872940540314,0.6274346113204956,-0.08433477580547333,-0.20514902472496033,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.655357837677002,-10.862337112426758,59.66952896118164,0.11471986025571823,29,0.02340158548838674
0.6269527077674866,-0.08144864439964294,-0.1997387707233429,0.6274346113204956,-0.08433477580547333,-0.20514902472496033,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.655357837677002,-10.862337112426758,59.66952896118164,0.11471986025571823,30,0.023798177324516768
0.6269552111625671,-0.08145062625408173,-0.19953876733779907,0.6274974942207336,-0.08386637270450592,-0.2051490694284439,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-10.862337112426758,59.66952896118164,0.11470619589090347,30,0.024194880059189083
0.6269577145576477,-0.08145260810852051,-0.19933880865573883,0.6278060078620911,-0.08152389526367188,-0.20514902472496033,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.39876127243042,-10.862337112426758,59.66952896118164,0.11470619589090347,31,0.024591482921727054
0.6269602179527283,-0.08145458996295929,-0.1991388201713562,0.6279270052909851,-0.08058658242225647,-0.20514900982379913,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.313220024108887,-10.862337112426758,59.66952896118164,0.11471986025571823,31,0.024988133538815908
0.6269627213478088,-0.08145657926797867,-0.19893884658813477,0.6278060078620911,-0.08152389526367188,-0.20514902472496033,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.39876127243042,-10.862337112426758,59.66952896118164,0.11470619589090347,32,0.02538476797327743
0.6269652247428894,-0.08145856857299805,-0.19873888790607452,0.6275597810745239,-0.0833979919552803,-0.20514902472496033,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.569830417633057,-10.862337112426758,59.66952896118164,0.11470619589090347,32,0.025781370082165266
0.62696772813797,-0.08146055042743683,-0.1985388994216919,0.6276836395263672,-0.08246108144521713,-0.20514900982379913,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.484289169311523,-10.862337112426758,59.66952896118164,0.11470619589090347,33,0.02617803906346989
0.6269702315330505,-0.08146253973245621,-0.19833892583847046,0.6274974942207336,-0.08386637270450592,-0.2051490694284439,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-10.862337112426758,59.66952896118164,0.11470619589090347,33,0.02657466322502931
0.6269727349281311,-0.08146452158689499,-0.19813895225524902,0.6274974942207336,-0.08386637270450592,-0.2051490694284439,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-10.862337112426758,59.66952896118164,0.11470619589090347,34,0.026971286633082892
0.6269751787185669,-0.08146651089191437,-0.19793899357318878,0.6275597810745239,-0.0833979919552803,-0.20514902472496033,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.569830417633057,-10.862337112426758,59.66952896118164,0.11470619589090347,34,0.027367913015911727
0.6269776821136475,-0.08146850019693375,-0.19773900508880615,0.6274974942207336,-0.08386637270450592,-0.2051490694284439,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-10.862337112426758,59.66952896118164,0.11470619589090347,35,0.027764571684777563
0.626980185508728,-0.08147048205137253,-0.19753903150558472,0.6274974942207336,-0.08386637270450592,-0.2051490694284439,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-10.862337112426758,59.66952896118164,0.11470619589090347,35,0.028161178949884794
0.6269826889038086,-0.0814724713563919,-0.19733905792236328,0.6276219487190247,-0.08292954415082932,-0.20514903962612152,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.527059555053711,-10.862337112426758,59.66952896118164,0.11470619589090347,36,0.028557825124723404
0.6269851922988892,-0.08147445321083069,-0.19713908433914185,0.6276219487190247,-0.08292954415082932,-0.20514903962612152,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.527059555053711,-10.862337112426758,59.66952896118164,0.11470619589090347,36,0.028954452221377096
0.6269876956939697,-0.08147644251585007,-0.1969391256570816,0.6276219487190247,-0.08292954415082932,-0.20514903962612152,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.527059555053711,-10.862337112426758,59.66952896118164,0.11470619589090347,37,0.029351070512892267
0.6269901990890503,-0.08147842437028885,-0.19673915207386017,0.6275597810745239,-0.0833979919552803,-0.20514902472496033,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.569830417633057,-10.862337112426758,59.66952896118164,0.11470619589090347,37,0.029747700544784525
0.6269927024841309,-0.08148041367530823,-0.19653914868831635,0.6273836493492126,-0.08337457478046417,-0.20422786474227905,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.569830417633057,-10.977192878723145,59.66952896118164,0.11470619589090347,38,0.03014437464262756
0.6269952058792114,-0.0814824029803276,-0.1963391900062561,0.6272584795951843,-0.08431115746498108,-0.20422779023647308,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.655357837677002,-10.977192878723145,59.66952896118164,0.11471986025571823,38,0.030540997336711992
0.626997709274292,-0.08148438483476639,-0.19613921642303467,0.6271953582763672,-0.08477924764156342,-0.20422790944576263,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.698128700256348,-10.977179527282715,59.66952896118164,0.11470619589090347,39,0.03093762149841571
0.6270002126693726,-0.08148637413978577,-0.19593924283981323,0.6272584795951843,-0.08431115746498108,-0.20422779023647308,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010011194972321391,0.0,-7.655357837677002,-10.977192878723145,59.66952896118164,0.11471986025571823,39,0.0313342331660922
0.6270027160644531,-0.08148835599422455,-0.195739284157753,0.6273213028907776,-0.08384288847446442,-0.20422783493995667,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.6125874519348145,-10.977192878723145,59.66952896118164,0.11470619589090347,40,0.03173086026289019
0.6270052194595337,-0.08149034529924393,-0.19553929567337036,0.6277276277542114,-0.08294344693422318,-0.20416612923145294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527059555053711,-10.977179527282715,59.66952896118164,0.0,40,0.032127501321046095
0.6270077228546143,-0.0814923346042633,-0.19533932209014893,0.6281524300575256,-0.0796625092625618,-0.20416605472564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.227692604064941,-10.97720718383789,59.66952896118164,0.0,41,0.032524137223126894
0.6270102262496948,-0.08149431645870209,-0.1951393336057663,0.6283292174339294,-0.07825564593076706,-0.20416603982448578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.0993804931640625,-10.977192878723145,59.66952896118164,0.0,41,0.03292078780053477
0.6270127296447754,-0.08149630576372147,-0.19493936002254486,0.6282706260681152,-0.07872466742992401,-0.20416606962680817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142151355743408,-10.977192878723145,59.66952896118164,0.0,42,0.03331742005355215
0.627015233039856,-0.08149828761816025,-0.19473940134048462,0.6280328631401062,-0.08060014992952347,-0.20416603982448578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313220024108887,-10.977192878723145,59.66952896118164,0.0,42,0.03371403981268661
0.6270176768302917,-0.08150026947259903,-0.194539412856102,0.6275495290756226,-0.08292004466056824,-0.20324508845806122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527059555053711,-11.092077255249023,59.66952896118164,0.0,43,0.0341106823384618
0.6270201802253723,-0.08150225877761841,-0.19433943927288055,0.6282967925071716,-0.08397327363491058,-0.20283332467079163,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.6125874519348145,-11.092062950134277,59.5113410949707,-0.11470619589090347,43,0.03450731383782904
0.6270226836204529,-0.08150424063205719,-0.19413946568965912,0.6282967925071716,-0.08397327363491058,-0.20283332467079163,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.6125874519348145,-11.092062950134277,59.5113410949707,-0.11470619589090347,44,0.03490396370141206
0.6270251870155334,-0.08150622993707657,-0.1939394772052765,0.6282967925071716,-0.08397327363491058,-0.20283332467079163,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.6125874519348145,-11.092062950134277,59.5113410949707,-0.11470619589090347,44,0.035300615746439216
0.627027690410614,-0.08150821179151535,-0.19373951852321625,0.628421425819397,-0.08303525298833847,-0.202833354473114,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.527059555053711,-11.092077255249023,59.5113410949707,-0.11470619589090347,45,0.03569722301140215
0.6270301938056946,-0.08151020109653473,-0.19353951513767242,0.6283034086227417,-0.08254248648881912,-0.20191285014152527,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.484289169311523,-11.20693302154541,59.5113410949707,-0.11470619589090347,45,0.03609390004433946
0.6270326972007751,-0.08151219040155411,-0.19333957135677338,0.6286668181419373,-0.07972776889801025,-0.2019127756357193,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.227692604064941,-11.206947326660156,59.5113410949707,-0.11470619589090347,46,0.036490480893598236
0.6270352005958557,-0.08151417225599289,-0.19313958287239075,0.6290080547332764,-0.07929398119449615,-0.20184993743896484,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-7.184921741485596,-11.20693302154541,59.5113410949707,-0.22941239178180695,46,0.036887141029939056
0.6270377039909363,-0.08151616156101227,-0.1929396092891693,0.628958523273468,-0.0826285257935524,-0.20162774622440338,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.484289169311523,-11.20693302154541,59.411128997802734,-0.22941239178180695,47,0.037283773243275455
0.6270402073860168,-0.08151814341545105,-0.19273963570594788,0.6288965940475464,-0.08309797197580338,-0.20162776112556458,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-7.527059555053711,-11.20693302154541,59.411128997802734,-0.2293987274169922,47,0.037680398872598456
0.6270427107810974,-0.08152013272047043,-0.19253966212272644,0.6285902857780457,-0.084012471139431,-0.20070752501487732,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.6125874519348145,-11.321803092956543,59.411128997802734,-0.22941239178180695,48,0.038077034814215954
