x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6279499530792236,-0.08106573671102524,-0.20190078020095825,0.6256725788116455,-0.08374114334583282,-0.20340609550476074,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.2604568004608154,0,5.457537762595581e-08
0.6279025077819824,-0.08102831244468689,-0.20120300352573395,0.6256725788116455,-0.08374114334583282,-0.20340609550476074,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.2604568004608154,0,0.0015513628481282052
0.6278550624847412,-0.08099091053009033,-0.20050565898418427,0.62595534324646,-0.0837789922952652,-0.20335006713867188,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.1458735466003418,1,0.0031016951203134227
0.6278076171875,-0.08095350116491318,-0.19980819523334503,0.62595534324646,-0.0837789922952652,-0.20335006713867188,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.1458735466003418,1,0.004652294222815998
0.6277601718902588,-0.08091610670089722,-0.19911091029644012,0.62595534324646,-0.0837789922952652,-0.20335006713867188,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.1458735466003418,2,0.006202502924979619
0.6277127265930176,-0.08087870478630066,-0.19841352105140686,0.626350462436676,-0.08371288329362869,-0.20312239229679108,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.612573623657227,-11.055630683898926,59.21589660644531,1.1458735466003418,2,0.007752970085329073
0.6276652812957764,-0.0808412954211235,-0.19771616160869598,0.6260520219802856,-0.08379189670085907,-0.2031784951686859,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.055617332458496,59.21589660644531,1.2604568004608154,3,0.00930332514891216
0.6276178359985352,-0.08080389350652695,-0.19701871275901794,0.6256725788116455,-0.08374114334583282,-0.20340609550476074,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.2604568004608154,3,0.010853912933272095
0.627570390701294,-0.08076649159193039,-0.19632139801979065,0.6256725788116455,-0.08374114334583282,-0.20340609550476074,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.2604568004608154,4,0.012404167528456637
0.6275229454040527,-0.08072908222675323,-0.1956239938735962,0.6256725788116455,-0.08374114334583282,-0.20340609550476074,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.2604568004608154,4,0.01395464616206132
0.6274755001068115,-0.08069167286157608,-0.19492654502391815,0.6256725788116455,-0.08374114334583282,-0.20340609550476074,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.055617332458496,59.31796646118164,1.2604568004608154,5,0.015505233791308666
0.6274280548095703,-0.08065427839756012,-0.19422920048236847,0.6259351372718811,-0.08175580203533173,-0.20340608060359955,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441504955291748,-11.055630683898926,59.31796646118164,1.2604568004608154,5,0.01705555443569011
0.6273806095123291,-0.08061687648296356,-0.1935318261384964,0.6262179613113403,-0.08179276436567307,-0.20335005223751068,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.441504955291748,-11.055630683898926,59.31796646118164,1.1458735466003418,6,0.01860598423026276
0.6273331642150879,-0.08057946711778641,-0.19283437728881836,0.6265188455581665,-0.07945516705513,-0.20334993302822113,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.227665424346924,-11.055630683898926,59.31796646118164,1.1458735466003418,6,0.020156543331202596
