x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6275683641433716,-0.07871739566326141,-0.18077850341796875,0.6284777522087097,-0.08411664515733719,-0.19919514656066895,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.623269557952881,-11.424530029296875,58.93760681152344,0.4588247835636139,15,0.04761821382764812
0.6275481581687927,-0.0787016898393631,-0.18007895350456238,0.6287599802017212,-0.084154412150383,-0.19913507997989655,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.623269557952881,-11.424530029296875,58.93760681152344,0.344118595123291,15,0.04920549017761314
0.627527117729187,-0.07868532836437225,-0.1793794333934784,0.628974199295044,-0.08418307453393936,-0.19900475442409515,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.623269557952881,-11.424530029296875,58.87976837158203,0.344118595123291,16,0.05079283398525087
0.6274925470352173,-0.07865843176841736,-0.17868086695671082,0.629585325717926,-0.08318869024515152,-0.19779130816459656,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.527032375335693,-11.540000915527344,58.77854537963867,0.2293987274169922,16,0.052379951450921634
0.6274555921554565,-0.07862967252731323,-0.17798234522342682,0.6302996277809143,-0.08136911690235138,-0.19657664000988007,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.355963706970215,-11.655458450317383,58.67723846435547,0.11470619589090347,17,0.05396764509007038
0.6273836493492126,-0.07857371866703033,-0.1772884726524353,0.6305125951766968,-0.08139656484127045,-0.1964457929134369,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.355963706970215,-11.655458450317383,58.61962127685547,0.11470619589090347,17,0.05555450097608762
0.6273117065429688,-0.07851775735616684,-0.17659442126750946,0.6304824948310852,-0.08234982192516327,-0.1954604834318161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441504955291748,-11.770942687988281,58.61962127685547,0.0,18,0.05714178605578758
0.6272397637367249,-0.07846179604530334,-0.17590036988258362,0.6309178471565247,-0.08192772418260574,-0.1952299177646637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.398734092712402,-11.770942687988281,58.518287658691406,0.0,18,0.05872905653261235
0.6271678805351257,-0.07840583473443985,-0.17520634829998016,0.6306820511817932,-0.08441165834665298,-0.19424444437026978,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.623269557952881,-11.886414527893066,58.518287658691406,-0.11470619589090347,19,0.06031626796333002
0.6270959377288818,-0.07834985107183456,-0.1745120882987976,0.6313555240631104,-0.08450183272361755,-0.19289568066596985,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-7.623269557952881,-12.001913070678711,58.35941696166992,-0.2293987274169922,19,0.061904014616649676
0.6270239949226379,-0.07829390466213226,-0.17381827533245087,0.6313555240631104,-0.08450183272361755,-0.19289568066596985,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020018802024424076,0.0,-7.623269557952881,-12.001913070678711,58.35941696166992,-0.2293987274169922,20,0.06349077050568383
0.6269521117210388,-0.07823793590068817,-0.17312419414520264,0.6318151950836182,-0.08456332236528397,-0.191677063703537,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.623269557952881,-12.11739730834961,58.25791931152344,-0.344118595123291,20,0.06507810558358662
0.6268801689147949,-0.07818196713924408,-0.1724301427602768,0.6321042776107788,-0.08400171995162964,-0.1915455460548401,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569803237915039,-12.11739730834961,58.20068359375,-0.344118595123291,21,0.06666538479072377
0.626808226108551,-0.07812601327896118,-0.17173615097999573,0.6329920291900635,-0.08075624704360962,-0.19032549858093262,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.270435810089111,-12.232895851135254,58.099159240722656,-0.45883846282958984,21,0.06825252289062848
0.6267362833023071,-0.0780700296163559,-0.17104187607765198,0.6336267590522766,-0.07939556241035461,-0.18910466134548187,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,-7.142123699188232,-12.348381042480469,57.997528076171875,-0.5735173225402832,22,0.06984029874912108
0.6266643404960632,-0.0780140832066536,-0.17034806311130524,0.6334741115570068,-0.08225975930690765,-0.188972607254982,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004861857742071,0.0,-7.398734092712402,-12.348394393920898,57.94050979614258,-0.5735173225402832,22,0.0714270313055451
0.6265923976898193,-0.0779581144452095,-0.1696539968252182,0.6335994601249695,-0.08480204641819,-0.18775036931037903,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060058468952775,0.0,-7.623269557952881,-12.463866233825684,57.83884811401367,-0.6882235407829285,23,0.07301433987665114
0.6265204548835754,-0.07790215313434601,-0.16895993053913116,0.6336776614189148,-0.08481257408857346,-0.1867636889219284,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,-7.623269557952881,-12.579364776611328,57.83884811401367,-0.8029160499572754,23,0.07460164844775719
0.6264485716819763,-0.07784619182348251,-0.1682659387588501,0.6340500116348267,-0.08486243337392807,-0.18652699887752533,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,-7.623269557952881,-12.579364776611328,57.73707962036133,-0.8029160499572754,24,0.07618878940425661
0.6263766288757324,-0.07779021561145782,-0.16757169365882874,0.6347059011459351,-0.08495022356510162,-0.18516963720321655,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007798343896866,0.0,-7.623269557952881,-12.694890022277832,57.578453063964844,-0.9176359176635742,24,0.07777649780507648
0.6263046860694885,-0.07773426175117493,-0.16687782108783722,0.634859025478363,-0.08436784893274307,-0.1841825395822525,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008524008095264,0.0,-7.569803237915039,-12.810401916503906,57.578453063964844,-1.0323147773742676,25,0.07936336543679677
0.6262328028678894,-0.07767829298973083,-0.16618379950523376,0.6354184746742249,-0.08299451321363449,-0.18394386768341064,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-7.441504955291748,-12.810388565063477,57.47654724121094,-1.032328486442566,25,0.08095059178798152
0.6261608600616455,-0.07762232422828674,-0.16548968851566315,0.6358201503753662,-0.08208179473876953,-0.18282383680343628,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009479708969593,0.0,-7.355963706970215,-12.92590045928955,57.41999435424805,-1.147020936012268,26,0.08253799734010255
0.6260889172554016,-0.07756637036800385,-0.16479569673538208,0.6358201503753662,-0.08208179473876953,-0.18282383680343628,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009479708969593,0.0,-7.355963706970215,-12.92590045928955,57.41999435424805,-1.147020936012268,26,0.0841251530582731
0.6260169744491577,-0.07751039415597916,-0.1641014665365219,0.6351500749588013,-0.08392404019832611,-0.1809854805469513,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009479708969593,0.0,-7.527032375335693,-13.156938552856445,57.41999435424805,-1.147020936012268,27,0.08571282907857856
0.6259450912475586,-0.07745444029569626,-0.16340763866901398,0.6350083351135254,-0.08499067276716232,-0.18098556995391846,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,-0.010009598918259144,0.0,-7.623269557952881,-13.156911849975586,57.41999435424805,-1.1470346450805664,27,0.08729957322190968
0.6258730888366699,-0.07739847153425217,-0.16271354258060455,0.6339360475540161,-0.08484712988138199,-0.18050594627857208,1.0,0.0,0.0,0.0,0.999959409236908,0.0,-0.009008643217384815,0.0,-7.623269557952881,-13.27242374420166,57.578453063964844,-1.032328486442566,28,0.08888698480596689
0.6258012056350708,-0.07734251022338867,-0.1620195358991623,0.6336554288864136,-0.0848095715045929,-0.18057283759117126,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,-0.008007798343896866,0.0,-7.623269557952881,-13.27242374420166,57.578453063964844,-0.9176359176635742,28,0.09047414052413745
0.6257292628288269,-0.07728654146194458,-0.16132549941539764,0.6330025792121887,-0.08472219109535217,-0.18087701499462128,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,-0.007006707135587931,0.0,-7.623269557952881,-13.27242374420166,57.68027877807617,-0.8029160499572754,29,0.09206139909704067
0.6256572604179382,-0.0772305428981781,-0.16063092648983002,0.6310634613037109,-0.08446278423070908,-0.18082667887210846,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.005004981067031622,0.0,-7.623269557952881,-13.387948989868164,57.997528076171875,-0.5735309720039368,29,0.09364985985572928
0.6255854368209839,-0.07717461884021759,-0.15993742644786835,0.6302688121795654,-0.08327903598546982,-0.1811901032924652,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.527032375335693,-13.387935638427734,58.099159240722656,-0.344118595123291,30,0.09523586925888007
0.62551349401474,-0.0771186500787735,-0.15924334526062012,0.6291220188140869,-0.08312753587961197,-0.18168175220489502,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010010002879425883,0.0,-7.527032375335693,-13.387935638427734,58.25791931152344,-0.11470619589090347,30,0.096823207193955
0.6254415512084961,-0.07706268876791,-0.15854927897453308,0.6276609301567078,-0.08245781809091568,-0.1824013590812683,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.4842753410339355,-13.387935638427734,58.518287658691406,0.11470619589090347,31,0.09841053338390432
0.625369668006897,-0.07700672745704651,-0.1578553169965744,0.626521110534668,-0.0838548094034195,-0.18275371193885803,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.623269557952881,-13.387948989868164,58.61962127685547,0.344118595123291,31,0.09999760688215358
0.6252977252006531,-0.07695074379444122,-0.15716105699539185,0.6238406300544739,-0.08349604904651642,-0.1839371770620346,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.623269557952881,-13.387948989868164,59.03877639770508,0.802929699420929,32,0.10158536226520819
0.6252257823944092,-0.07689479738473892,-0.15646719932556152,0.6223090887069702,-0.08329106122255325,-0.18463391065597534,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.623269557952881,-13.387948989868164,59.29892349243164,1.032328486442566,32,0.10317218878725654
0.6251538395881653,-0.07683883607387543,-0.1557731330394745,0.621433675289154,-0.08317390829324722,-0.18504443764686584,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.623269557952881,-13.387948989868164,59.45814895629883,1.147020936012268,33,0.10475951497662843
0.6250818967819214,-0.07678286731243134,-0.15507912635803223,0.6202737092971802,-0.08301866054534912,-0.18550841510295868,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-7.623269557952881,-13.387948989868164,59.617454528808594,1.3764060735702515,33,0.10634667958390731
0.6250099539756775,-0.07672690600156784,-0.15438511967658997,0.6194369792938232,-0.08137743175029755,-0.18600691854953766,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-7.4842753410339355,-13.387935638427734,59.81903076171875,1.4910986423492432,34,0.10793386165065609
0.6249380707740784,-0.07667094469070435,-0.15369106829166412,0.6175724864006042,-0.07972607761621475,-0.18686425685882568,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016014009714126587,0.0,-7.355963706970215,-13.387935638427734,60.13786315917969,1.8351489305496216,34,0.10952112323894997
0.6248661279678345,-0.07661498337984085,-0.15299703180789948,0.6169112920761108,-0.079640693962574,-0.18713495135307312,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,0.01701451651751995,0.0,-7.355963706970215,-13.387935638427734,60.23837661743164,1.9498140811920166,35,0.11110837895410361
0.6247941851615906,-0.07655901461839676,-0.15230295062065125,0.615908145904541,-0.08044623583555222,-0.18753169476985931,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,-7.441504955291748,-13.387935638427734,60.39793014526367,2.06449294090271,35,0.11269571101661574
0.6247222423553467,-0.07650304585695267,-0.15160885453224182,0.614998459815979,-0.0821957215666771,-0.18780012428760529,1.0,0.0,0.0,0.0,0.9998188018798828,0.0,0.019034666940569878,0.0,-7.612573623657227,-13.387948989868164,60.49830627441406,2.1813437938690186,36,0.11428308434759574
0.6246503591537476,-0.07644708454608917,-0.15091484785079956,0.6142582893371582,-0.08221347630023956,-0.18706057965755463,1.0,0.0,0.0,0.0,0.9997992515563965,0.0,0.02003607153892517,0.0,-7.623269557952881,-13.503461837768555,60.55759048461914,2.2961182594299316,36,0.11587027228748477
0.6245784163475037,-0.07639110833406448,-0.15022066235542297,0.6135960221290588,-0.08212482929229736,-0.18732579052448273,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-7.623269557952881,-13.503461837768555,60.65791320800781,2.410892963409424,37,0.11745783958049474
0.6245064735412598,-0.07633516192436218,-0.14952680468559265,0.6129934191703796,-0.08204419910907745,-0.18766643106937408,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-7.623269557952881,-13.503461837768555,60.817630767822266,2.410892963409424,37,0.11904467197568334
0.6244345307350159,-0.07627919316291809,-0.14883267879486084,0.6127741932868958,-0.08201484382152557,-0.18674923479557037,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-7.623269557952881,-13.618973731994629,60.817630767822266,2.410892963409424,38,0.12063214228767834
0.624362587928772,-0.0762232318520546,-0.14813870191574097,0.6127741932868958,-0.08201484382152557,-0.18674923479557037,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-7.623269557952881,-13.618973731994629,60.817630767822266,2.410892963409424,38,0.12221924800764607
0.6242907047271729,-0.0761672630906105,-0.1474446803331375,0.6123113036155701,-0.08090627193450928,-0.1860453188419342,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037576720118523,0.0,-7.527032375335693,-13.734485626220703,60.917816162109375,2.410892963409424,39,0.12380646245433183
0.624218761920929,-0.07611130177974701,-0.14675064384937286,0.6120882630348206,-0.08087679743766785,-0.18512901663780212,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037576720118523,0.0,-7.527032375335693,-13.849998474121094,60.917816162109375,2.410892963409424,39,0.1253936916626887
0.6241468191146851,-0.07605534046888351,-0.14605659246444702,0.6126465201377869,-0.07955514639616013,-0.1849161684513092,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-7.398734092712402,-13.849998474121094,60.817630767822266,2.410892963409424,40,0.12698096499668565
0.6240748763084412,-0.07599937170743942,-0.14536252617835999,0.6121053099632263,-0.08192527294158936,-0.18400022387504578,1.0,0.0,0.0,0.0,0.999778687953949,0.0,0.021037457510828972,0.0,-7.623269557952881,-13.965510368347168,60.817630767822266,2.410892963409424,40,0.12856827658318234
0.624002993106842,-0.07594341039657593,-0.14466845989227295,0.6123893857002258,-0.08196330815553665,-0.18394993245601654,1.0,0.0,0.0,0.0,0.9997992515563965,0.0,0.02003607153892517,0.0,-7.623269557952881,-13.965510368347168,60.817657470703125,2.2961182594299316,41,0.1301556056297264
0.6239310503005981,-0.07588744908571243,-0.1439744532108307,0.6127654910087585,-0.08201366662979126,-0.18269388377666473,1.0,0.0,0.0,0.0,0.9997992515563965,0.0,0.02003607153892517,0.0,-7.623269557952881,-14.081022262573242,60.65791320800781,2.2961182594299316,41,0.13174274960277133
0.6238591074943542,-0.07583144307136536,-0.14327995479106903,0.6128265857696533,-0.08202183991670609,-0.18172691762447357,1.0,0.0,0.0,0.0,0.9998191595077515,0.0,0.01901559717953205,0.0,-7.623269557952881,-14.196548461914062,60.65791320800781,2.1791582107543945,42,0.13333107227019558
0.6237871646881104,-0.07577551901340485,-0.14258639514446259,0.6134812831878662,-0.0821094661951065,-0.18041890859603882,1.0,0.0,0.0,0.0,0.9998376965522766,0.0,0.018015125766396523,0.0,-7.623269557952881,-14.312060356140137,60.49830627441406,2.06449294090271,42,0.13491721405084386
0.6237152218818665,-0.07571955770254135,-0.14189229905605316,0.6139104962348938,-0.08216691762208939,-0.17923681437969208,1.0,0.0,0.0,0.0,0.9998552203178406,0.0,0.01701451651751995,0.0,-7.623269557952881,-14.427572250366211,60.39793014526367,1.9498140811920166,43,0.13650459611155882
0.6236432790756226,-0.07566358894109726,-0.1411982923746109,0.6141940951347351,-0.08220487087965012,-0.1791841685771942,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016013890504837036,0.0,-7.623269557952881,-14.427572250366211,60.39793014526367,1.8351352214813232,43,0.1380917811942757
0.6235509514808655,-0.07559173554182053,-0.14051084220409393,0.6143378615379333,-0.08222407102584839,-0.17805367708206177,1.0,0.0,0.0,0.0,0.9998717904090881,0.0,0.016013890504837036,0.0,-7.623269557952881,-14.543098449707031,60.29744338989258,1.8351352214813232,44,0.13967902214833564
0.6233521103858948,-0.0754370242357254,-0.13985763490200043,0.6147470474243164,-0.08227881789207458,-0.17582914233207703,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013368800282478,0.0,-7.623269557952881,-14.77409553527832,60.13786315917969,1.7204699516296387,44,0.1412665305546119
0.6231517791748047,-0.07528115808963776,-0.1392054408788681,0.6152513027191162,-0.0823463499546051,-0.17564737796783447,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.623269557952881,-14.77409553527832,60.07896041870117,1.6057775020599365,45,0.1428534835804401
0.6229437589645386,-0.07511931657791138,-0.13855694234371185,0.6153887510299683,-0.08236481994390488,-0.17451588809490204,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.623269557952881,-14.889620780944824,59.978363037109375,1.6057775020599365,45,0.14444076564417194
0.6227356791496277,-0.07495741546154022,-0.1379082202911377,0.6158074736595154,-0.08242082595825195,-0.17332994937896729,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-7.623269557952881,-15.005119323730469,59.87771224975586,1.4910986423492432,46,0.14602858864427265
0.6225277185440063,-0.07479562610387802,-0.13725994527339935,0.616067111492157,-0.08245553821325302,-0.1722354143857956,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-7.623269557952881,-15.120617866516113,59.81903076171875,1.3764060735702515,46,0.14761530342363488
