x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4283660650253296,0.07625029981136322,-0.20130977034568787,0.4287792146205902,0.06514541059732437,-0.2023382931947708,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065144807100296,0.0,8.63901424407959,-14.422955513000488,105.2825698852539,0.4658189117908478,0,5.496037821821082e-08
0.4285176694393158,0.07613659650087357,-0.20063552260398865,0.42873048782348633,0.06546546518802643,-0.20233827829360962,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,8.681785583496094,-14.422955513000488,105.2825698852539,0.4658189117908478,0,0.0015622636467357144
0.42866918444633484,0.07602293789386749,-0.1999616026878357,0.42873048782348633,0.06546546518802643,-0.20233827829360962,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,8.681785583496094,-14.422955513000488,105.2825698852539,0.4658189117908478,1,0.003123703200211811
0.4288206696510315,0.07590930163860321,-0.19928781688213348,0.4287792146205902,0.06514541059732437,-0.2023382931947708,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065144807100296,0.0,8.63901424407959,-14.422955513000488,105.2825698852539,0.4658189117908478,1,0.004684856553810631
0.42897218465805054,0.07579563558101654,-0.19861383736133575,0.4287792146205902,0.06514541059732437,-0.2023382931947708,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065144807100296,0.0,8.63901424407959,-14.422955513000488,105.2825698852539,0.4658189117908478,2,0.006246414615442503
0.4291236698627472,0.07568199932575226,-0.19794005155563354,0.42853301763534546,0.06674518436193466,-0.20233821868896484,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,8.852853775024414,-14.422968864440918,105.2825698852539,0.4658189117908478,2,0.007807562191660805
0.4292752146720886,0.07556833326816559,-0.19726602733135223,0.4282473027706146,0.06670067459344864,-0.20239859819412231,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.852853775024414,-14.422968864440918,105.2825698852539,0.5822736024856567,3,0.009369247661261447
0.4294266998767853,0.0754546970129013,-0.19659225642681122,0.4286380112171173,0.06414229422807693,-0.20239867269992828,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.510716438293457,-14.422968864440918,105.2825698852539,0.5822736024856567,3,0.010930343087688376
0.4295782446861267,0.07534103840589523,-0.19591833651065826,0.4286380112171173,0.06414229422807693,-0.20239867269992828,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.510716438293457,-14.422968864440918,105.2825698852539,0.5822736024856567,4,0.012491808716344172
0.42972972989082336,0.07522739470005035,-0.19524447619915009,0.4285900294780731,0.06446225941181183,-0.2023986577987671,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.553473472595215,-14.422955513000488,105.2825698852539,0.5822736024856567,4,0.014053083544324416
0.4298812448978424,0.07511373609304428,-0.19457052648067474,0.4285900294780731,0.06446225941181183,-0.2023986577987671,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.553473472595215,-14.422955513000488,105.2825698852539,0.5822736024856567,5,0.01561461272075777
0.43003273010253906,0.07500009983778,-0.19389672577381134,0.4282473027706146,0.06670067459344864,-0.20239859819412231,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.852853775024414,-14.422968864440918,105.2825698852539,0.5822736024856567,5,0.01717578637215577
0.4301842749118805,0.07488644123077393,-0.1932227462530136,0.4282473027706146,0.06670067459344864,-0.20239859819412231,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.852853775024414,-14.422968864440918,105.2825698852539,0.5822736024856567,6,0.01873734443378764
0.43033576011657715,0.07477279752492905,-0.192548930644989,0.4277895987033844,0.06957599520683289,-0.20239867269992828,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,9.2377347946167,-14.422955513000488,105.2825698852539,0.5822736024856567,6,0.020298570078770187
0.4304872751235962,0.07465913146734238,-0.19187498092651367,0.4277895987033844,0.06957599520683289,-0.20239867269992828,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,9.2377347946167,-14.422955513000488,105.2825698852539,0.5822736024856567,7,0.021860067558850147
0.43063879013061523,0.0745454952120781,-0.1912011355161667,0.42844459414482117,0.06542181223630905,-0.2023986428976059,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.681785583496094,-14.422955513000488,105.2825698852539,0.5822736024856567,7,0.02342134223119159
0.43080008029937744,0.07442449033260345,-0.19048365950584412,0.42844459414482117,0.06542181223630905,-0.2023986428976059,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005081274081021547,0.0,8.681785583496094,-14.422955513000488,105.2825698852539,0.5822736024856567,8,0.025083701554367344
0.43094179034233093,0.07431819289922714,-0.18985337018966675,0.42892399430274963,0.06418511271476746,-0.202338308095932,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,8.510716438293457,-14.422968864440918,105.2825698852539,0.4658189117908478,8,0.026544039281642423
0.43109330534935,0.07420452684164047,-0.18917937576770782,0.42921245098114014,0.06422829627990723,-0.20241782069206238,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,8.510716438293457,-14.422968864440918,105.21328735351562,0.4658189117908478,9,0.028105661047258684
0.431244820356369,0.07409089058637619,-0.18850556015968323,0.42873847484588623,0.06579425930976868,-0.20151162147521973,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,8.724541664123535,-14.537525177001953,105.21328735351562,0.4658189117908478,9,0.029666846252849696
0.43139633536338806,0.07397722452878952,-0.18783161044120789,0.42912015318870544,0.0658528208732605,-0.2016162872314453,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004065025597810745,0.0,8.724541664123535,-14.537525177001953,105.12159729003906,0.4658189117908478,10,0.031228384016682386
0.4315478503704071,0.07386358827352524,-0.1871577948331833,0.4289534389972687,0.06877968460321426,-0.20155532658100128,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,9.109436988830566,-14.537538528442383,105.12159729003906,0.34936416149139404,10,0.03278956344489288
0.43169936537742615,0.07374992966651917,-0.18648384511470795,0.4287205636501312,0.06874239444732666,-0.20064955949783325,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030487729236483574,0.0,9.109436988830566,-14.652121543884277,105.12159729003906,0.34936416149139404,11,0.03435108403335887
