x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6274989247322083,-0.0776764377951622,-0.20416921377182007,0.6257986426353455,-0.08375795930624008,-0.2043977677822113,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-10.936293601989746,59.333621978759766,1.2604568004608154,0,6.414344682250032e-08
0.6276394128799438,-0.07778502255678177,-0.20349174737930298,0.6257986426353455,-0.08375795930624008,-0.2043977677822113,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-10.936293601989746,59.333621978759766,1.2604568004608154,0,0.0016498263947532469
0.6277797818183899,-0.07789357006549835,-0.20281454920768738,0.6256187558174133,-0.08373399823904037,-0.20346346497535706,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.052817344665527,59.333621978759766,1.2604568004608154,1,0.0032989320376083796
0.6279202103614807,-0.07800209522247314,-0.20213750004768372,0.6256187558174133,-0.08373399823904037,-0.20346346497535706,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.052817344665527,59.333621978759766,1.2604568004608154,1,0.004947652983550017
0.6280606389045715,-0.07811064273118973,-0.20146030187606812,0.6256187558174133,-0.08373399823904037,-0.20346346497535706,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.052817344665527,59.333621978759766,1.2604568004608154,2,0.006596777094333305
0.6282010078430176,-0.07821917533874512,-0.20078322291374207,0.6256187558174133,-0.08373399823904037,-0.20346346497535706,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.052817344665527,59.333621978759766,1.2604568004608154,2,0.008245598790243554
0.6283413767814636,-0.07832770049571991,-0.20010614395141602,0.6256187558174133,-0.08373399823904037,-0.20346346497535706,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.052817344665527,59.333621978759766,1.2604568004608154,3,0.009894374645667937
0.6284818053245544,-0.0784362331032753,-0.19942903518676758,0.6256232261657715,-0.08373453468084335,-0.20348650217056274,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.049934387207031,59.333621978759766,1.2604568004608154,3,0.011543284889372868
0.6286221742630005,-0.07854476571083069,-0.19875191152095795,0.6258031725883484,-0.0837586298584938,-0.2044214904308319,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-10.933329582214355,59.333621978759766,1.2604568004608154,4,0.013192183095871071
0.6287626028060913,-0.07865330576896667,-0.19807478785514832,0.6258031725883484,-0.0837586298584938,-0.2044214904308319,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-10.933329582214355,59.333621978759766,1.2604568004608154,4,0.014841129946097794
0.6289030313491821,-0.07876183837652206,-0.1973976492881775,0.6258031725883484,-0.0837586298584938,-0.2044214904308319,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-10.933329582214355,59.333621978759766,1.2604568004608154,5,0.01649007069553749
0.6290434002876282,-0.07887037843465805,-0.19672052562236786,0.6258031725883484,-0.0837586298584938,-0.2044214904308319,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-10.933329582214355,59.333621978759766,1.2604568004608154,5,0.018139008476767336
