x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6270557641983032,-0.08285446465015411,-0.20317070186138153,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,0,5.843644639317391e-08
0.6269442439079285,-0.082765132188797,-0.20248502492904663,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,0,0.0015803388057983483
0.6268327832221985,-0.08267585933208466,-0.20179983973503113,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,1,0.0031594872467332804
0.6267213821411133,-0.08258657902479172,-0.20111456513404846,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,1,0.004738837372555022
0.6266099214553833,-0.08249729871749878,-0.2004292607307434,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,2,0.006318243091285738
0.6264984607696533,-0.08240801095962524,-0.19974395632743835,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,2,0.007897689873822434
0.6263870000839233,-0.0823187306523323,-0.1990586668252945,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,3,0.009477081062875588
0.6262755393981934,-0.08222945779561996,-0.1983734667301178,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,3,0.011056238190705295
0.6261640787124634,-0.08214017748832703,-0.19768816232681274,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,4,0.012635655755306079
0.6260526180267334,-0.08205089718103409,-0.19700288772583008,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,4,0.014215008881522325
0.6259412169456482,-0.08196160942316055,-0.19631758332252502,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,5,0.015794417601222112
0.6258297562599182,-0.08187233656644821,-0.19563233852386475,0.6244065761566162,-0.08357173204421997,-0.204021617770195,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.375040054321289,5,0.01737372382084959
0.6257182955741882,-0.08178304880857468,-0.1949470192193985,0.6244220733642578,-0.0834551528096199,-0.2040216326713562,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.612573623657227,-11.058472633361816,59.58079147338867,1.375040054321289,6,0.01895317644674364
0.6256068348884583,-0.08169377595186234,-0.1942618191242218,0.624704897403717,-0.0834929570555687,-0.2039661854505539,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.612573623657227,-11.058472633361816,59.58079147338867,1.2604568004608154,6,0.020532342418899775
0.6254953742027283,-0.0816044956445694,-0.19357652962207794,0.6246892809867859,-0.08360957354307175,-0.2039661705493927,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.2604568004608154,7,0.022111742294273137
0.6253839135169983,-0.08151521533727646,-0.1928912252187729,0.6249720454216003,-0.08364742249250412,-0.20391014218330383,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.1458735466003418,7,0.023691133483326292
0.6252725124359131,-0.08142592012882233,-0.19220589101314545,0.6249720454216003,-0.08364742249250412,-0.20391014218330383,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.1458735466003418,8,0.025270641703278453
0.6251610517501831,-0.08133664727210999,-0.19152064621448517,0.6249720454216003,-0.08364742249250412,-0.20391014218330383,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.1458735466003418,8,0.02684990701710617
0.6250495910644531,-0.08124736696481705,-0.19083541631698608,0.6252545714378357,-0.0836852416396141,-0.2038535624742508,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.623269557952881,-11.058472633361816,59.58079147338867,1.0312902927398682,9,0.028429181175260318
