x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42842739820480347,0.07593132555484772,-0.20145681500434875,0.42885592579841614,0.06352048367261887,-0.20073673129081726,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.425174713134766,-14.65292739868164,105.14389038085938,0.5775744318962097,0,6.320201317632913e-08
0.4287600517272949,0.07568224519491196,-0.20089317858219147,0.42885592579841614,0.06352048367261887,-0.20073673129081726,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.425174713134766,-14.65292739868164,105.14389038085938,0.5775744318962097,0,0.0016254070773158524
0.4290925860404968,0.07543326169252396,-0.2003297656774521,0.42890334129333496,0.06320036947727203,-0.20073668658733368,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.382404327392578,-14.65292739868164,105.14389038085938,0.5775744318962097,1,0.003250134208710304
0.42942509055137634,0.07518428564071655,-0.1997663527727127,0.42895036935806274,0.0628802552819252,-0.20073676109313965,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.33964729309082,-14.65292739868164,105.14389038085938,0.5775744318962097,1,0.004874840218191497
0.42975762486457825,0.07493530213832855,-0.19920293986797333,0.42899712920188904,0.06256000697612762,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.296876907348633,-14.65292739868164,105.14389038085938,0.5775744318962097,2,0.006499549314835219
0.43009012937545776,0.07468631863594055,-0.19863952696323395,0.42895036935806274,0.0628802552819252,-0.20073676109313965,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.33964729309082,-14.65292739868164,105.14389038085938,0.5775744318962097,2,0.008124255486860868
0.43042266368865967,0.07443733513355255,-0.19807609915733337,0.4290894567966461,0.0635550245642662,-0.20164325833320618,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.425174713134766,-14.538235664367676,105.14389038085938,0.5775744318962097,3,0.009749012674794038
0.4307551681995392,0.07418835908174515,-0.1975127011537552,0.42913687229156494,0.06323473900556564,-0.2016432136297226,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.382404327392578,-14.538235664367676,105.14389038085938,0.5775744318962097,3,0.011373712673085701
0.4310877323150635,0.07393936067819595,-0.19694924354553223,0.42899712920188904,0.06256000697612762,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.296876907348633,-14.65292739868164,105.14389038085938,0.5775744318962097,4,0.012998524127224445
0.431420236825943,0.07369038462638855,-0.19638586044311523,0.42899712920188904,0.06256000697612762,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.296876907348633,-14.65292739868164,105.14389038085938,0.5775744318962097,4,0.01462318805660572
0.4317528009414673,0.07344137877225876,-0.19582238793373108,0.42885592579841614,0.06352048367261887,-0.20073673129081726,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.425174713134766,-14.65292739868164,105.14389038085938,0.5775744318962097,5,0.016248053613814515
0.4320852756500244,0.07319241762161255,-0.19525903463363647,0.42885592579841614,0.06352048367261887,-0.20073673129081726,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.425174713134766,-14.65292739868164,105.14389038085938,0.5775744318962097,5,0.01787261534765415
0.43241778016090393,0.07294344156980515,-0.1946956217288971,0.42816880345344543,0.06799840182065964,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,9.023895263671875,-14.65292739868164,105.14389038085938,0.5775744318962097,6,0.019497312421327743
0.43275031447410583,0.07269446551799774,-0.19413220882415771,0.42816880345344543,0.06799840182065964,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,9.023895263671875,-14.65292739868164,105.14389038085938,0.5775744318962097,6,0.021122027529752067
0.43308284878730774,0.07244547456502914,-0.19356878101825714,0.4283698797225952,0.06671983748674393,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.852853775024414,-14.65292739868164,105.14389038085938,0.5775744318962097,7,0.022746787642303305
0.43341535329818726,0.07219649851322174,-0.19300538301467896,0.4283698797225952,0.06671983748674393,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.852853775024414,-14.65292739868164,105.14389038085938,0.5775744318962097,7,0.024371475780169297
0.43374791741371155,0.07194750756025314,-0.19244197010993958,0.42899417877197266,0.06419555842876434,-0.20164327323436737,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.510716438293457,-14.538235664367676,105.14389038085938,0.5775744318962097,8,0.025996238979883065
0.43408045172691345,0.07169852405786514,-0.1918785274028778,0.4283784031867981,0.06410347670316696,-0.20063179731369019,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.510716438293457,-14.65292739868164,105.23568725585938,0.5775744318962097,8,0.027620999254978764
0.43441295623779297,0.07144954055547714,-0.19131512939929962,0.42861464619636536,0.06250423938035965,-0.2006317526102066,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.296876907348633,-14.65292739868164,105.23568725585938,0.5775744318962097,9,0.02924571127624056
0.4347454607486725,0.07120056450366974,-0.19075171649456024,0.42876070737838745,0.06416068226099014,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.510716438293457,-14.65292739868164,105.14389038085938,0.5775744318962097,9,0.03087041143648561
0.4350779950618744,0.07095158100128174,-0.19018828868865967,0.4284195601940155,0.06640008836984634,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.810083389282227,-14.65292739868164,105.14389038085938,0.5775744318962097,10,0.032495171549627916
0.4354105293750763,0.07070259749889374,-0.1896248757839203,0.4284195601940155,0.06640008836984634,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.810083389282227,-14.65292739868164,105.14389038085938,0.5775744318962097,10,0.03411987463449104
0.4357430636882782,0.07045359909534454,-0.18906143307685852,0.42816880345344543,0.06799840182065964,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,9.023895263671875,-14.65292739868164,105.14389038085938,0.5775744318962097,11,0.035744683001467256
0.4360755681991577,0.07020461559295654,-0.18849802017211914,0.42816880345344543,0.06799840182065964,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,9.023895263671875,-14.65292739868164,105.14389038085938,0.5775744318962097,11,0.03736940119646304
0.4364081025123596,0.06995563954114914,-0.18793460726737976,0.4286644458770752,0.06480071693658829,-0.20073676109313965,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.596243858337402,-14.65292739868164,105.14389038085938,0.5775744318962097,12,0.0389941011947547
0.43674060702323914,0.06970665603876114,-0.18737119436264038,0.4286644458770752,0.06480071693658829,-0.20073676109313965,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.596243858337402,-14.65292739868164,105.14389038085938,0.5775744318962097,12,0.04061880736678035
0.43707311153411865,0.06945767998695374,-0.1868078112602234,0.4288084805011749,0.06384061276912689,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.46794605255127,-14.65292739868164,105.14389038085938,0.5775744318962097,13,0.042243474220779696
0.43740564584732056,0.06920869648456573,-0.18624438345432281,0.4288084805011749,0.06384061276912689,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.46794605255127,-14.65292739868164,105.14389038085938,0.5775744318962097,13,0.04386823157125732
0.43773818016052246,0.06895971298217773,-0.18568095564842224,0.4288084805011749,0.06384061276912689,-0.20073671638965607,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.46794605255127,-14.65292739868164,105.14389038085938,0.5775744318962097,14,0.045492976736811436
0.438070684671402,0.06871074438095093,-0.18511757254600525,0.4290981888771057,0.06388372927904129,-0.20081579685211182,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.46794605255127,-14.65292739868164,105.07435607910156,0.5775744318962097,14,0.04711761060847185
0.4384031891822815,0.06846176832914352,-0.18455417454242706,0.4286593496799469,0.06676492840051651,-0.20081579685211182,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005040266551077366,0.0,8.852853775024414,-14.65292739868164,105.07435607910156,0.5775744318962097,15,0.04874228054904265
