x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4277605414390564,0.07581310719251633,-0.20127330720424652,0.42860713601112366,0.06413774192333221,-0.2014046609401703,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.510716438293457,-14.537525177001953,105.3050537109375,0.46252673864364624,0,6.707772311785527e-08
0.42813360691070557,0.07553490251302719,-0.20074982941150665,0.42898935079574585,0.0641949474811554,-0.20151007175445557,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.510716438293457,-14.537525177001953,105.2132568359375,0.46252673864364624,0,0.0016491813983862689
0.42850637435913086,0.07525691390037537,-0.20022675395011902,0.42898935079574585,0.0641949474811554,-0.20151007175445557,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.510716438293457,-14.537525177001953,105.2132568359375,0.46252673864364624,1,0.0032970260179442782
0.4288792312145233,0.07497888058423996,-0.19970360398292542,0.42894119024276733,0.06451503932476044,-0.20151004195213318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.553473472595215,-14.537525177001953,105.2132568359375,0.46252673864364624,1,0.004945163670770243
0.42925208806991577,0.07470083236694336,-0.19918042421340942,0.42898935079574585,0.0641949474811554,-0.20151007175445557,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.510716438293457,-14.537525177001953,105.2132568359375,0.46252673864364624,2,0.0065933440093109965
0.42962488532066345,0.07442283630371094,-0.1986573338508606,0.42898935079574585,0.0641949474811554,-0.20151007175445557,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.510716438293457,-14.537525177001953,105.2132568359375,0.46252673864364624,2,0.008241243510587958
0.4299977421760559,0.07414478063583374,-0.1981341540813446,0.42894119024276733,0.06451503932476044,-0.20151004195213318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.553473472595215,-14.537525177001953,105.2132568359375,0.46252673864364624,3,0.009889451372729872
0.430370569229126,0.07386676967144012,-0.19761104881763458,0.42898935079574585,0.0641949474811554,-0.20151007175445557,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.510716438293457,-14.537525177001953,105.2132568359375,0.46252673864364624,3,0.011537457836219064
0.4307434558868408,0.07358869910240173,-0.1970878392457962,0.42879563570022583,0.06547540426254272,-0.20151004195213318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.681785583496094,-14.537525177001953,105.2132568359375,0.46252673864364624,4,0.013185754201383383
0.4311162829399109,0.07331067323684692,-0.1965646892786026,0.42879563570022583,0.06547540426254272,-0.20151004195213318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.681785583496094,-14.537525177001953,105.2132568359375,0.46252673864364624,4,0.014833830709904313
0.43148910999298096,0.07303264737129211,-0.1960415542125702,0.42884448170661926,0.06515533477067947,-0.20150995254516602,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.63901424407959,-14.537510871887207,105.2132568359375,0.46252673864364624,5,0.016481885957410167
0.431861937046051,0.07275461405515671,-0.1955184042453766,0.42894119024276733,0.06451503932476044,-0.20151004195213318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.553473472595215,-14.537525177001953,105.2132568359375,0.46252673864364624,5,0.018129980759037975
0.4322347640991211,0.0724765881896019,-0.19499526917934418,0.42903706431388855,0.06387460976839066,-0.2015100121498108,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.46794605255127,-14.537525177001953,105.2132568359375,0.46252673864364624,6,0.01977801771283737
0.43260762095451355,0.07219855487346649,-0.19447211921215057,0.4290846884250641,0.06355444341897964,-0.20151008665561676,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.425174713134766,-14.537525177001953,105.2132568359375,0.46252673864364624,6,0.021426127842062177
0.4329804480075836,0.07192054390907288,-0.19394901394844055,0.42894119024276733,0.06451503932476044,-0.20151004195213318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.553473472595215,-14.537525177001953,105.2132568359375,0.46252673864364624,7,0.023074122109547204
0.4333532750606537,0.07164251059293747,-0.19342584908008575,0.42879563570022583,0.06547540426254272,-0.20151004195213318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.681785583496094,-14.537525177001953,105.2132568359375,0.46252673864364624,7,0.02472223223877201
0.43372610211372375,0.07136448472738266,-0.19290271401405334,0.4286479949951172,0.06643545627593994,-0.20151007175445557,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.810083389282227,-14.537525177001953,105.2132568359375,0.46252673864364624,8,0.026370305780583896
0.4340989589691162,0.07108644396066666,-0.19237956404685974,0.4283970892429352,0.06803460419178009,-0.2015100121498108,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,9.023895263671875,-14.537525177001953,105.2132568359375,0.46252673864364624,8,0.02801843733510799
0.43447181582450867,0.07080841809511185,-0.19185641407966614,0.4285982847213745,0.06675535440444946,-0.2015099674463272,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.852853775024414,-14.537538528442383,105.2132568359375,0.46252673864364624,9,0.029666526039033508
0.43484464287757874,0.07053037732839584,-0.19133326411247253,0.42884448170661926,0.06515533477067947,-0.20150995254516602,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.63901424407959,-14.537510871887207,105.2132568359375,0.46252673864364624,9,0.03131464226656019
0.4352175295352936,0.07025231420993805,-0.19081005454063416,0.42898935079574585,0.0641949474811554,-0.20151007175445557,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.510716438293457,-14.537525177001953,105.2132568359375,0.46252673864364624,10,0.0329629386317245
0.43559032678604126,0.06997429579496384,-0.19028691947460175,0.42903706431388855,0.06387460976839066,-0.2015100121498108,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.46794605255127,-14.537525177001953,105.2132568359375,0.46252673864364624,10,0.0346109389975114
0.4359631836414337,0.06969624757766724,-0.18976373970508575,0.42932599782943726,0.06391763687133789,-0.20158925652503967,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.46794605255127,-14.537525177001953,105.14389038085938,0.46252673864364624,11,0.03625912840046349
0.43633604049682617,0.06941821426153183,-0.18924060463905334,0.4291818141937256,0.0648789256811142,-0.20158933103084564,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.596243858337402,-14.537510871887207,105.14389038085938,0.46252673864364624,11,0.037907235563578834
0.43670889735221863,0.06914018094539642,-0.18871743977069855,0.4288511872291565,0.06548397243022919,-0.2006833851337433,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.681785583496094,-14.652135848999023,105.14389038085938,0.46252673864364624,12,0.039555373216404795
0.4370816946029663,0.06886216998100281,-0.18819434940814972,0.4287530183792114,0.06612405180931091,-0.20068331062793732,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.767313003540039,-14.652135848999023,105.14389038085938,0.46252673864364624,12,0.04120330024128292
0.43745458126068115,0.06858409941196442,-0.18767112493515015,0.42883720993995667,0.06744833290576935,-0.20062275230884552,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030273152515292168,0.0,8.93836784362793,-14.652135848999023,105.14389038085938,0.34690532088279724,13,0.04285162099845557
0.43782737851142883,0.068306103348732,-0.18714803457260132,0.4287867546081543,0.06776846200227737,-0.2006228119134903,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030273152515292168,0.0,8.981138229370117,-14.652135848999023,105.14389038085938,0.34690532088279724,13,0.04449954489174086
0.4382002353668213,0.06802807003259659,-0.18662486970424652,0.42923229932785034,0.06488645076751709,-0.20062272250652313,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030273152515292168,0.0,8.596243858337402,-14.652149200439453,105.14389038085938,0.34690532088279724,14,0.046147682544566825
0.43857306241989136,0.06775004416704178,-0.1861017495393753,0.4296143651008606,0.06494420766830444,-0.2007269710302353,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030273152515292168,0.0,8.596243858337402,-14.652149200439453,105.05217742919922,0.34690532088279724,14,0.04779569510575831
0.4389459192752838,0.06747199594974518,-0.18557856976985931,0.4297586679458618,0.0639820545911789,-0.20072701573371887,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030273152515292168,0.0,8.46794605255127,-14.652135848999023,105.05217742919922,0.34690532088279724,15,0.04944388450930998
0.4393187165260315,0.06719397753477097,-0.1850554496049881,0.4300972521305084,0.06403247267007828,-0.199839249253273,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020182118751108646,0.0,8.46794605255127,-14.766718864440918,104.9826431274414,0.2312702089548111,15,0.051091900202094295
0.43969154357910156,0.06691595166921616,-0.1845323145389557,0.43014493584632874,0.06371142715215683,-0.1998392641544342,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,8.425174713134766,-14.766718864440918,104.9826431274414,0.2312702089548111,16,0.052739949187014065
