x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4302213788032532,0.07840116322040558,-0.19559186697006226,0.4268888235092163,0.07796137779951096,-0.20170146226882935,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.349690437316895,-14.537551879882812,105.09941101074219,0.5816725492477417,5,0.01570372745786566
0.4305168092250824,0.07817433029413223,-0.19499926269054413,0.42677193880081177,0.07859857380390167,-0.20170144736766815,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.43523120880127,-14.537551879882812,105.09941101074219,0.5816725492477417,5,0.01727387279568469
0.430812269449234,0.0779474601149559,-0.19440655410289764,0.4263554513454437,0.08082737773656845,-0.20170146226882935,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.734598159790039,-14.537551879882812,105.09941101074219,0.5816725492477417,6,0.018844253675711405
0.43110769987106323,0.07772061973810196,-0.19381392002105713,0.4262950122356415,0.08114562928676605,-0.20170144736766815,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.777369499206543,-14.537551879882812,105.09941101074219,0.5816725492477417,6,0.020414454286831918
0.43140316009521484,0.07749375700950623,-0.19322125613689423,0.4262950122356415,0.08114562928676605,-0.20170144736766815,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.777369499206543,-14.537551879882812,105.09941101074219,0.5816725492477417,7,0.0219847596365057
0.43169859051704407,0.07726690173149109,-0.19262857735157013,0.4264757037162781,0.08019082993268967,-0.20170144736766815,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.649070739746094,-14.537551879882812,105.09941101074219,0.5816725492477417,7,0.023555056192128433
0.4319940507411957,0.07704004645347595,-0.19203591346740723,0.426830530166626,0.07827994972467422,-0.20170140266418457,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.392460823059082,-14.537566184997559,105.09941101074219,0.5816725492477417,8,0.025125349764606137
0.4322894513607025,0.0768132135272026,-0.1914432942867279,0.426830530166626,0.07827994972467422,-0.20170140266418457,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.392460823059082,-14.537566184997559,105.09941101074219,0.5816725492477417,8,0.026695483481755666
0.43258488178253174,0.07658635824918747,-0.190850630402565,0.426830530166626,0.07827994972467422,-0.20170140266418457,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.392460823059082,-14.537566184997559,105.09941101074219,0.5816725492477417,9,0.028265750987418427
0.43288034200668335,0.07635948807001114,-0.19025792181491852,0.42659488320350647,0.07955403625965118,-0.20170147716999054,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.563529968261719,-14.537551879882812,105.09941101074219,0.5816725492477417,9,0.029836152281023164
0.43317583203315735,0.07613260298967361,-0.18966518342494965,0.4264757037162781,0.08019082993268967,-0.20170144736766815,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.649070739746094,-14.537551879882812,105.09941101074219,0.5816725492477417,10,0.03140665234517732
0.4334712326526642,0.07590576261281967,-0.18907254934310913,0.4263554513454437,0.08082737773656845,-0.20170146226882935,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.734598159790039,-14.537551879882812,105.09941101074219,0.5816725492477417,10,0.032976829716672616
0.4337666630744934,0.07567891478538513,-0.18847991526126862,0.4263554513454437,0.08082737773656845,-0.20170146226882935,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,0.005076028872281313,0.0,10.734598159790039,-14.537551879882812,105.09941101074219,0.5816725492477417,11,0.03454704775822612
0.43406209349632263,0.07545206695795059,-0.1878872662782669,0.42663928866386414,0.08088120073080063,-0.20164115726947784,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004060853272676468,0.0,10.734598159790039,-14.537551879882812,105.09941101074219,0.465340793132782,11,0.03611726579977963
0.43435752391815186,0.07522521167993546,-0.187294602394104,0.4266994893550873,0.08056272566318512,-0.20164115726947784,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004060853272676468,0.0,10.691827774047852,-14.537566184997559,105.09941101074219,0.465340793132782,12,0.03768753032229736
0.43465298414230347,0.07499834895133972,-0.1867019087076187,0.42699724435806274,0.07896966487169266,-0.20164115726947784,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004060853272676468,0.0,10.477988243103027,-14.537551879882812,105.09941101074219,0.465340793132782,12,0.03925788796155633
0.4349484145641327,0.07477150112390518,-0.186109259724617,0.42711466550827026,0.07833206653594971,-0.20164109766483307,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004060853272676468,0.0,10.392460823059082,-14.537566184997559,105.09941101074219,0.465340793132782,13,0.04082814384712085
0.4352438747882843,0.07454463839530945,-0.1855165958404541,0.4276101291179657,0.07776325941085815,-0.2017447054386139,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004060853272676468,0.0,10.30691909790039,-14.537551879882812,105.00799560546875,0.465340793132782,13,0.04239843757669639
0.4355393052101135,0.07431778311729431,-0.18492391705513,0.4273781180381775,0.07772117853164673,-0.20083919167518616,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004060853272676468,0.0,10.30691909790039,-14.652135848999023,105.00799560546875,0.465340793132782,14,0.04396875438879931
0.43583473563194275,0.07409094274044037,-0.1843312829732895,0.4277746081352234,0.07878323644399643,-0.20085647702217102,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003045792691409588,0.0,10.43523120880127,-14.652135848999023,104.93860626220703,0.3490090072154999,14,0.04553892595053112
0.4361301362514496,0.07386409491300583,-0.18373866379261017,0.42796608805656433,0.08014030754566193,-0.1999920904636383,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002030609641224146,0.0,10.606300354003906,-14.766705513000488,104.8472671508789,0.23267722129821777,15,0.047109097511691664
0.4364255964756012,0.07363723963499069,-0.18314598500728607,0.42795202136039734,0.08179209381341934,-0.20006971061229706,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002030490431934595,0.0,10.82013988494873,-14.766718864440918,104.77776336669922,0.23267722129821777,15,0.04867941730751088
0.4367210566997528,0.07341036200523376,-0.1825532615184784,0.42837846279144287,0.0818735808134079,-0.1992039978504181,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001015305402688682,0.0,10.82013988494873,-14.881301879882812,104.68648529052734,0.11634544283151627,16,0.05024984466793056
0.43701648712158203,0.07318352907896042,-0.18196064233779907,0.4286211133003235,0.08059420436620712,-0.19920413196086884,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010154246119782329,0.0,10.649070739746094,-14.881288528442383,104.68648529052734,0.11634544283151627,16,0.051820019055709564
0.43731191754341125,0.07295667380094528,-0.18136797845363617,0.4286225438117981,0.07927024364471436,-0.1982998549938202,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.001015305402688682,0.0,10.477988243103027,-14.995871543884277,104.68648529052734,0.11634544283151627,17,0.05339027494127409
0.4376073479652405,0.07272981852293015,-0.18077531456947327,0.4296329915523529,0.07912547141313553,-0.19841411709785461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.43523120880127,-14.995858192443848,104.52568054199219,0.0,17,0.05496056568656207
0.4379028081893921,0.07250294089317322,-0.1801825761795044,0.42991185188293457,0.07785046100616455,-0.1974470317363739,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001015305402688682,0.0,10.264162063598633,-15.110454559326172,104.52568054199219,-0.11634544283151627,18,0.05653101644427606
0.4381982088088989,0.07227611541748047,-0.17958998680114746,0.42979511618614197,0.07849214971065521,-0.1974470317363739,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001015305402688682,0.0,10.349690437316895,-15.110454559326172,104.52568054199219,-0.11634544283151627,18,0.05810110069788759
0.43849363923072815,0.07204927504062653,-0.17899736762046814,0.43009838461875916,0.07921122014522552,-0.19657936692237854,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030490431934595,0.0,10.43523120880127,-15.225024223327637,104.43461608886719,-0.23267722129821777,19,0.059671275085666595
0.43878912925720215,0.0718223974108696,-0.17840462923049927,0.43015000224113464,0.08054932206869125,-0.19665512442588806,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002030609641224146,0.0,10.606300354003906,-15.225024223327637,104.36478424072266,-0.23267722129821777,19,0.06124175771995902
0.439084529876709,0.07159556448459625,-0.17781202495098114,0.43077731132507324,0.08133262395858765,-0.1948939561843872,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004060853272676468,0.0,10.691827774047852,-15.454163551330566,104.20384216308594,-0.465340793132782,20,0.06281185657738508
0.4393799901008606,0.07136869430541992,-0.17721933126449585,0.4309719502925873,0.08236929774284363,-0.19499097764492035,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004060853272676468,0.0,10.82013988494873,-15.454176902770996,104.1129150390625,-0.465340793132782,20,0.06438224907693878
0.4396754503250122,0.07114183157682419,-0.17662663757801056,0.43180060386657715,0.08185965567827225,-0.194194033741951,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076148081570864,0.0,10.734598159790039,-15.568733215332031,103.95199584960938,-0.58168625831604,21,0.06595260090700553
0.43997088074684143,0.07091498374938965,-0.17603398859500885,0.4319571852684021,0.0812215730547905,-0.19322659075260162,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091318558901548,0.0,10.649070739746094,-15.683316230773926,103.95199584960938,-0.6980043649673462,21,0.06752280434474449
0.44026631116867065,0.07068812847137451,-0.17544130980968475,0.4325754940509796,0.08000131696462631,-0.19332166016101837,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091199349611998,0.0,10.477988243103027,-15.683316230773926,103.86128997802734,-0.6980043649673462,22,0.06909311833080023
0.44056177139282227,0.07046126574277878,-0.17484863102436066,0.4332059919834137,0.07911510020494461,-0.1916215568780899,1.0,0.0,0.0,0.0,0.9999747276306152,0.0,-0.007106363773345947,0.0,10.349690437316895,-15.91241455078125,103.70037078857422,-0.8143361210823059,22,0.07066343828371727
0.4408572018146515,0.07023441791534424,-0.17425599694252014,0.433488667011261,0.0791667178273201,-0.1915542185306549,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,-0.008121639490127563,0.0,10.349690437316895,-15.91241455078125,103.70037078857422,-0.930681586265564,23,0.07223364470517253
0.4411526322364807,0.0700075700879097,-0.17366334795951843,0.434010773897171,0.0802667886018753,-0.19075214862823486,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.477988243103027,-16.02696990966797,103.53939819335938,-1.0469996929168701,23,0.07380388881354098
0.4414480924606323,0.06978070735931396,-0.17307063937187195,0.43369585275650024,0.08054329454898834,-0.1898529976606369,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.520758628845215,-16.14152717590332,103.53939819335938,-1.0469996929168701,24,0.075374272677284
0.44174352288246155,0.06955384463071823,-0.17247797548770905,0.43434539437294006,0.08234210312366486,-0.18994805216789246,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,-0.010151688940823078,0.0,10.734598159790039,-16.14152717590332,103.37842559814453,-1.1633177995681763,24,0.07694454300899395
0.44203895330429077,0.0693269893527031,-0.17188531160354614,0.4346611201763153,0.08307435363531113,-0.18824425339698792,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,-0.011166817508637905,0.0,10.82013988494873,-16.3706111907959,103.21733856201172,-1.2796496152877808,25,0.0785148193081365
0.44233438372612,0.06910014897584915,-0.17129267752170563,0.4348064661026001,0.08242953568696976,-0.18727731704711914,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,10.734598159790039,-16.485139846801758,103.21733856201172,-1.395967721939087,25,0.08008503153992652
0.4426298439502716,0.06887327879667282,-0.17069996893405914,0.43564853072166443,0.08157899975776672,-0.1872968077659607,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196681626141071,0.0,10.606300354003906,-16.485139846801758,103.1270751953125,-1.512285828590393,26,0.08165542105633518
0.44292527437210083,0.06864641606807709,-0.17010730504989624,0.43652305006980896,0.0807313621044159,-0.18648791313171387,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,-0.014211772009730339,0.0,10.477988243103027,-16.599668502807617,102.9660415649414,-1.6286039352416992,26,0.08322571761195792
0.44322073459625244,0.06841956824064255,-0.16951464116573334,0.436720609664917,0.0797569528222084,-0.18552032113075256,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226729214191437,0.0,10.349690437316895,-16.714183807373047,102.9660415649414,-1.7449220418930054,27,0.08479597930785719
0.44351616501808167,0.06819271296262741,-0.16892199218273163,0.4373508393764496,0.0802094042301178,-0.18470948934555054,1.0,0.0,0.0,0.0,0.9998680949211121,0.0,-0.01624143309891224,0.0,10.392460823059082,-16.828712463378906,102.804931640625,-1.8612128496170044,27,0.08636623220970542
0.4438115954399109,0.06796585768461227,-0.16832931339740753,0.43775832653045654,0.08028413355350494,-0.1839694380760193,1.0,0.0,0.0,0.0,0.9998680949211121,0.0,-0.01624143309891224,0.0,10.392460823059082,-16.943212509155273,102.64376831054688,-1.8612128496170044,28,0.0879365345756629
0.4441070258617401,0.06773900240659714,-0.16773664951324463,0.43765032291412354,0.08093991130590439,-0.1830025315284729,1.0,0.0,0.0,0.0,0.9998511075973511,0.0,-0.01725611835718155,0.0,10.477988243103027,-17.057701110839844,102.64376831054688,-1.9775036573410034,28,0.08950682249433242
0.44440245628356934,0.067512147128582,-0.16714398562908173,0.4380546510219574,0.08101468533277512,-0.18226172029972076,1.0,0.0,0.0,0.0,0.9998511075973511,0.0,-0.01725611835718155,0.0,10.477988243103027,-17.172216415405273,102.48257446289062,-1.9775036573410034,29,0.09107708419023171
0.44469791650772095,0.06728529185056686,-0.16655130684375763,0.43833568692207336,0.08106666803359985,-0.182188481092453,1.0,0.0,0.0,0.0,0.9998330473899841,0.0,-0.018271025270223618,0.0,10.477988243103027,-17.172216415405273,102.48257446289062,-2.0938217639923096,29,0.09264739236595268
0.44499334692955017,0.06705844402313232,-0.16595865786075592,0.43880629539489746,0.08081494271755219,-0.1804799735546112,1.0,0.0,0.0,0.0,0.9998140335083008,0.0,-0.019285794347524643,0.0,10.43523120880127,-17.40120506286621,102.32132720947266,-2.2101261615753174,30,0.09421765107813566
0.4452888071537018,0.06683158129453659,-0.16536597907543182,0.4394632577896118,0.08093594014644623,-0.18048891425132751,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300423726439476,0.0,10.43523120880127,-17.40120506286621,102.23160552978516,-2.3264169692993164,30,0.09578796506362013
0.445584237575531,0.06660473346710205,-0.1647733449935913,0.4398636519908905,0.08100968599319458,-0.17974501848220825,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300423726439476,0.0,10.43523120880127,-17.51569175720215,102.07038879394531,-2.3264169692993164,31,0.09735818608888992
0.44587966799736023,0.06637788563966751,-0.1641806811094284,0.4396463632583618,0.08063046634197235,-0.1788538098335266,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300304517149925,0.0,10.392460823059082,-17.630125045776367,102.07038879394531,-2.3264033794403076,31,0.09892842438749488
0.44617509841918945,0.06615103036165237,-0.1635880321264267,0.44038358330726624,0.08042586594820023,-0.17899994552135468,1.0,0.0,0.0,0.0,0.9997939467430115,0.0,-0.020300304517149925,0.0,10.349690437316895,-17.630138397216797,101.90911102294922,-2.3264033794403076,32,0.10049868608282289
0.44647055864334106,0.06592415273189545,-0.16299530863761902,0.4397478699684143,0.08132776618003845,-0.17748001217842102,1.0,0.0,0.0,0.0,0.9998330473899841,0.0,-0.018271025270223618,0.0,10.477988243103027,-17.863075256347656,101.74781036376953,-2.0938217639923096,32,0.10206911061662412
0.4467659890651703,0.0656973123550415,-0.1624026596546173,0.43961966037750244,0.08096473664045334,-0.1767418533563614,1.0,0.0,0.0,0.0,0.9998511075973511,0.0,-0.01725635677576065,0.0,10.43523120880127,-17.977645874023438,101.658447265625,-1.9775309562683105,33,0.10363934027827586
0.4470614492893219,0.06547044962644577,-0.1618099808692932,0.4392779469490051,0.08124084770679474,-0.17681439220905304,1.0,0.0,0.0,0.0,0.9998680949211121,0.0,-0.01624167151749134,0.0,10.477988243103027,-17.977645874023438,101.658447265625,-1.861240267753601,33,0.10520966007409507
0.4473568797111511,0.06524359434843063,-0.1612173169851303,0.43942004442214966,0.08058886229991913,-0.1769496500492096,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226610004901886,0.0,10.392460823059082,-17.977645874023438,101.58642578125,-1.7449084520339966,34,0.10677995663028908
0.44765231013298035,0.0650167465209961,-0.1606246531009674,0.4385718107223511,0.08043331652879715,-0.17620216310024261,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196800835430622,0.0,10.392460823059082,-18.092201232910156,101.58642578125,-1.512285828590393,34,0.10835019210170431
0.44794774055480957,0.06478989124298096,-0.1600320041179657,0.4381009638309479,0.0803469717502594,-0.17648905515670776,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,-0.010151688940823078,0.0,10.392460823059082,-18.092201232910156,101.4971694946289,-1.1633177995681763,35,0.1099204333834543
0.4482431709766388,0.06456303596496582,-0.1594393253326416,0.4375320076942444,0.0802425965666771,-0.17566843330860138,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.392460823059082,-18.206743240356445,101.4971694946289,-1.0469996929168701,35,0.11149074752660786
0.448538601398468,0.06433619558811188,-0.15884670615196228,0.4376128017902374,0.07991987466812134,-0.1757989525794983,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,-0.008121520280838013,0.0,10.349690437316895,-18.206743240356445,101.42501831054688,-0.9306679368019104,36,0.11306091312090709
0.44883406162261963,0.06410932540893555,-0.1582539975643158,0.437302827835083,0.08053804934024811,-0.17600974440574646,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,-0.006091080140322447,0.0,10.43523120880127,-18.206743240356445,101.3358383178711,-0.6980043649673462,36,0.11463131441451183
0.44912949204444885,0.06388247013092041,-0.1576613485813141,0.4367316961288452,0.08043285459280014,-0.17518751323223114,1.0,0.0,0.0,0.0,0.9999871253967285,0.0,-0.005076028872281313,0.0,10.43523120880127,-18.321271896362305,101.3358383178711,-0.5816725492477417,37,0.11620155286964334
0.4494249224662781,0.06365562230348587,-0.15706869959831238,0.43650099635124207,0.08072730898857117,-0.1755201667547226,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002028463874012232,0.0,10.477988243103027,-18.321258544921875,101.1744613647461,-0.23244500160217285,37,0.11777182021820828
0.4497203826904297,0.06342875957489014,-0.1564760059118271,0.4359878897666931,0.08029592782258987,-0.17469613254070282,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010141133097931743,0.0,10.43523120880127,-18.435800552368164,101.1744613647461,-0.11622250080108643,38,0.11934214017112532
0.4500158131122589,0.0632018968462944,-0.155883327126503,0.4361010491847992,0.08031679689884186,-0.17495739459991455,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010141133097931743,0.0,10.43523120880127,-18.435800552368164,101.01304626464844,0.11622250080108643,38,0.120912462793563
0.45031124353408813,0.06297507137060165,-0.15529073774814606,0.43558570742607117,0.07988564670085907,-0.17413224279880524,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002028463874012232,0.0,10.392460823059082,-18.550329208374023,101.01302337646484,0.23244500160217285,39,0.12248256165098907
0.45060670375823975,0.06274819374084473,-0.15469801425933838,0.435242235660553,0.08015858381986618,-0.17419369518756866,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030425740405917168,0.0,10.43523120880127,-18.550315856933594,101.01304626464844,0.3486538231372833,39,0.124052983201074
0.45089852809906006,0.06252411007881165,-0.15410278737545013,0.43477770686149597,0.08007300645112991,-0.17362168431282043,1.0,0.0,0.0,0.0,0.9999814629554749,0.0,0.006085000466555357,0.0,10.43523120880127,-18.664817810058594,100.85155487060547,0.6972939968109131,40,0.12562332639418752
0.45114126801490784,0.0623377189040184,-0.15347327291965485,0.43449369072914124,0.08002069592475891,-0.17368075251579285,1.0,0.0,0.0,0.0,0.99997478723526,0.0,0.0070992112159729,0.0,10.43523120880127,-18.664817810058594,100.85155487060547,0.8135164976119995,40,0.12719353564226127
0.45136457681655884,0.0621662512421608,-0.1528366059064865,0.4350115954875946,0.07944480329751968,-0.1738702356815338,1.0,0.0,0.0,0.0,0.9999671578407288,0.0,0.00810518953949213,0.0,10.349690437316895,-18.664844512939453,100.6900634765625,0.9287964701652527,41,0.12876387867827696
0.45142635703086853,0.06211882084608078,-0.15214094519615173,0.434204638004303,0.0806378573179245,-0.1739855855703354,1.0,0.0,0.0,0.0,0.9999486804008484,0.0,0.010131066665053368,0.0,10.520758628845215,-18.664817810058594,100.6900634765625,1.1609545946121216,41,0.13033417523447094
0.45148810744285583,0.06207139790058136,-0.15144534409046173,0.43368539214134216,0.08020655810832977,-0.17315638065338135,1.0,0.0,0.0,0.0,0.999937891960144,0.0,0.011144168674945831,0.0,10.477988243103027,-18.77933120727539,100.69003295898438,1.2770540714263916,42,0.13190432355543502
0.4515498876571655,0.06202397122979164,-0.15074965357780457,0.43345367908477783,0.08049838989973068,-0.17345283925533295,1.0,0.0,0.0,0.0,0.9998994469642639,0.0,0.014182926155626774,0.0,10.520758628845215,-18.77930450439453,100.52848815917969,1.6252981424331665,42,0.13347466957516702
0.45161163806915283,0.061976540833711624,-0.1500539779663086,0.433051198720932,0.07942086458206177,-0.17262202501296997,1.0,0.0,0.0,0.0,0.9998845458030701,0.0,0.015195857733488083,0.0,10.392460823059082,-18.89380645751953,100.52848815917969,1.7413840293884277,43,0.13504500680084794
0.4516734182834625,0.061929117888212204,-0.1493583619594574,0.4333890378475189,0.0798172652721405,-0.1728036105632782,1.0,0.0,0.0,0.0,0.999868631362915,0.0,0.016208654269576073,0.0,10.43523120880127,-18.89380645751953,100.36688232421875,1.8574563264846802,43,0.13661519861905994
0.45173516869544983,0.061881694942712784,-0.1486627459526062,0.43322283029556274,0.07911816984415054,-0.172856867313385,1.0,0.0,0.0,0.0,0.9998517036437988,0.0,0.01722131483256817,0.0,10.349690437316895,-18.89380645751953,100.36688232421875,1.9735149145126343,44,0.13818540802423152
0.4517969489097595,0.06183426454663277,-0.14796702563762665,0.4332626760005951,0.07945961505174637,-0.17215082049369812,1.0,0.0,0.0,0.0,0.9998337626457214,0.0,0.018234075978398323,0.0,10.392460823059082,-19.00829315185547,100.20523071289062,2.0895872116088867,44,0.13975582957431643
0.4518586993217468,0.06178683787584305,-0.14727137982845306,0.43241333961486816,0.07930386811494827,-0.17230381071567535,1.0,0.0,0.0,0.0,0.9997742176055908,0.0,0.021250197663903236,0.0,10.392460823059082,-19.0083065032959,100.20523071289062,2.435276746749878,45,0.14132609126964443
0.4519204795360565,0.06173941493034363,-0.1465757191181183,0.43233224749565125,0.08029010891914368,-0.17159433662891388,1.0,0.0,0.0,0.0,0.9997521638870239,0.0,0.022261688485741615,0.0,10.520758628845215,-19.12276840209961,100.04354095458984,2.5512123107910156,45,0.14289636741226042
0.4519822299480438,0.06169198825955391,-0.1458800733089447,0.4320472776889801,0.08023717254400253,-0.1716439127922058,1.0,0.0,0.0,0.0,0.9997291564941406,0.0,0.023273035883903503,0.0,10.520758628845215,-19.12276840209961,100.04354095458984,2.6671342849731445,46,0.1444666379010682
0.4520440101623535,0.06164456158876419,-0.1451844424009323,0.43220338225364685,0.07993246614933014,-0.17093196511268616,1.0,0.0,0.0,0.0,0.9997050762176514,0.0,0.02428435906767845,0.0,10.477988243103027,-19.237228393554688,99.88180541992188,2.7830562591552734,46,0.14603686756271997
0.4521057605743408,0.06159713491797447,-0.14448879659175873,0.4319181740283966,0.07987971603870392,-0.17098037898540497,1.0,0.0,0.0,0.0,0.9996800422668457,0.0,0.02529553882777691,0.0,10.477988243103027,-19.237228393554688,99.88180541992188,2.8989644050598145,47,0.14760710601842275
0.4521675407886505,0.061549704521894455,-0.14379310607910156,0.43172788619995117,0.07984456419944763,-0.1703132688999176,1.0,0.0,0.0,0.0,0.9996268153190613,0.0,0.027317700907588005,0.0,10.477988243103027,-19.351675033569336,99.72000885009766,3.130767583847046,47,0.14917749851797643
