x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4384754002094269,0.07352112978696823,-0.19647036492824554,0.43419864773750305,0.0682915672659874,-0.20150750875473022,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007042111363261938,0.0,8.93836784362793,-14.53822135925293,104.59004211425781,-0.8069732189178467,5,0.014483087418680261
0.43891528248786926,0.07318001240491867,-0.19604596495628357,0.4344005286693573,0.06699500977993011,-0.20150752365589142,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007042111363261938,0.0,8.767313003540039,-14.53822135925293,104.59004211425781,-0.8069732189178467,5,0.015931304559782575
0.43935516476631165,0.07283890247344971,-0.1956215649843216,0.4344504177570343,0.0666707307100296,-0.20150747895240784,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007042230572551489,0.0,8.724541664123535,-14.538235664367676,104.59004211425781,-0.8069868683815002,6,0.017379481295027283
0.4397950768470764,0.07249777019023895,-0.19519715011119843,0.43474289774894714,0.06671562790870667,-0.20158423483371735,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007042230572551489,0.0,8.724541664123535,-14.538235664367676,104.5199966430664,-0.8069868683815002,6,0.018827751875590965
0.4402349591255188,0.07215666025876999,-0.19477275013923645,0.43487370014190674,0.06773284077644348,-0.20151764154434204,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048090152442455,0.0,8.852853775024414,-14.53822135925293,104.5199966430664,-0.9222531318664551,7,0.020275952796078887
0.4406748414039612,0.07181552797555923,-0.19434833526611328,0.4349997043609619,0.0694160982966423,-0.20161741971969604,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048090152442455,0.0,9.066666603088379,-14.53822135925293,104.42849731445312,-0.9222531318664551,7,0.021724191371131723
0.4411148130893707,0.0714743435382843,-0.19392384588718414,0.43489551544189453,0.07006541639566422,-0.20161744952201843,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048090152442455,0.0,9.152207374572754,-14.5382080078125,104.42849731445312,-0.9222667813301086,8,0.02317268193920094
0.44155463576316833,0.07113327831029892,-0.19349950551986694,0.43455740809440613,0.07067672163248062,-0.2007106989622116,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008047970943152905,0.0,9.2377347946167,-14.65292739868164,104.42849731445312,-0.9222394824028015,8,0.024620678947909654
0.4419945478439331,0.07079214602708817,-0.19307507574558258,0.4347665309906006,0.06937889754772186,-0.2007107138633728,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048090152442455,0.0,9.066666603088379,-14.65292739868164,104.42849731445312,-0.9222531318664551,9,0.02606895242518097
0.4424344301223755,0.07045102119445801,-0.1926506757736206,0.4349207878112793,0.0684051662683487,-0.2007107138633728,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048090152442455,0.0,8.93836784362793,-14.65292739868164,104.42849731445312,-0.9222531318664551,9,0.027517153345668892
0.44287434220314026,0.07010986655950546,-0.19222623109817505,0.4351230561733246,0.06710650026798248,-0.2007107138633728,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048209361732006,0.0,8.767313003540039,-14.65292739868164,104.42849731445312,-0.9222667813301086,10,0.028965509806922723
0.44331425428390503,0.06976873427629471,-0.19180180132389069,0.43545424938201904,0.06682485342025757,-0.20064347982406616,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,-0.009053940884768963,0.0,8.724541664123535,-14.65292739868164,104.42849731445312,-1.0375193357467651,10,0.03041377778108177
0.4437541365623474,0.06942763924598694,-0.1913774311542511,0.43578603863716125,0.06720870733261108,-0.20074251294136047,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,-0.009053940884768963,0.0,8.767313003540039,-14.65292739868164,104.33711242675781,-1.0375193357467651,11,0.03186189282140642
0.4441940188407898,0.06908653676509857,-0.19095303118228912,0.43602922558784485,0.06757946312427521,-0.20081827044487,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,-0.009053940884768963,0.0,8.810083389282227,-14.65292739868164,104.2668685913086,-1.0375193357467651,11,0.033310088383143276
0.44463393092155457,0.06874540448188782,-0.19052860140800476,0.43605488538742065,0.06925082206726074,-0.2007504254579544,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,-0.010059783235192299,0.0,9.023895263671875,-14.65292739868164,104.2668685913086,-1.1527856588363647,12,0.03475836707427759
0.44507381319999695,0.06840427964925766,-0.1901041865348816,0.4360974133014679,0.06992509216070175,-0.19994212687015533,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,-0.010059783235192299,0.0,9.109436988830566,-14.767634391784668,104.1755599975586,-1.1527856588363647,12,0.036206602897510855
0.4455137252807617,0.06806312501430511,-0.18967974185943604,0.4362204670906067,0.07094718515872955,-0.19987379014492035,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,9.2377347946167,-14.767620086669922,104.1755599975586,-1.2680655717849731,13,0.037654959358764686
0.4459535777568817,0.06772203743457794,-0.18925537168979645,0.43651437759399414,0.07099498808383942,-0.19994880259037018,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.01106573361903429,0.0,9.2377347946167,-14.767620086669922,104.10518646240234,-1.2680655717849731,13,0.03910304224763668
0.4463934898376465,0.06738090515136719,-0.18883095681667328,0.43693047761917114,0.06838711351156235,-0.19994880259037018,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,-0.011065615341067314,0.0,8.895597457885742,-14.767620086669922,104.10518646240234,-1.2680519819259644,14,0.04055130225664004
0.44683340191841125,0.06703977286815643,-0.18840652704238892,0.43774494528770447,0.06751081347465515,-0.19997654855251312,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,8.767313003540039,-14.767634391784668,104.01396179199219,-1.3833318948745728,14,0.04199959166422274
0.447273313999176,0.06669863313436508,-0.18798209726810455,0.43790343403816223,0.06686615943908691,-0.19914510846138,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,-0.01207155454903841,0.0,8.681785583496094,-14.882340431213379,103.94344329833984,-1.3833181858062744,15,0.043447897148058634
0.4477131962776184,0.06635750830173492,-0.18755768239498138,0.4385158121585846,0.06729470938444138,-0.19917123019695282,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,-0.01307736337184906,0.0,8.724541664123535,-14.882312774658203,103.8522720336914,-1.4985980987548828,15,0.044896130363833546
0.4481530487537384,0.06601641327142715,-0.1871332973241806,0.4383639991283417,0.06827647238969803,-0.19917115569114685,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,-0.01307736337184906,0.0,8.852853775024414,-14.882312774658203,103.8522720336914,-1.4985980987548828,16,0.04634423468718293
0.4485929608345032,0.0656752958893776,-0.18670889735221863,0.43864843249320984,0.06832076609134674,-0.1991000473499298,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,-0.014097343198955059,0.0,8.852853775024414,-14.882312774658203,103.8522720336914,-1.6154899597167969,16,0.047792449076465675
0.44903284311294556,0.06533417105674744,-0.18628449738025665,0.43898430466651917,0.06904428452253342,-0.19836269319057465,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,-0.014097343198955059,0.0,8.93836784362793,-14.99703311920166,103.69058990478516,-1.6154899597167969,17,0.049240687506630444
0.4494727849960327,0.0649930089712143,-0.1858600378036499,0.43936535716056824,0.06910423189401627,-0.19845634698867798,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,-0.014097343198955059,0.0,8.93836784362793,-14.99703311920166,103.599609375,-1.6154899597167969,17,0.05068908958707801
0.4499126970767975,0.06465186923742294,-0.18543560802936554,0.4396260678768158,0.06780102103948593,-0.19762426614761353,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,-0.014097343198955059,0.0,8.767313003540039,-15.111724853515625,103.52880096435547,-1.6154899597167969,18,0.05213737363643652
0.4503525495529175,0.06431079655885696,-0.18501125276088715,0.4395753741264343,0.06812909245491028,-0.19762416183948517,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,-0.014097343198955059,0.0,8.810083389282227,-15.111724853515625,103.52880096435547,-1.6154899597167969,18,0.053585400189666385
0.45078304409980774,0.06397695094347,-0.18457655608654022,0.4403383135795593,0.06757432222366333,-0.1976458728313446,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,-0.015103957615792751,0.0,8.724541664123535,-15.111724853515625,103.43792724609375,-1.7308518886566162,19,0.05503364412241655
0.4510515034198761,0.06376876682043076,-0.18396449089050293,0.4407242238521576,0.06797035038471222,-0.1969047486782074,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,-0.015103957615792751,0.0,8.767313003540039,-15.226417541503906,103.27619171142578,-1.7308518886566162,19,0.05648193613745762
0.4512861967086792,0.0635867714881897,-0.18333737552165985,0.4416840374469757,0.06811840087175369,-0.19699464738368988,1.0,0.0,0.0,0.0,0.999870240688324,0.0,-0.016110677272081375,0.0,8.767313003540039,-15.226417541503906,103.11437225341797,-1.8462274074554443,20,0.05793019614593411
0.45138081908226013,0.06351340562105179,-0.1826476901769638,0.44148895144462585,0.06842561811208725,-0.19625164568424225,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,-0.0151038384065032,0.0,8.810083389282227,-15.341096878051758,103.0238037109375,-1.7308518886566162,20,0.05937842646605511
0.4514754116535187,0.06344003975391388,-0.18195801973342896,0.44178828597068787,0.0684719979763031,-0.1963215321302414,1.0,0.0,0.0,0.0,0.9998859167098999,0.0,-0.0151038384065032,0.0,8.810083389282227,-15.341096878051758,102.95254516601562,-1.7308518886566162,21,0.060826635496586796
0.4515700042247772,0.06336667388677597,-0.18126831948757172,0.4416423439979553,0.06844942271709442,-0.19557741284370422,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,-0.014097343198955059,0.0,8.810083389282227,-15.455789566040039,102.8620376586914,-1.6154899597167969,21,0.062274879284975763
0.45166459679603577,0.06329331547021866,-0.18057864904403687,0.44160690903663635,0.06878156960010529,-0.1957176923751831,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,-0.01307736337184906,0.0,8.852853775024414,-15.455775260925293,102.79061889648438,-1.4985980987548828,22,0.06372309903248272
0.4517592191696167,0.06321994960308075,-0.17988891899585724,0.44089725613594055,0.06867098808288574,-0.19510893523693085,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,-0.010059783235192299,0.0,8.852853775024414,-15.570467948913574,102.70018768310547,-1.1527856588363647,22,0.06517140726761131
0.45185384154319763,0.06314658373594284,-0.1791992485523224,0.44091710448265076,0.06867410242557526,-0.1952451467514038,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,-0.009053940884768963,0.0,8.852853775024414,-15.570467948913574,102.628662109375,-1.0375193357467651,23,0.06661963498080081
0.4519484341144562,0.06307322531938553,-0.17850959300994873,0.44081786274909973,0.06832165271043777,-0.19449622929096222,1.0,0.0,0.0,0.0,0.999967634677887,0.0,-0.008048090152442455,0.0,8.810083389282227,-15.685147285461426,102.5383071899414,-0.9222531318664551,23,0.06806779839213876
0.4520430564880371,0.06299985200166702,-0.1778198778629303,0.44058728218078613,0.06794916093349457,-0.1945628821849823,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,-0.007042111363261938,0.0,8.767313003540039,-15.685147285461426,102.5383071899414,-0.8069732189178467,24,0.06951610387544778
0.45213764905929565,0.06292649358510971,-0.17713019251823425,0.440936803817749,0.06834007799625397,-0.19478140771389008,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,-0.006036125589162111,0.0,8.810083389282227,-15.685147285461426,102.37638092041016,-0.6916932463645935,24,0.0709643289817058
0.4522322714328766,0.0628531202673912,-0.17644043266773224,0.440804660320282,0.06831963360309601,-0.1941608488559723,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004024137277156115,0.0,8.810083389282227,-15.799825668334961,102.21439361572266,-0.4611333906650543,25,0.0724127175938854
0.4523268938064575,0.06277976185083389,-0.17575079202651978,0.44047167897224426,0.06860470771789551,-0.1942252218723297,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.852853775024414,-15.799825668334961,102.21439361572266,-0.34585344791412354,25,0.07386086492949703
0.45242148637771606,0.06270640343427658,-0.17506112158298492,0.4405691921710968,0.06861991435289383,-0.19437187910079956,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012012992054224,0.0,8.852853775024414,-15.799825668334961,102.12434387207031,-0.23055987060070038,26,0.07530906845691646
0.4525160789489746,0.06263303756713867,-0.17437148094177246,0.44033756852149963,0.06858382374048233,-0.1935999095439911,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001006126287393272,0.0,8.852853775024414,-15.914477348327637,102.05238342285156,-0.11529359221458435,26,0.07675719435857756
0.45261070132255554,0.06255966424942017,-0.17368173599243164,0.4401523768901825,0.06855498254299164,-0.19380633533000946,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001006126287393272,0.0,8.852853775024414,-15.914477348327637,101.96241760253906,0.11529359221458435,27,0.07820554821342676
0.4527053236961365,0.062486302107572556,-0.1729920506477356,0.4401179254055023,0.06787687540054321,-0.19317391514778137,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,8.767313003540039,-16.029142379760742,101.80040740966797,0.34585344791412354,27,0.07965380807701518
0.452799916267395,0.06241293624043465,-0.17230233550071716,0.4398302733898163,0.06783250719308853,-0.19321709871292114,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.767313003540039,-16.031328201293945,101.80040740966797,0.4611333906650543,28,0.08110208676814949
0.45289450883865356,0.06233958154916763,-0.1716127246618271,0.44018080830574036,0.06822293251752853,-0.1934204399585724,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.0050301337614655495,0.0,8.810083389282227,-16.031341552734375,101.63836669921875,0.5764133334159851,28,0.08255017240884105
0.4529891014099121,0.062266211956739426,-0.17092299461364746,0.4396146833896637,0.06813519448041916,-0.19353827834129333,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.810083389282227,-16.031341552734375,101.63836669921875,0.8069732189178467,29,0.0839984939678764
0.45308372378349304,0.062192853540182114,-0.170233353972435,0.4397083818912506,0.06848575174808502,-0.19283723831176758,1.0,0.0,0.0,0.0,0.999967634677887,0.0,0.008048090152442455,0.0,8.852853775024414,-16.146129608154297,101.47627258300781,0.9222531318664551,29,0.08544663319344425
0.4531783163547516,0.06211948022246361,-0.16954360902309418,0.43923360109329224,0.06841184943914413,-0.19308599829673767,1.0,0.0,0.0,0.0,0.9999386668205261,0.0,0.011076820082962513,0.0,8.852853775024414,-16.146129608154297,101.38668823242188,1.2693359851837158,30,0.08689499776474185
0.4532729387283325,0.062046118080616,-0.16885392367839813,0.4393581449985504,0.06775964796543121,-0.19320416450500488,1.0,0.0,0.0,0.0,0.9999269843101501,0.0,0.012083712965250015,0.0,8.767313003540039,-16.146116256713867,101.31412506103516,1.3847252130508423,30,0.0883432201191803
0.45336753129959106,0.06197275593876839,-0.16816425323486328,0.4388154447078705,0.06767584383487701,-0.19235898554325104,1.0,0.0,0.0,0.0,0.999914288520813,0.0,0.013090594671666622,0.0,8.767313003540039,-16.26089096069336,101.31412506103516,1.5001144409179688,31,0.08979141568144403
0.453462153673172,0.061899393796920776,-0.16747461259365082,0.4388590455055237,0.06801802664995193,-0.19249002635478973,1.0,0.0,0.0,0.0,0.9999006390571594,0.0,0.014097343198955059,0.0,8.810083389282227,-16.26089096069336,101.22464752197266,1.6154899597167969,31,0.09123957648585047
0.45355674624443054,0.06182602792978287,-0.16678489744663239,0.43859800696372986,0.06797759979963303,-0.19265909492969513,1.0,0.0,0.0,0.0,0.999870240688324,0.0,0.016110677272081375,0.0,8.810083389282227,-16.26089096069336,101.15194702148438,1.8462274074554443,32,0.09268786850036467
0.4536513686180115,0.06175266206264496,-0.16609521210193634,0.43814700841903687,0.06790769100189209,-0.19193971157073975,1.0,0.0,0.0,0.0,0.999835729598999,0.0,0.018123945221304893,0.0,8.810083389282227,-16.37566566467285,101.0625228881836,2.076964855194092,32,0.09413609360662269
0.4537459909915924,0.06167929247021675,-0.16540546715259552,0.4378623962402344,0.06786355376243591,-0.1919914335012436,1.0,0.0,0.0,0.0,0.9998170137405396,0.0,0.019130492582917213,0.0,8.810083389282227,-16.37566566467285,101.0625228881836,2.192326784133911,33,0.09558445542662758
0.45384058356285095,0.06160593405365944,-0.16471582651138306,0.43826404213905334,0.0679258182644844,-0.19217735528945923,1.0,0.0,0.0,0.0,0.9997972249984741,0.0,0.02013690210878849,0.0,8.810083389282227,-16.37566566467285,100.90037536621094,2.3076751232147217,33,0.09703259204526395
0.4539351761341095,0.06153257191181183,-0.1640261709690094,0.4377172291278839,0.0678410679101944,-0.19132891297340393,1.0,0.0,0.0,0.0,0.9997764825820923,0.0,0.021143171936273575,0.0,8.810083389282227,-16.49041175842285,100.90037536621094,2.423023223876953,34,0.0984807848557081
0.45402976870536804,0.06145920976996422,-0.16333648562431335,0.43811914324760437,0.06790336221456528,-0.19151175022125244,1.0,0.0,0.0,0.0,0.9997546672821045,0.0,0.02214965783059597,0.0,8.810083389282227,-16.49041175842285,100.73819732666016,2.5383715629577637,34,0.09992899113494709
0.454124391078949,0.06138583645224571,-0.16264669597148895,0.43766289949417114,0.06783270835876465,-0.19078359007835388,1.0,0.0,0.0,0.0,0.9997080564498901,0.0,0.024162085726857185,0.0,8.810083389282227,-16.605173110961914,100.64907836914062,2.769040584564209,35,0.10137744158693483
0.4542189836502075,0.0613124743103981,-0.1619570404291153,0.43768754601478577,0.06783654540777206,-0.19089055061340332,1.0,0.0,0.0,0.0,0.9996832013130188,0.0,0.025168264284729958,0.0,8.810083389282227,-16.605173110961914,100.57597351074219,2.8843753337860107,35,0.1028256264322233
0.45431360602378845,0.06123911589384079,-0.16126741468906403,0.437136709690094,0.06775111705064774,-0.19004017114639282,1.0,0.0,0.0,0.0,0.999657392501831,0.0,0.02617429755628109,0.0,8.810083389282227,-16.719934463500977,100.57597351074219,2.9996962547302246,36,0.10427374683077215
0.454408198595047,0.06116575002670288,-0.16057772934436798,0.4375646710395813,0.06748304516077042,-0.19011114537715912,1.0,0.0,0.0,0.0,0.999657392501831,0.0,0.02617429755628109,0.0,8.767313003540039,-16.719934463500977,100.48693084716797,2.9996962547302246,36,0.10572195846823533
0.45450282096862793,0.06109238415956497,-0.15988802909851074,0.4370118975639343,0.06739778071641922,-0.18926070630550385,1.0,0.0,0.0,0.0,0.9996305704116821,0.0,0.027180304750800133,0.0,8.767313003540039,-16.83469581604004,100.48693084716797,3.1150169372558594,37,0.10717022383546287
0.45459744334220886,0.061019014567136765,-0.15919828414916992,0.4374144673347473,0.06745987385511398,-0.18943502008914948,1.0,0.0,0.0,0.0,0.9996026754379272,0.0,0.028186164796352386,0.0,8.767313003540039,-16.83469581604004,100.3247299194336,3.2303242683410645,37,0.10861859637191616
0.4546920359134674,0.060945652425289154,-0.15850861370563507,0.43745672702789307,0.06746640801429749,-0.188595712184906,1.0,0.0,0.0,0.0,0.9996026754379272,0.0,0.028186164796352386,0.0,8.767313003540039,-16.94940185546875,100.2513427734375,3.2303242683410645,38,0.11006678657542883
0.45478662848472595,0.06087229400873184,-0.157819002866745,0.4375123381614685,0.0678093209862709,-0.18776801228523254,1.0,0.0,0.0,0.0,0.9996026754379272,0.0,0.028186164796352386,0.0,8.810083389282227,-17.06414794921875,100.1624984741211,3.2303242683410645,38,0.1115148641066035
0.4548812508583069,0.06079892814159393,-0.15712928771972656,0.43820133805274963,0.06791609525680542,-0.1878919005393982,1.0,0.0,0.0,0.0,0.9996026754379272,0.0,0.028186164796352386,0.0,8.810083389282227,-17.06414794921875,100.00021362304688,3.2303242683410645,39,0.11296317234120522
0.4549758732318878,0.060725562274456024,-0.15643960237503052,0.43816331028938293,0.06824523210525513,-0.18695002794265747,1.0,0.0,0.0,0.0,0.9996305704116821,0.0,0.027180304750800133,0.0,8.852853775024414,-17.178869247436523,100.00021362304688,3.1150169372558594,39,0.11441142424016482
0.45507046580314636,0.060652200132608414,-0.15574991703033447,0.43895450234413147,0.0683683305978775,-0.1862427443265915,1.0,0.0,0.0,0.0,0.9996305704116821,0.0,0.027180304750800133,0.0,8.852853775024414,-17.293601989746094,99.74935150146484,3.1150169372558594,40,0.1158596438427837
0.4551650881767273,0.060578830540180206,-0.15506020188331604,0.4390428960323334,0.06804656237363815,-0.18540266156196594,1.0,0.0,0.0,0.0,0.9996305704116821,0.0,0.027180304750800133,0.0,8.810083389282227,-17.408321380615234,99.67552947998047,3.1150169372558594,40,0.11730795482973186
0.45525968074798584,0.060505472123622894,-0.15437054634094238,0.4391409754753113,0.06806178390979767,-0.18457360565662384,1.0,0.0,0.0,0.0,0.9996305704116821,0.0,0.027180304750800133,0.0,8.810083389282227,-17.523027420043945,99.58709716796875,3.1150169372558594,41,0.11875610737920647
0.4553542733192444,0.060432106256484985,-0.15368087589740753,0.43965691328048706,0.06679803133010864,-0.18462707102298737,1.0,0.0,0.0,0.0,0.9996305704116821,0.0,0.027180304750800133,0.0,8.63901424407959,-17.523014068603516,99.51313781738281,3.1150169372558594,41,0.12020432451978193
0.45544886589050293,0.060358740389347076,-0.1529911607503891,0.43975311517715454,0.06681272387504578,-0.18379747867584229,1.0,0.0,0.0,0.0,0.9996305704116821,0.0,0.027180304750800133,0.0,8.63901424407959,-17.637706756591797,99.4247817993164,3.1150169372558594,42,0.12165259785216517
0.45554348826408386,0.060285378247499466,-0.15230149030685425,0.44108426570892334,0.06264235824346542,-0.1829715520143509,1.0,0.0,0.0,0.0,0.9996581077575684,0.0,0.026147961616516113,0.0,8.083037376403809,-17.752412796020508,99.26241302490234,2.9966771602630615,42,0.12310080413140416
0.4556381106376648,0.06021200865507126,-0.15161174535751343,0.4414025843143463,0.06268755346536636,-0.18208394944667816,1.0,0.0,0.0,0.0,0.9996838569641113,0.0,0.025142880156636238,0.0,8.083037376403809,-17.86710548400879,99.18818664550781,2.8814656734466553,43,0.12454918202660852
0.45573270320892334,0.06013865023851395,-0.15092211961746216,0.4417240023612976,0.06105222925543785,-0.1812538504600525,1.0,0.0,0.0,0.0,0.9996838569641113,0.0,0.025142880156636238,0.0,7.869197368621826,-17.98178482055664,99.10004425048828,2.8814656734466553,43,0.12599729170818208
0.4558272957801819,0.06006528437137604,-0.15023240447044373,0.44203972816467285,0.061095889657735825,-0.18036633729934692,1.0,0.0,0.0,0.0,0.9997086524963379,0.0,0.024137893691658974,0.0,7.869197368621826,-18.096435546875,99.02565002441406,2.7662675380706787,44,0.12744557590242866
0.4559219181537628,0.05999191850423813,-0.14954271912574768,0.4422311782836914,0.062468502670526505,-0.18042626976966858,1.0,0.0,0.0,0.0,0.9997086524963379,0.0,0.024137893691658974,0.0,8.040266036987305,-18.096435546875,98.9375991821289,2.7662675380706787,44,0.12889382229774912
0.45601654052734375,0.05991855263710022,-0.14885300397872925,0.44323447346687317,0.06261025369167328,-0.178707554936409,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,8.040266036987305,-18.32575225830078,98.70048522949219,2.5358169078826904,45,0.13034211981590246
0.4561111330986023,0.05984519422054291,-0.14816336333751678,0.4430325925350189,0.06460677832365036,-0.17787665128707886,1.0,0.0,0.0,0.0,0.9997551441192627,0.0,0.022127371281385422,0.0,8.296876907348633,-18.440391540527344,98.61259460449219,2.5358169078826904,45,0.1317902617932899
0.4562057554721832,0.059771828353405,-0.14747367799282074,0.44333064556121826,0.06465025991201401,-0.1769508272409439,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021122077479958534,0.0,8.296876907348633,-18.559741973876953,98.537841796875,2.4205918312072754,46,0.1332384922577721
0.4563003480434418,0.05969846621155739,-0.1467840075492859,0.4439438283443451,0.06304846704006195,-0.17700739204883575,1.0,0.0,0.0,0.0,0.9997768998146057,0.0,0.021122077479958534,0.0,8.083037376403809,-18.559741973876953,98.45005798339844,2.4205918312072754,46,0.13468670114341572
0.4563949704170227,0.05962510034441948,-0.14609432220458984,0.44425272941589355,0.06309235841035843,-0.17611658573150635,1.0,0.0,0.0,0.0,0.9997976422309875,0.0,0.020116640254855156,0.0,8.083037376403809,-18.674474716186523,98.37517547607422,2.3053526878356934,47,0.13613493421535627
