x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42744141817092896,0.0797119140625,-0.20137840509414673,0.4264432191848755,0.07820896804332733,-0.2014588564634323,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.392460823059082,-14.537538528442383,105.26011657714844,0.467717707157135,0,5.947792869454229e-08
0.4277574419975281,0.07947053760290146,-0.2008017748594284,0.4261528551578522,0.07848455011844635,-0.20055323839187622,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.43523120880127,-14.652121543884277,105.26011657714844,0.467717707157135,0,0.001608584574615005
0.4280731678009033,0.07922937721014023,-0.20022563636302948,0.4262695014476776,0.07784827053546906,-0.2005532830953598,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.349690437316895,-14.652108192443848,105.26011657714844,0.467717707157135,1,0.0032157434491560813
0.4283889830112457,0.07898817956447601,-0.1996494084596634,0.42609408497810364,0.07880265265703201,-0.2005532830953598,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.477988243103027,-14.652108192443848,105.26011657714844,0.467717707157135,1,0.00482315229123515
0.42870479822158813,0.0787469670176506,-0.19907315075397491,0.4261528551578522,0.07848455011844635,-0.20055323839187622,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.43523120880127,-14.652121543884277,105.26011657714844,0.467717707157135,2,0.006430662406907688
0.42902061343193054,0.0785057470202446,-0.19849689304828644,0.42603519558906555,0.07912061363458633,-0.20055319368839264,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.520758628845215,-14.652121543884277,105.26011657714844,0.467717707157135,2,0.008038166574494953
0.42933642864227295,0.078264519572258,-0.19792062044143677,0.4260287582874298,0.0804360881447792,-0.2014588713645935,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.691827774047852,-14.537551879882812,105.26011657714844,0.467717707157135,3,0.009645730219426104
0.42965224385261536,0.07802331447601318,-0.19734437763690948,0.4259687066078186,0.0807541161775589,-0.20145893096923828,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.734598159790039,-14.537525177001953,105.26011657714844,0.467717707157135,3,0.011253192591933402
0.42996808886528015,0.07778209447860718,-0.19676810503005981,0.42608869075775146,0.08011805266141891,-0.2014588564634323,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.649070739746094,-14.537538528442383,105.26011657714844,0.4677313566207886,4,0.01286075623744936
0.43028387427330017,0.07754088938236237,-0.19619186222553253,0.4262077808380127,0.07948184758424759,-0.2014589011669159,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.563529968261719,-14.537538528442383,105.26011657714844,0.467717707157135,4,0.01446817697511417
0.43059971928596497,0.07729965448379517,-0.19561557471752167,0.4263847768306732,0.07852731645107269,-0.20145896077156067,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.43523120880127,-14.537538528442383,105.26011657714844,0.467717707157135,5,0.016075770520124353
0.430915504693985,0.07705845683813095,-0.19503934681415558,0.4262695014476776,0.07784827053546906,-0.2005532830953598,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.349690437316895,-14.652108192443848,105.26011657714844,0.467717707157135,5,0.017683197205874437
0.4312313497066498,0.07681722193956375,-0.19446304440498352,0.42621126770973206,0.07816648483276367,-0.2005532830953598,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.392460823059082,-14.652108192443848,105.26011657714844,0.467717707157135,6,0.019290847174359537
0.4315471649169922,0.07657600939273834,-0.19388680160045624,0.4259759783744812,0.07943861931562424,-0.20055323839187622,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.563529968261719,-14.652108192443848,105.26011657714844,0.467717707157135,6,0.020898306653235343
0.4318629503250122,0.07633481174707413,-0.19331055879592896,0.4257970452308655,0.08039234578609467,-0.20055323839187622,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.691827774047852,-14.652121543884277,105.26011657714844,0.467717707157135,7,0.02250572739148496
0.4321787655353546,0.07609358429908752,-0.19273428618907928,0.42518508434295654,0.08356832712888718,-0.20055325329303741,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,11.1195068359375,-14.652108192443848,105.26011657714844,0.467717707157135,7,0.024113267245829437
0.432494580745697,0.07585236430168152,-0.1921580284833908,0.42560264468193054,0.0826609805226326,-0.2014588862657547,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.991209030151367,-14.537538528442383,105.26011657714844,0.467717707157135,8,0.025720804206542425
0.43281039595603943,0.07561115175485611,-0.19158177077770233,0.42578673362731934,0.08170773833990097,-0.2014588862657547,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.862896919250488,-14.537538528442383,105.26011657714844,0.467717707157135,8,0.027328284422135928
0.4331262409687042,0.0753699243068695,-0.19100546836853027,0.4262670576572418,0.07916376739740372,-0.20145896077156067,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.520758628845215,-14.537525177001953,105.26011657714844,0.467717707157135,9,0.028935898703863813
0.43344202637672424,0.07512872666120529,-0.19042925536632538,0.4262670576572418,0.07916376739740372,-0.20145896077156067,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.520758628845215,-14.537525177001953,105.26011657714844,0.467717707157135,9,0.030543286809225183
0.43375784158706665,0.07488750666379929,-0.1898529976606369,0.4263259768486023,0.0788455381989479,-0.20145893096923828,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.477988243103027,-14.537538528442383,105.26011657714844,0.467717707157135,10,0.0321508027115759
0.43407365679740906,0.07464629411697388,-0.18927675485610962,0.4264432191848755,0.07820896804332733,-0.2014588564634323,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004081595689058304,0.0,10.392460823059082,-14.537538528442383,105.26011657714844,0.467717707157135,10,0.03375828308799169
0.43438947200775146,0.07440507411956787,-0.18870049715042114,0.4266701936721802,0.07857989519834518,-0.20139777660369873,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003061170456930995,0.0,10.43523120880127,-14.537538528442383,105.26011657714844,0.35078486800193787,11,0.03536580204479619
0.43470528721809387,0.07416386157274246,-0.18812422454357147,0.4264337122440338,0.07985344529151917,-0.20139767229557037,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003061170456930995,0.0,10.606300354003906,-14.537538528442383,105.26011657714844,0.35078486800193787,11,0.03697330910601494
0.4350211024284363,0.07392264902591705,-0.187547966837883,0.4261421859264374,0.08012810349464417,-0.2004920393228531,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003061170456930995,0.0,10.649070739746094,-14.652108192443848,105.26011657714844,0.35078486800193787,12,0.038580807325516935
0.4353369176387787,0.07368142902851105,-0.18697169423103333,0.4259011149406433,0.08140012621879578,-0.20049206912517548,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003061170456930995,0.0,10.82013988494873,-14.652108192443848,105.26011657714844,0.35078486800193787,12,0.04018834717986142
0.4356527626514435,0.07344021648168564,-0.18639545142650604,0.42640045285224915,0.08083590865135193,-0.20059682428836823,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.003061170456930995,0.0,10.734598159790039,-14.652108192443848,105.16864013671875,0.35078486800193787,13,0.04179584539994822
0.4359685480594635,0.07319900393486023,-0.18581920862197876,0.426699161529541,0.07924391329288483,-0.20059674978256226,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030612896662205458,0.0,10.520758628845215,-14.652121543884277,105.16864013671875,0.35079851746559143,13,0.043403287035153004
0.4362843632698059,0.07295778393745422,-0.1852429360151291,0.4269860088825226,0.07929716259241104,-0.20067566633224487,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030612896662205458,0.0,10.520758628845215,-14.652121543884277,105.0993881225586,0.35079851746559143,14,0.0450108447331685
0.4366001784801483,0.07271656394004822,-0.1846666783094406,0.42744797468185425,0.07839330285787582,-0.20061393082141876,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020407424308359623,0.0,10.392460823059082,-14.652108192443848,105.09935760498047,0.23385201394557953,14,0.04661833684434774
0.4369159936904907,0.07247535139322281,-0.18409042060375214,0.4272724390029907,0.07803144305944443,-0.1997084617614746,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020407424308359623,0.0,10.349690437316895,-14.766718864440918,105.0993881225586,0.23385201394557953,15,0.04822584101193501
