x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6276602149009705,-0.08400721848011017,-0.20174574851989746,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,0,4.434379217529488e-08
0.627556324005127,-0.08392366766929626,-0.20105814933776855,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,0,0.0014989985753031919
0.627452552318573,-0.08384016156196594,-0.20037096738815308,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,1,0.0029970537980679272
0.6273486614227295,-0.08375662565231323,-0.19968350231647491,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,1,0.004495700020511002
0.6272449493408203,-0.0836731567978859,-0.1989966481924057,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,2,0.005993034058237326
0.6271411776542664,-0.08358965814113617,-0.19830945134162903,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,2,0.007491097670265039
0.6270373463630676,-0.08350614458322525,-0.1976221650838852,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,3,0.008989363825250389
0.6269335746765137,-0.08342264592647552,-0.19693498313426971,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,3,0.01048741080862854
0.6268297433853149,-0.0833391472697258,-0.19624780118465424,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,4,0.011985468877409729
0.6267259120941162,-0.08325563371181488,-0.19556058943271637,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,4,0.013483582375931136
0.6266221404075623,-0.08317212760448456,-0.19487334787845612,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,5,0.014981759843332136
0.6265183091163635,-0.08308862149715424,-0.19418618083000183,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,5,0.01647979559088585
0.6264145374298096,-0.08300512284040451,-0.19349899888038635,0.6259278059005737,-0.08377531170845032,-0.20315061509609222,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.2617135047912598,6,0.017977837031017473
0.6263106465339661,-0.0829215794801712,-0.19281144440174103,0.6263507604598999,-0.08276136219501495,-0.203094482421875,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.527032375335693,-11.066927909851074,59.2437629699707,1.147020936012268,6,0.01947669418568116
0.6262068748474121,-0.08283811807632446,-0.192124605178833,0.6262887716293335,-0.08322889357805252,-0.2030944526195526,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.569803237915039,-11.06695556640625,59.2437629699707,1.147020936012268,7,0.0209739921195469
0.6261031031608582,-0.08275460451841354,-0.19143733382225037,0.6264935731887817,-0.08385103195905685,-0.20303790271282196,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.032328486442566,7,0.02247223879932123
0.6259993314743042,-0.08267109841108322,-0.1907501220703125,0.6264935731887817,-0.08385103195905685,-0.20303790271282196,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,1.032328486442566,8,0.02397033566864807
0.6258955001831055,-0.0825875923037529,-0.19006289541721344,0.6267763376235962,-0.08388887345790863,-0.20298069715499878,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.623269557952881,-11.06694221496582,59.2437629699707,0.9176359176635742,8,0.025468490814821592
0.6257917284965515,-0.08250410109758377,-0.18937581777572632,0.6268779635429382,-0.08390249311923981,-0.20199370384216309,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.623269557952881,-11.182877540588379,59.2437629699707,0.802929699420929,9,0.026966307540099495
0.6256878972053528,-0.08242058753967285,-0.18868853151798248,0.6268779635429382,-0.08390249311923981,-0.20199370384216309,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.623269557952881,-11.182877540588379,59.2437629699707,0.802929699420929,9,0.028464570998399778
0.625584065914154,-0.08233708143234253,-0.18800128996372223,0.6271604895591736,-0.08394031226634979,-0.20193536579608917,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.623269557952881,-11.182877540588379,59.2437629699707,0.688237190246582,10,0.029962767791135405
0.6254802942276001,-0.0822535827755928,-0.18731416761875153,0.6274428963661194,-0.08397810906171799,-0.2018764317035675,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,-7.623269557952881,-11.182877540588379,59.2437629699707,0.5735173225402832,10,0.03146067320399766
0.6253764629364014,-0.08217006921768188,-0.18662692606449127,0.6277062296867371,-0.08198718726634979,-0.20187652111053467,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.00500474264845252,0.0,-7.441504955291748,-11.18286418914795,59.2437629699707,0.5735173225402832,11,0.032958856214645185
