x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4299547076225281,0.07373817265033722,-0.20830979943275452,0.4269444942474365,0.06780393421649933,-0.19996277987957,1.0,0.0,0.0,0.0,0.9999666213989258,0.0,0.00817134790122509,0.0,9.023895263671875,-14.770393371582031,105.16864013671875,0.9363779425621033,7,0.0056679388100642995
0.4300679564476013,0.07365396618843079,-0.20816807448863983,0.4269444942474365,0.06780393421649933,-0.19996277987957,1.0,0.0,0.0,0.0,0.9999666213989258,0.0,0.00817134790122509,0.0,9.023895263671875,-14.770393371582031,105.16864013671875,0.9363779425621033,7,0.006072810699441115
0.43018123507499695,0.07356975972652435,-0.20802636444568634,0.4271811544895172,0.06816843897104263,-0.19990399479866028,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,0.007149992976337671,0.0,9.066666603088379,-14.770393371582031,105.16864013671875,0.8193358182907104,8,0.006477657852870428
0.4302945137023926,0.07348553091287613,-0.20788460969924927,0.42713016271591187,0.06848729401826859,-0.1999039351940155,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,0.007149992976337671,0.0,9.109436988830566,-14.770393371582031,105.16864013671875,0.8193358182907104,8,0.006882624191912763
0.43040773272514343,0.07340135425329208,-0.20774294435977936,0.4273661971092224,0.06885239481925964,-0.19984444975852966,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,0.006128630600869656,0.0,9.152207374572754,-14.770380020141602,105.16864013671875,0.7022936940193176,9,0.007287328881419033
0.4305209815502167,0.07331714034080505,-0.20760121941566467,0.4274173974990845,0.06853333115577698,-0.19984446465969086,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,0.006128630600869656,0.0,9.109436988830566,-14.770393371582031,105.16864013671875,0.7022936940193176,9,0.007692185022508202
0.4306342303752899,0.07323293387889862,-0.20745950937271118,0.42775556445121765,0.06826012581586838,-0.19978445768356323,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,0.0051071420311927795,0.0,9.066666603088379,-14.770393371582031,105.16864013671875,0.5852379202842712,10,0.008097015698904768
0.43074750900268555,0.07314872741699219,-0.2073177993297577,0.42775556445121765,0.06826012581586838,-0.19978445768356323,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,0.0051071420311927795,0.0,9.066666603088379,-14.770393371582031,105.16864013671875,0.5852379202842712,10,0.008501871070746634
0.43086105585098267,0.07306428998708725,-0.20717570185661316,0.4281866252422333,0.06800121068954468,-0.1998884081840515,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,0.0051071420311927795,0.0,9.023895263671875,-14.770393371582031,105.07725524902344,0.5852379202842712,11,0.008907821054990281
0.43097400665283203,0.07298031449317932,-0.2070343792438507,0.42881256341934204,0.06777250021696091,-0.19990618526935577,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085887223482132,0.0,8.981138229370117,-14.770393371582031,105.00799560546875,0.46820947527885437,11,0.009311525662764695
0.4310872554779053,0.07289610803127289,-0.20689266920089722,0.42876189947128296,0.06809258460998535,-0.19990620017051697,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,0.004085768014192581,0.0,9.023895263671875,-14.770393371582031,105.00799560546875,0.4681957960128784,12,0.009716369051256462
0.4312005043029785,0.07281189411878586,-0.20675094425678253,0.42899787425994873,0.06845836341381073,-0.19984501600265503,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030642698984593153,0.0,9.066666603088379,-14.770393371582031,105.00799560546875,0.35114002227783203,12,0.010121255191075802
0.43131375312805176,0.07272769510746002,-0.20660923421382904,0.4288952052593231,0.06909871846437454,-0.19984498620033264,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030642698984593153,0.0,9.152207374572754,-14.770380020141602,105.00799560546875,0.35114002227783203,13,0.010526073843620065
0.4314270317554474,0.07264348119497299,-0.20646750926971436,0.42884349822998047,0.06941883265972137,-0.19984495639801025,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,0.0030642698984593153,0.0,9.194964408874512,-14.770393371582031,105.00799560546875,0.35114002227783203,13,0.010930941239314233
0.43154025077819824,0.07255928963422775,-0.20632581412792206,0.4296134412288666,0.06888549029827118,-0.19988594949245453,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020428881980478764,0.0,9.109436988830566,-14.770393371582031,104.91669464111328,0.2340978980064392,14,0.011335731390973448
0.43165352940559387,0.07247507572174072,-0.20618408918380737,0.4296647310256958,0.06856478005647659,-0.1998860090970993,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020428881980478764,0.0,9.066666603088379,-14.770393371582031,104.91669464111328,0.2340978980064392,14,0.011740594292837688
0.4317667782306671,0.0723908543586731,-0.2060423642396927,0.4296647310256958,0.06856478005647659,-0.1998860090970993,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020428881980478764,0.0,9.066666603088379,-14.770393371582031,104.91669464111328,0.2340978980064392,15,0.012145472943136856
0.43188002705574036,0.07230665534734726,-0.2059006541967392,0.4296647310256958,0.06856478005647659,-0.1998860090970993,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020428881980478764,0.0,9.066666603088379,-14.770393371582031,104.91669464111328,0.2340978980064392,15,0.012550299813946392
0.43199366331100464,0.07222216576337814,-0.2057584673166275,0.42995139956474304,0.06861051917076111,-0.19982357323169708,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.00102138496004045,0.0,9.066666603088379,-14.770393371582031,104.91669464111328,0.11704212427139282,16,0.012956487440523702
0.43210652470588684,0.07213824987411499,-0.2056172490119934,0.4302403926849365,0.06865664571523666,-0.1999012976884842,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.00102138496004045,0.0,9.066666603088379,-14.770393371582031,104.84729766845703,0.11704212427139282,16,0.013359941653514331
0.4322197735309601,0.07205404341220856,-0.20547552406787872,0.4306204915046692,0.06871727854013443,-0.20000305771827698,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010216233786195517,0.0,9.066666603088379,-14.770393371582031,104.75604248046875,0.11706944555044174,17,0.013764782815268595
0.4323330521583557,0.07196982949972153,-0.20533379912376404,0.43085551261901855,0.06908464431762695,-0.1999400109052658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.109436988830566,-14.770393371582031,104.75604248046875,0.0,17,0.01416966069632046
0.43244630098342896,0.0718856230378151,-0.20519210398197174,0.43085551261901855,0.06908464431762695,-0.1999400109052658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.109436988830566,-14.770393371582031,104.75604248046875,0.0,18,0.014574486069284874
0.4325595796108246,0.07180140167474747,-0.20505036413669586,0.43080389499664307,0.06940621882677078,-0.1999400109052658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.152207374572754,-14.770380020141602,104.75604248046875,0.0,18,0.014979392451221788
0.43267279863357544,0.07171721011400223,-0.20490866899490356,0.4309070408344269,0.06876301020383835,-0.199940025806427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.066666603088379,-14.770393371582031,104.75604248046875,0.0,19,0.01538416689509556
0.4327860474586487,0.0716330036520958,-0.20476695895195007,0.4309070408344269,0.06876301020383835,-0.199940025806427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.066666603088379,-14.770393371582031,104.75604248046875,0.0,19,0.0157890080569971
0.4328993260860443,0.07154878228902817,-0.2046252191066742,0.4309070408344269,0.06876301020383835,-0.199940025806427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.066666603088379,-14.770393371582031,104.75604248046875,0.0,20,0.016193903912926837
0.43301254510879517,0.07146459072828293,-0.2044835388660431,0.43114539980888367,0.06913112103939056,-0.20001710951328278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.109436988830566,-14.770393371582031,104.68648529052734,0.0,20,0.016598677587700585
0.43312621116638184,0.07138007879257202,-0.20434130728244781,0.43170788884162903,0.06988253444433212,-0.20005397498607635,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.00102138496004045,0.0,9.194964408874512,-14.770393371582031,104.59534454345703,-0.11704212427139282,21,0.017004979177315888
0.43323907256126404,0.07129617780447006,-0.20420010387897491,0.43165555596351624,0.07020475715398788,-0.20005398988723755,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.00102138496004045,0.0,9.2377347946167,-14.770393371582031,104.59534454345703,-0.11704212427139282,21,0.017408379384226666
0.4333523213863373,0.07121197879314423,-0.20405839383602142,0.43170788884162903,0.06988253444433212,-0.20005397498607635,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.00102138496004045,0.0,9.194964408874512,-14.770393371582031,104.59534454345703,-0.11704212427139282,22,0.01781321006062323
0.4334656000137329,0.0711277648806572,-0.20391666889190674,0.43199408054351807,0.0699288547039032,-0.19998975098133087,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020427689887583256,0.0,9.194964408874512,-14.770393371582031,104.59534454345703,-0.23408424854278564,22,0.018218085674582673
0.43357884883880615,0.07104355841875076,-0.20377497375011444,0.4321495294570923,0.0689612627029419,-0.19998981058597565,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020428881980478764,0.0,9.066666603088379,-14.770393371582031,104.59534454345703,-0.2340978980064392,23,0.018622908092211763
0.4336920976638794,0.07095934450626373,-0.20363324880599976,0.4322008788585663,0.06863872706890106,-0.19998976588249207,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020428881980478764,0.0,9.023895263671875,-14.770393371582031,104.59534454345703,-0.2340978980064392,23,0.019027765731146055
0.43380534648895264,0.0708751454949379,-0.20349153876304626,0.43252912163734436,0.06902186572551727,-0.20008952915668488,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020428881980478764,0.0,9.066666603088379,-14.770393371582031,104.50434112548828,-0.2340978980064392,24,0.019432585881682722
0.4339185953140259,0.07079093903303146,-0.20334982872009277,0.4328199625015259,0.06906828284263611,-0.20016559958457947,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020428881980478764,0.0,9.066666603088379,-14.770393371582031,104.43461608886719,-0.2340978980064392,24,0.019837438298189264
0.4340318739414215,0.07070673257112503,-0.2032081037759781,0.43271636962890625,0.06971433013677597,-0.20016556978225708,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020428881980478764,0.0,9.152207374572754,-14.770380020141602,104.43461608886719,-0.2340978980064392,25,0.020242278690843506
0.43414509296417236,0.0706225261092186,-0.2030664086341858,0.4326642155647278,0.07003732770681381,-0.2001655399799347,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020427689887583256,0.0,9.194964408874512,-14.770393371582031,104.43461608886719,-0.23408424854278564,25,0.02064709284970512
0.43425869941711426,0.07053808122873306,-0.20292429625988007,0.43271636962890625,0.06971433013677597,-0.20016556978225708,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020428881980478764,0.0,9.152207374572754,-14.770380020141602,104.43461608886719,-0.2340978980064392,26,0.021053088540611664
0.43437162041664124,0.07045410573482513,-0.20278297364711761,0.4330543577671051,0.06943723559379578,-0.20010077953338623,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003064389107748866,0.0,9.109436988830566,-14.770393371582031,104.43461608886719,-0.3511536717414856,26,0.02145680286449647
0.4344848692417145,0.0703699067234993,-0.20264126360416412,0.433485746383667,0.06917452067136765,-0.20019939541816711,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030642698984593153,0.0,9.066666603088379,-14.770393371582031,104.34366607666016,-0.35114002227783203,27,0.021861620788442917
0.4345981180667877,0.07028569281101227,-0.20249953866004944,0.43353718519210815,0.06885092705488205,-0.20019936561584473,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030642698984593153,0.0,9.023895263671875,-14.770393371582031,104.34366607666016,-0.35114002227783203,27,0.02226649567365726
0.43471139669418335,0.07020147889852524,-0.20235782861709595,0.43382325768470764,0.0688963532447815,-0.20013394951820374,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004085768014192581,0.0,9.023895263671875,-14.770393371582031,104.34366607666016,-0.4681957960128784,28,0.022671344325078974
0.4348246455192566,0.0701172724366188,-0.20221610367298126,0.4337717592716217,0.0692201554775238,-0.20013399422168732,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004085768014192581,0.0,9.066666603088379,-14.770393371582031,104.34366607666016,-0.4681957960128784,28,0.023076220708285716
0.43493789434432983,0.07003306597471237,-0.20207439363002777,0.43406352400779724,0.06926672160625458,-0.2002093642950058,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004085768014192581,0.0,9.066666603088379,-14.770393371582031,104.2737808227539,-0.4681957960128784,29,0.02348103786298486
0.4350511431694031,0.06994886696338654,-0.20193268358707428,0.43401163816452026,0.06959070265293121,-0.2002093493938446,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.00408564880490303,0.0,9.109436988830566,-14.770393371582031,104.2737808227539,-0.46818214654922485,29,0.023885863276451477
0.4351643919944763,0.0698646605014801,-0.2017909735441208,0.4339073896408081,0.07023856043815613,-0.20020930469036102,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004085768014192581,0.0,9.194964408874512,-14.770393371582031,104.2737808227539,-0.4681957960128784,30,0.024290702940360617
0.43527764081954956,0.06978044658899307,-0.2016492486000061,0.4342867136001587,0.07029995322227478,-0.20030677318572998,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004085768014192581,0.0,9.194964408874512,-14.770393371582031,104.18290710449219,-0.4681957960128784,30,0.024695552320527434
0.43539130687713623,0.06969593465328217,-0.20150703191757202,0.43444308638572693,0.06932728737592697,-0.20030678808689117,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.004085768014192581,0.0,9.066666603088379,-14.770393371582031,104.18290710449219,-0.4681957960128784,31,0.02510184565137526
0.43550416827201843,0.06961202621459961,-0.20136581361293793,0.43462684750556946,0.06968937069177628,-0.2012156844139099,1.0,0.0,0.0,0.0,0.9999916553497314,0.0,-0.00408564880490303,0.0,9.109436988830566,-14.655345916748047,104.18290710449219,-0.46818214654922485,31,0.025505261606720963
0.4356174170970917,0.06952782720327377,-0.20122411847114563,0.4349662661552429,0.06941070407629013,-0.20115602016448975,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.0051071420311927795,0.0,9.066666603088379,-14.654540061950684,104.18290710449219,-0.5852379202842712,32,0.02591006904516243
0.4357306659221649,0.06944362074136734,-0.20108239352703094,0.43506935238838196,0.06876136362552643,-0.2011561244726181,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.0051071420311927795,0.0,8.981138229370117,-14.654540061950684,104.18290710449219,-0.5852379202842712,32,0.02631493267577177
0.43584391474723816,0.06935940682888031,-0.20094068348407745,0.4349662661552429,0.06941070407629013,-0.20115602016448975,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.0051071420311927795,0.0,9.066666603088379,-14.654540061950684,104.18290710449219,-0.5852379202842712,33,0.02671978804746636
0.4359571635723114,0.06927520036697388,-0.20079897344112396,0.43491435050964355,0.06973540037870407,-0.20115600526332855,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.0051071420311927795,0.0,9.109436988830566,-14.654540061950684,104.18290710449219,-0.5852379202842712,33,0.02712462321769285
0.43607041239738464,0.06919100135564804,-0.20065727829933167,0.43542858958244324,0.07081835716962814,-0.20132695138454437,1.0,0.0,0.0,0.0,0.9999869465827942,0.0,-0.0051071420311927795,0.0,9.2377347946167,-14.654553413391113,104.02212524414062,-0.5852379202842712,34,0.027529416405691794
0.4361836910247803,0.06910678744316101,-0.2005155384540558,0.4356611967086792,0.07119005173444748,-0.20126043260097504,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128630600869656,0.0,9.280506134033203,-14.654553413391113,104.02212524414062,-0.7022936940193176,34,0.02793430177641111
0.4362969398498535,0.06902258098125458,-0.2003738284111023,0.4357142448425293,0.07086480408906937,-0.20126035809516907,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128630600869656,0.0,9.2377347946167,-14.654553413391113,104.02212524414062,-0.7022936940193176,35,0.028339137675235427
0.43641018867492676,0.06893837451934814,-0.2002321183681488,0.4359239339828491,0.06956350803375244,-0.20126035809516907,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128630600869656,0.0,9.066666603088379,-14.654540061950684,104.02212524414062,-0.7022936940193176,35,0.028743983330819615
0.4365239441394806,0.06885378807783127,-0.20008976757526398,0.4359239339828491,0.06956350803375244,-0.20126035809516907,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128630600869656,0.0,9.066666603088379,-14.654540061950684,104.02212524414062,-0.7022936940193176,36,0.02915065150514148
0.43663668632507324,0.06876996904611588,-0.19994869828224182,0.4360271692276001,0.06891277432441711,-0.20126044750213623,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128630600869656,0.0,8.981138229370117,-14.654540061950684,104.02212524414062,-0.7022936940193176,36,0.029553641647420303
0.43674996495246887,0.06868577003479004,-0.19980698823928833,0.43597570061683655,0.06923814117908478,-0.20126035809516907,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128749810159206,0.0,9.023895263671875,-14.654540061950684,104.02212524414062,-0.7023073434829712,37,0.02995848503591207
0.4368632137775421,0.06860155612230301,-0.19966526329517365,0.4359239339828491,0.06956350803375244,-0.20126035809516907,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128630600869656,0.0,9.066666603088379,-14.654540061950684,104.02212524414062,-0.7022936940193176,37,0.03036336364556175
0.43697646260261536,0.06851734966039658,-0.19952355325222015,0.43587183952331543,0.06988891959190369,-0.20126035809516907,1.0,0.0,0.0,0.0,0.9999812245368958,0.0,-0.006128630600869656,0.0,9.109436988830566,-14.654540061950684,104.02212524414062,-0.7022936940193176,38,0.030768195819950724
0.43708980083465576,0.06843309104442596,-0.1993817538022995,0.43648412823677063,0.07032132148742676,-0.20128875970840454,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.152207374572754,-14.654540061950684,103.93144989013672,-0.819349467754364,38,0.031173285109543626
0.43720299005508423,0.06834893673658371,-0.19924013316631317,0.4366719722747803,0.07102057337760925,-0.20136228203773499,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.2377347946167,-14.654553413391113,103.86128997802734,-0.8193358182907104,39,0.031577863124063986
0.43731623888015747,0.06826473027467728,-0.19909842312335968,0.4367775022983551,0.07036860287189484,-0.20136231184005737,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.152207374572754,-14.654540061950684,103.86128997802734,-0.819349467754364,39,0.0319827102774933
0.4374294877052307,0.06818051636219025,-0.198956698179245,0.43682989478111267,0.07004252821207047,-0.20136231184005737,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.109436988830566,-14.654540061950684,103.86128997802734,-0.8193358182907104,40,0.03238756564933516
0.43754273653030396,0.06809630990028381,-0.1988149881362915,0.4368821680545807,0.06971647590398788,-0.20136228203773499,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.066666603088379,-14.654540061950684,103.86128997802734,-0.8193358182907104,40,0.03279240308665408
0.4376565217971802,0.06801170855760574,-0.1986726075410843,0.4368821680545807,0.06971647590398788,-0.20136228203773499,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.066666603088379,-14.654540061950684,103.86128997802734,-0.8193358182907104,41,0.03319915146019894
0.43776923418045044,0.06792789697647095,-0.19853156805038452,0.43765032291412354,0.0691692978143692,-0.20138899981975555,1.0,0.0,0.0,0.0,0.9999666213989258,0.0,-0.00817134790122509,0.0,8.981138229370117,-14.654540061950684,103.77069854736328,-0.9363779425621033,41,0.03360208160487014
0.43788251280784607,0.06784369051456451,-0.19838985800743103,0.43754664063453674,0.06982249021530151,-0.2013888955116272,1.0,0.0,0.0,0.0,0.9999666213989258,0.0,-0.00817134790122509,0.0,9.066666603088379,-14.654540061950684,103.77069854736328,-0.9363779425621033,42,0.0340069220378793
0.4379957616329193,0.06775948405265808,-0.19824813306331635,0.4371564984321594,0.07042963802814484,-0.2014566957950592,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.152207374572754,-14.654540061950684,103.77069854736328,-0.819349467754364,42,0.03441176392852595
0.43810901045799255,0.06767527759075165,-0.19810642302036285,0.43720895051956177,0.07010330259799957,-0.20145666599273682,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.109436988830566,-14.654540061950684,103.77069854736328,-0.8193358182907104,43,0.034816602054087764
0.4382222592830658,0.06759107112884521,-0.19796471297740936,0.43720895051956177,0.07010330259799957,-0.20145666599273682,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.109436988830566,-14.654540061950684,103.77069854736328,-0.8193358182907104,43,0.035221448478771976
0.43833550810813904,0.06750686466693878,-0.19782300293445587,0.4375555217266083,0.06982391327619553,-0.20152956247329712,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.066666603088379,-14.654540061950684,103.70037078857422,-0.8193358182907104,44,0.03562626935805374
0.4384487569332123,0.06742265820503235,-0.1976812779903412,0.4375555217266083,0.06982391327619553,-0.20152956247329712,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.066666603088379,-14.654540061950684,103.70037078857422,-0.8193358182907104,44,0.03603113974958543
0.4385620057582855,0.06733845174312592,-0.1975395679473877,0.4375555217266083,0.06982391327619553,-0.20152956247329712,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.066666603088379,-14.654540061950684,103.70037078857422,-0.8193358182907104,45,0.036435974150564626
0.43867525458335876,0.06725424528121948,-0.197397843003273,0.4375555217266083,0.06982391327619553,-0.20152956247329712,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.066666603088379,-14.654540061950684,103.70037078857422,-0.8193358182907104,45,0.03684081531231889
0.438789039850235,0.0671696662902832,-0.19725550711154938,0.43765753507614136,0.06917042285203934,-0.20152324438095093,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,8.981138229370117,-14.655345916748047,103.70037078857422,-0.8193358182907104,46,0.037247464013770486
0.43890178203582764,0.06708582490682602,-0.19711440801620483,0.4379345178604126,0.06988440454006195,-0.20162275433540344,1.0,0.0,0.0,0.0,0.9999744296073914,0.0,-0.007149992976337671,0.0,9.066666603088379,-14.654540061950684,103.60985565185547,-0.8193358182907104,46,0.037650535124372324
0.4390150308609009,0.06700162589550018,-0.19697271287441254,0.43811506032943726,0.07058406621217728,-0.2015550136566162,1.0,0.0,0.0,0.0,0.9999666213989258,0.0,-0.00817134790122509,0.0,9.152207374572754,-14.654540061950684,103.60985565185547,-0.9363779425621033,47,0.03805532151109399
0.4391282796859741,0.06691741198301315,-0.19683098793029785,0.43806225061416626,0.07091115415096283,-0.2015550583600998,1.0,0.0,0.0,0.0,0.9999666213989258,0.0,-0.00817134790122509,0.0,9.194964408874512,-14.654540061950684,103.60985565185547,-0.9363779425621033,47,0.03846019939214585
