x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4813218116760254,0.06932777166366577,-0.1879248470067978,0.4801782965660095,0.05944010615348816,-0.19635431468486786,1.0,0.0,0.0,0.0,0.9983366131782532,0.0,-0.05765469744801521,0.0,7.056610107421875,-15.455775260925293,97.09361267089844,-6.61040735244751,0,2.9498299396781854e-08
0.48132479190826416,0.06932488828897476,-0.18772479891777039,0.4801338016986847,0.05979844182729721,-0.19635426998138428,1.0,0.0,0.0,0.0,0.9983366131782532,0.0,-0.05765469744801521,0.0,7.099367141723633,-15.455789566040039,97.09361267089844,-6.61040735244751,0,0.00046847395030382084
0.48132774233818054,0.06932200491428375,-0.18752487003803253,0.47976842522621155,0.060480546206235886,-0.1964493691921234,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.056646525859832764,0.0,7.184908390045166,-15.455775260925293,97.09361267089844,-6.494690418243408,1,0.0009366374660667336
0.4813307225704193,0.06931912153959274,-0.1873248964548111,0.47972315549850464,0.060838568955659866,-0.19644924998283386,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.2276787757873535,-15.455775260925293,97.09361267089844,-6.494690418243408,1,0.0014048841856248596
0.4813336730003357,0.06931623816490173,-0.18712495267391205,0.47967761754989624,0.06119662523269653,-0.19644929468631744,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.270449638366699,-15.455775260925293,97.09361267089844,-6.49467658996582,2,0.001873108430344987
0.48133665323257446,0.06931335479021072,-0.186925008893013,0.47972315549850464,0.060838568955659866,-0.19644924998283386,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.2276787757873535,-15.455775260925293,97.09361267089844,-6.494690418243408,2,0.002341304862450962
0.48133963346481323,0.06931047141551971,-0.18672503530979156,0.47976842522621155,0.060480546206235886,-0.1964493691921234,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.056646525859832764,0.0,7.184908390045166,-15.455775260925293,97.09361267089844,-6.494690418243408,3,0.0028095577159546873
0.481342613697052,0.0693075954914093,-0.18652506172657013,0.47981345653533936,0.06012234464287758,-0.19644929468631744,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.14213752746582,-15.455775260925293,97.09361267089844,-6.49467658996582,3,0.0032778261145220465
0.48134559392929077,0.06930471211671829,-0.18632513284683228,0.4798581302165985,0.05976412072777748,-0.19644920527935028,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.099367141723633,-15.455789566040039,97.09361267089844,-6.49467658996582,4,0.003745996559888984
0.48134854435920715,0.06930182874202728,-0.18612514436244965,0.4798581302165985,0.05976412072777748,-0.19644920527935028,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.099367141723633,-15.455789566040039,97.09361267089844,-6.49467658996582,4,0.004214292771240836
0.4813515245914459,0.06929893791675568,-0.1859251856803894,0.4798581302165985,0.05976412072777748,-0.19644920527935028,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.099367141723633,-15.455789566040039,97.09361267089844,-6.49467658996582,5,0.004682501377039955
0.4813544750213623,0.06929606199264526,-0.18572522699832916,0.47981345653533936,0.06012234464287758,-0.19644929468631744,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.14213752746582,-15.455775260925293,97.09361267089844,-6.49467658996582,5,0.0051507489864545605
0.4813574552536011,0.06929317861795425,-0.18552528321743011,0.47967761754989624,0.06119662523269653,-0.19644929468631744,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.270449638366699,-15.455775260925293,97.09361267089844,-6.49467658996582,6,0.005618948040434756
0.48136040568351746,0.06929029524326324,-0.18532532453536987,0.47967761754989624,0.06119662523269653,-0.19644929468631744,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.270449638366699,-15.455775260925293,97.09361267089844,-6.49467658996582,6,0.006087160111291398
0.4813633859157562,0.06928741186857224,-0.18512535095214844,0.47967761754989624,0.06119662523269653,-0.19644929468631744,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.270449638366699,-15.455775260925293,97.09361267089844,-6.49467658996582,7,0.006555426824343853
0.481366366147995,0.06928452849388123,-0.18492542207241058,0.47967761754989624,0.06119662523269653,-0.19644929468631744,1.0,0.0,0.0,0.0,0.9983943104743958,0.0,-0.05664640665054321,0.0,7.270449638366699,-15.455775260925293,97.09361267089844,-6.49467658996582,7,0.007023610286416898
0.4813693165779114,0.06928164511919022,-0.18472544848918915,0.4801338016986847,0.05979844182729721,-0.19635426998138428,1.0,0.0,0.0,0.0,0.9983366131782532,0.0,-0.05765469744801521,0.0,7.099367141723633,-15.455789566040039,97.09361267089844,-6.61040735244751,8,0.0074918752200970745
0.48137229681015015,0.0692787617444992,-0.1845255196094513,0.4801338016986847,0.05979844182729721,-0.19635426998138428,1.0,0.0,0.0,0.0,0.9983366131782532,0.0,-0.05765469744801521,0.0,7.099367141723633,-15.455789566040039,97.09361267089844,-6.61040735244751,8,0.007960034428130182
0.4813752770423889,0.0692758783698082,-0.18432556092739105,0.4805043041706085,0.05984455347061157,-0.1964004784822464,1.0,0.0,0.0,0.0,0.9983366131782532,0.0,-0.05765469744801521,0.0,7.099367141723633,-15.455789566040039,97.00738525390625,-6.61040735244751,9,0.008428264712938536
0.4813782572746277,0.06927300244569778,-0.184125617146492,0.48110419511795044,0.059919290244579315,-0.19634494185447693,1.0,0.0,0.0,0.0,0.9982778429985046,0.0,-0.058662690222263336,0.0,7.099367141723633,-15.455789566040039,96.93190002441406,-6.726110935211182,9,0.008896470696863435
0.48138120770454407,0.06927011907100677,-0.18392562866210938,0.48165959119796753,0.06071890890598297,-0.19629411399364471,1.0,0.0,0.0,0.0,0.9982181191444397,0.0,-0.059670623391866684,0.0,7.184908390045166,-15.455775260925293,96.84575653076172,-6.841814041137695,10,0.00936474864724972
0.48138418793678284,0.06926723569631577,-0.18372566998004913,0.4819391071796417,0.06111956760287285,-0.1963331550359726,1.0,0.0,0.0,0.0,0.9982181191444397,0.0,-0.05967050418257713,0.0,7.2276787757873535,-15.455775260925293,96.7701644897461,-6.841814041137695,10,0.009832968537566865
0.4813871383666992,0.06926434487104416,-0.18352572619915009,0.4821682274341583,0.06151435524225235,-0.19623659551143646,1.0,0.0,0.0,0.0,0.9981573820114136,0.0,-0.060678258538246155,0.0,7.270449638366699,-15.455775260925293,96.7701644897461,-6.95749044418335,11,0.010301191892600854
0.481390118598938,0.06926146894693375,-0.18332578241825104,0.48267462849617004,0.060480840504169464,-0.1962805539369583,1.0,0.0,0.0,0.0,0.9981573820114136,0.0,-0.060678258538246155,0.0,7.14213752746582,-15.455775260925293,96.68412780761719,-6.95749044418335,11,0.010769381394932465
0.48139309883117676,0.06925858557224274,-0.1831258088350296,0.4836617410182953,0.06060454621911049,-0.1962585598230362,1.0,0.0,0.0,0.0,0.9980917572975159,0.0,-0.06174806132912636,0.0,7.14213752746582,-15.455775260925293,96.52244567871094,-7.080310821533203,12,0.011237642020882836
0.48139604926109314,0.06925570219755173,-0.18292585015296936,0.48393651843070984,0.06063897907733917,-0.19616074860095978,1.0,0.0,0.0,0.0,0.9980288743972778,0.0,-0.06275639683008194,0.0,7.14213752746582,-15.455775260925293,96.52244567871094,-7.196082592010498,12,0.011705865376087166
