x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4287014603614807,0.07379520684480667,-0.20976997911930084,0.42789196968078613,0.0682818666100502,-0.20250117778778076,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,9.066666603088379,-14.424102783203125,105.23776245117188,0.6994386911392212,5,0.0044609287038608145
0.4288140833377838,0.07371193915605545,-0.20962722599506378,0.42799344658851624,0.06764302402734756,-0.20250114798545837,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,8.981138229370117,-14.424102783203125,105.23776245117188,0.6994386911392212,6,0.0048664553194829275
0.4289267361164093,0.07362866401672363,-0.20948445796966553,0.42799344658851624,0.06764302402734756,-0.20250114798545837,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,8.981138229370117,-14.424102783203125,105.23776245117188,0.6994386911392212,6,0.005272007483195729
0.4290393888950348,0.07354540377855301,-0.20934170484542847,0.42799344658851624,0.06764302402734756,-0.20250114798545837,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,8.981138229370117,-14.424102783203125,105.23776245117188,0.6994386911392212,7,0.005677524325592132
0.4291520416736603,0.07346213608980179,-0.2091989517211914,0.42804381251335144,0.06732349097728729,-0.20250114798545837,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,8.93836784362793,-14.424116134643555,105.23776245117188,0.6994386911392212,7,0.006083045709972956
0.42926469445228577,0.07337887585163116,-0.20905621349811554,0.42804381251335144,0.06732349097728729,-0.20250114798545837,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,8.93836784362793,-14.424116134643555,105.23776245117188,0.6994386911392212,8,0.006488580598300314
0.42937731742858887,0.07329560071229935,-0.20891344547271729,0.42789196968078613,0.0682818666100502,-0.20250117778778076,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,9.066666603088379,-14.424102783203125,105.23776245117188,0.6994386911392212,8,0.006894119217496024
0.42948997020721436,0.07321234792470932,-0.20877070724964142,0.4281793534755707,0.06832773238420486,-0.2025803029537201,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,9.066666603088379,-14.424102783203125,105.16864013671875,0.6994386911392212,9,0.007299607551478896
0.42960262298583984,0.0731290802359581,-0.20862795412540436,0.4281793534755707,0.06832773238420486,-0.2025803029537201,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,9.066666603088379,-14.424102783203125,105.16864013671875,0.6994386911392212,9,0.007705147671047542
0.42971527576446533,0.07304581999778748,-0.2084852010011673,0.42828088998794556,0.0676884651184082,-0.2025802731513977,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.6994386911392212,10,0.008110672015751209
0.42982789874076843,0.07296255230903625,-0.20834246277809143,0.42828088998794556,0.0676884651184082,-0.2025802731513977,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.6994386911392212,10,0.008516193399984504
0.4299405515193939,0.07287927716970444,-0.20819969475269318,0.42856696248054504,0.06773369014263153,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.00508628087118268,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.5828473567962646,11,0.008921761298139258
0.4300532042980194,0.07279600948095322,-0.20805694162845612,0.42856696248054504,0.06773369014263153,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.00508628087118268,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.5828473567962646,11,0.009327280411454107
0.4301658272743225,0.07271274924278259,-0.20791420340538025,0.42856696248054504,0.06773369014263153,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.00508628087118268,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.5828473567962646,12,0.009732770245957442
0.430278480052948,0.07262948900461197,-0.207771435379982,0.42856696248054504,0.06773369014263153,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.00508628087118268,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.5828473567962646,12,0.010138314907510508
0.4303911328315735,0.07254622876644135,-0.20762869715690613,0.42856696248054504,0.06773369014263153,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.00508628087118268,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.5828473567962646,13,0.010543833250427377
0.430503785610199,0.07246295362710953,-0.20748594403266907,0.42851629853248596,0.06805353611707687,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005086400080472231,0.0,9.023895263671875,-14.424102783203125,105.16864013671875,0.5828610062599182,13,0.010949368138754734
0.4306164085865021,0.0723796933889389,-0.2073432058095932,0.4283628463745117,0.06901292502880096,-0.20252035558223724,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005086400080472231,0.0,9.152207374572754,-14.424102783203125,105.16864013671875,0.5828610062599182,14,0.01135485720256503
0.43072906136512756,0.07229643315076828,-0.20720043778419495,0.42856696248054504,0.06773369014263153,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.00508628087118268,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.5828473567962646,14,0.011760395091785787
0.43084171414375305,0.07221317291259766,-0.20705768465995789,0.42856696248054504,0.06773369014263153,-0.2025204300880432,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.00508628087118268,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.5828473567962646,15,0.012165912664304675
0.43095436692237854,0.07212990522384644,-0.20691493153572083,0.4288528561592102,0.06777885556221008,-0.20246000587940216,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,8.981138229370117,-14.424102783203125,105.16864013671875,0.4662970006465912,15,0.01257146632839041
0.43106701970100403,0.07204663753509521,-0.20677217841148376,0.42923304438591003,0.06783897429704666,-0.20256407558918,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.4662970006465912,16,0.012977012490316414
0.43117964267730713,0.07196337729692459,-0.2066294401884079,0.42928361892700195,0.06751848012208939,-0.20256398618221283,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,8.93836784362793,-14.424116134643555,105.07725524902344,0.4662970006465912,16,0.013382505285142593
0.4312922954559326,0.07188010960817337,-0.20648668706417084,0.42923304438591003,0.06783897429704666,-0.20256407558918,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.4662970006465912,17,0.013788025898977905
0.4314049482345581,0.07179684191942215,-0.20634391903877258,0.42918235063552856,0.0681593269109726,-0.2025640457868576,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.4662970006465912,17,0.014193564558596643
0.4315175712108612,0.07171357423067093,-0.20620116591453552,0.42918235063552856,0.0681593269109726,-0.2025640457868576,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.4662970006465912,18,0.014599097176005556
0.4316302239894867,0.0716303139925003,-0.20605842769145966,0.42918235063552856,0.0681593269109726,-0.2025640457868576,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.4662970006465912,18,0.015004612518029025
0.4317428767681122,0.07154705375432968,-0.2059156894683838,0.42923304438591003,0.06783897429704666,-0.20256407558918,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.4662970006465912,19,0.015410109124717141
0.43185552954673767,0.07146378606557846,-0.20577293634414673,0.42918235063552856,0.0681593269109726,-0.2025640457868576,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,9.023895263671875,-14.424102783203125,105.07725524902344,0.4662970006465912,19,0.015815641742126053
0.43196815252304077,0.07138051837682724,-0.20563018321990967,0.42923304438591003,0.06783897429704666,-0.20256407558918,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.4662970006465912,20,0.01622116385648183
0.43208080530166626,0.07129725068807602,-0.2054874151945114,0.42923304438591003,0.06783897429704666,-0.20256407558918,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.4662970006465912,20,0.016626706246968923
0.43219348788261414,0.07121395319700241,-0.20534460246562958,0.42951884865760803,0.0678841769695282,-0.2025030553340912,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.3497193455696106,21,0.017032385299596074
0.43230608105659485,0.07113073021173477,-0.2052019238471985,0.42951884865760803,0.0678841769695282,-0.2025030553340912,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.3497193455696106,21,0.017437735430495396
0.43241873383522034,0.07104746252298355,-0.20505917072296143,0.42951884865760803,0.0678841769695282,-0.2025030553340912,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.3497193455696106,22,0.017843273319716153
0.4325313866138458,0.07096419483423233,-0.20491641759872437,0.42951884865760803,0.0678841769695282,-0.2025030553340912,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.3497193455696106,22,0.018248813479855353
0.4326440393924713,0.07088092714548111,-0.2047736495733261,0.42951884865760803,0.0678841769695282,-0.2025030553340912,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.3497193455696106,23,0.01865435059867813
0.4327566921710968,0.07079766690731049,-0.20463089644908905,0.42951884865760803,0.0678841769695282,-0.2025030553340912,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,105.07725524902344,0.3497193455696106,23,0.019059880945021066
0.4328693449497223,0.07071440666913986,-0.20448817312717438,0.42961981892585754,0.06724286079406738,-0.2025030255317688,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.895597457885742,-14.424102783203125,105.07725524902344,0.3497193455696106,24,0.01946537305044285
0.4329819679260254,0.07063113898038864,-0.20434540510177612,0.4298071563243866,0.0679297149181366,-0.20258143544197083,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,105.00799560546875,0.3497193455696106,24,0.019870913170011495
0.4330946207046509,0.07054787129163742,-0.20420265197753906,0.42975637316703796,0.06825050711631775,-0.2025814652442932,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,9.023895263671875,-14.424102783203125,105.00799560546875,0.3497193455696106,25,0.020276446557965917
0.43320727348327637,0.0704646110534668,-0.204059898853302,0.429982453584671,0.06927382946014404,-0.20268426835536957,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,9.152207374572754,-14.424102783203125,104.91669464111328,0.3497193455696106,25,0.020681955127657074
0.43331992626190186,0.07038132846355438,-0.20391711592674255,0.429982453584671,0.06927382946014404,-0.20268426835536957,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,9.152207374572754,-14.424102783203125,104.91669464111328,0.3497193455696106,26,0.021087557617005745
0.43343254923820496,0.07029807567596436,-0.20377439260482788,0.4300853908061981,0.06863190233707428,-0.20268434286117554,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,9.066666603088379,-14.424102783203125,104.91669464111328,0.3497193455696106,26,0.021493041409151724
0.43354520201683044,0.07021481543779373,-0.20363165438175201,0.430136501789093,0.06831086426973343,-0.20268432796001434,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,9.023895263671875,-14.424102783203125,104.91669464111328,0.3497193455696106,27,0.02189855379085235
0.43365785479545593,0.07013154774904251,-0.20348890125751495,0.43018731474876404,0.06798981130123138,-0.20268431305885315,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,104.91669464111328,0.3497193455696106,27,0.022304068362330308
0.4337705075740814,0.07004828006029129,-0.2033461481332779,0.43018731474876404,0.06798981130123138,-0.20268431305885315,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,104.91669464111328,0.3497193455696106,28,0.022709591977059018
0.4338831305503845,0.06996501237154007,-0.20320339500904083,0.43018731474876404,0.06798981130123138,-0.20268431305885315,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030518723651766777,0.0,8.981138229370117,-14.424102783203125,104.91669464111328,0.3497193455696106,28,0.023115126135411425
0.4339957535266876,0.06988175213336945,-0.20306064188480377,0.4304729998111725,0.06803493946790695,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020346627570688725,0.0,8.981138229370117,-14.424102783203125,104.91669464111328,0.23315533995628357,29,0.023520622701676513
0.4341084361076355,0.06979849189519882,-0.2029178887605667,0.43042218685150146,0.0683562308549881,-0.20262272655963898,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.023895263671875,-14.424102783203125,104.91669464111328,0.2331416755914688,29,0.02392615759000387
0.4342210590839386,0.0697152242064476,-0.20277515053749084,0.4302680194377899,0.06931983679533005,-0.2026226669549942,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.152207374572754,-14.424102783203125,104.91669464111328,0.2331416755914688,30,0.02433167670331872
0.4343337118625641,0.06963195651769638,-0.20263239741325378,0.4303196370601654,0.06899871677160263,-0.2026226818561554,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.109436988830566,-14.424102783203125,104.91669464111328,0.2331416755914688,30,0.02473721909395334
0.4344463646411896,0.06954868137836456,-0.20248962938785553,0.43042218685150146,0.0683562308549881,-0.20262272655963898,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.023895263671875,-14.424102783203125,104.91669464111328,0.2331416755914688,31,0.025142771987493567
0.4345589876174927,0.06946542859077454,-0.20234689116477966,0.43052369356155396,0.06771353632211685,-0.2026226967573166,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,8.93836784362793,-14.424116134643555,104.91669464111328,0.2331416755914688,31,0.025548255779639546
0.43467164039611816,0.06938216090202332,-0.2022041380405426,0.4305742084980011,0.06739222258329391,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,8.895597457885742,-14.424102783203125,104.91669464111328,0.2331416755914688,32,0.025953787667073503
0.43478429317474365,0.0692988932132721,-0.20206138491630554,0.4305742084980011,0.06739222258329391,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,8.895597457885742,-14.424102783203125,104.91669464111328,0.2331416755914688,32,0.026359329287162614
0.43489694595336914,0.06921563297510147,-0.20191863179206848,0.43052369356155396,0.06771353632211685,-0.2026226967573166,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,8.93836784362793,-14.424116134643555,104.91669464111328,0.2331416755914688,33,0.02676485667333024
0.43500959873199463,0.06913236528635025,-0.20177587866783142,0.43042218685150146,0.0683562308549881,-0.20262272655963898,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.023895263671875,-14.424102783203125,104.91669464111328,0.2331416755914688,33,0.02717038628969822
0.43512222170829773,0.06904911249876022,-0.20163312554359436,0.4303709864616394,0.06867746263742447,-0.20262274146080017,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.066666603088379,-14.424102783203125,104.91669464111328,0.2331416755914688,34,0.02757587535365605
0.4352348744869232,0.068965844810009,-0.2014903724193573,0.4302680194377899,0.06931983679533005,-0.2026226669549942,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.152207374572754,-14.424102783203125,104.91669464111328,0.2331416755914688,34,0.027981413242876806
0.4353475272655487,0.06888256967067719,-0.20134761929512024,0.43042218685150146,0.0683562308549881,-0.20262272655963898,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.023895263671875,-14.424102783203125,104.91669464111328,0.2331416755914688,35,0.028386951132097563
0.4354601800441742,0.06879929453134537,-0.2012048363685608,0.4303709864616394,0.06867746263742447,-0.20262274146080017,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.066666603088379,-14.424102783203125,104.91669464111328,0.2331416755914688,35,0.028792551350675315
0.4355728328227997,0.06871604174375534,-0.20106211304664612,0.4304729998111725,0.06803493946790695,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020346627570688725,0.0,8.981138229370117,-14.424102783203125,104.91669464111328,0.23315533995628357,36,0.029198038143567164
0.43568548560142517,0.06863276660442352,-0.20091934502124786,0.4305742084980011,0.06739222258329391,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,8.895597457885742,-14.424102783203125,104.91669464111328,0.2331416755914688,36,0.02960358280512023
0.43579810857772827,0.0685495063662529,-0.2007765918970108,0.4305742084980011,0.06739222258329391,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,8.895597457885742,-14.424102783203125,104.91669464111328,0.2331416755914688,37,0.03000911242163574
0.43591073155403137,0.06846624612808228,-0.20063386857509613,0.43052369356155396,0.06771353632211685,-0.2026226967573166,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,8.93836784362793,-14.424116134643555,104.91669464111328,0.2331416755914688,37,0.03041457147665957
0.43602338433265686,0.06838297843933105,-0.20049110054969788,0.43042218685150146,0.0683562308549881,-0.20262272655963898,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.023895263671875,-14.424102783203125,104.91669464111328,0.2331416755914688,38,0.03082010859533482
0.43613606691360474,0.06829971075057983,-0.20034833252429962,0.4304729998111725,0.06803493946790695,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020346627570688725,0.0,8.981138229370117,-14.424102783203125,104.91669464111328,0.23315533995628357,38,0.031225687767088218
0.4362487196922302,0.06821644306182861,-0.20020557940006256,0.4303196370601654,0.06899871677160263,-0.2026226818561554,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.109436988830566,-14.424102783203125,104.91669464111328,0.2331416755914688,39,0.031631231658095775
0.4363613426685333,0.06813317537307739,-0.2000628262758255,0.4304729998111725,0.06803493946790695,-0.20262271165847778,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020346627570688725,0.0,8.981138229370117,-14.424102783203125,104.91669464111328,0.23315533995628357,39,0.032036752271931083
0.4364739954471588,0.06804990768432617,-0.19992007315158844,0.4303709864616394,0.06867746263742447,-0.20262274146080017,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,9.066666603088379,-14.424102783203125,104.91669464111328,0.2331416755914688,40,0.03244226911432749
0.4365866184234619,0.06796665489673615,-0.19977734982967377,0.43113842606544495,0.06814009696245193,-0.2026626467704773,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,8.981138229370117,-14.424102783203125,104.82549285888672,0.11657766997814178,40,0.03284774094347043
0.4366992712020874,0.06788339465856552,-0.1996346116065979,0.4314786493778229,0.06786374747753143,-0.20273993909358978,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,8.93836784362793,-14.424116134643555,104.75604248046875,0.11657766997814178,41,0.03325325478497343
0.4368118941783905,0.0678001418709755,-0.19949187338352203,0.43152916431427,0.0675416886806488,-0.20274005830287933,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,8.895597457885742,-14.424102783203125,104.75604248046875,0.11657766997814178,41,0.03365874234855832
0.4369245767593384,0.06771685928106308,-0.19934909045696259,0.43152916431427,0.0675416886806488,-0.20274005830287933,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,8.895597457885742,-14.424102783203125,104.75604248046875,0.11657766997814178,42,0.034064323791230165
0.4370371997356415,0.06763359904289246,-0.19920633733272552,0.4314786493778229,0.06786374747753143,-0.20273993909358978,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,8.93836784362793,-14.424116134643555,104.75604248046875,0.11657766997814178,42,0.03446983163094637
0.43714985251426697,0.06755033880472183,-0.19906358420848846,0.43161097168922424,0.06887533515691757,-0.20267726480960846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.066666603088379,-14.424102783203125,104.75604248046875,0.0,43,0.03487536501890079
0.43726250529289246,0.06746707856655121,-0.1989208459854126,0.43209314346313477,0.06829097121953964,-0.2027781754732132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.981138229370117,-14.424102783203125,104.66493225097656,0.0,43,0.03528087808985829
0.43737515807151794,0.06738381087779999,-0.19877810776233673,0.4321439564228058,0.06796836853027344,-0.202778160572052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93836784362793,-14.424116134643555,104.66493225097656,0.0,44,0.03568639197207937
0.43748778104782104,0.06730055063962936,-0.19863535463809967,0.4321439564228058,0.06796836853027344,-0.202778160572052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93836784362793,-14.424116134643555,104.66493225097656,0.0,44,0.036091903542663936
0.43760043382644653,0.06721727550029755,-0.19849258661270142,0.43219467997550964,0.0676458552479744,-0.2027781754732132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.424102783203125,104.66490173339844,0.0,45,0.036497468480348315
0.43771305680274963,0.06713401526212692,-0.19834983348846436,0.4324847459793091,0.06769124418497086,-0.20285484194755554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.424102783203125,104.59537506103516,0.0,45,0.03690297709061003
0.4378257393836975,0.06705073267221451,-0.1982070654630661,0.4324847459793091,0.06769124418497086,-0.20285484194755554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.424102783203125,104.59537506103516,0.0,46,0.03730856603558914
0.4379383623600006,0.06696747988462448,-0.19806432723999023,0.4324847459793091,0.06769124418497086,-0.20285484194755554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.895597457885742,-14.424102783203125,104.59537506103516,0.0,46,0.03771404005450941
0.4380510151386261,0.06688421964645386,-0.19792158901691437,0.4323831796646118,0.06833682954311371,-0.20285482704639435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.981138229370117,-14.424102783203125,104.59537506103516,0.0,47,0.03811955843799683
0.4381636679172516,0.06680095195770264,-0.1977788358926773,0.4323831796646118,0.06833682954311371,-0.20285482704639435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.981138229370117,-14.424102783203125,104.59537506103516,0.0,47,0.038525094056151614
0.4382762908935547,0.06671768426895142,-0.19763606786727905,0.4323321282863617,0.06865955889225006,-0.20285482704639435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.023895263671875,-14.424102783203125,104.59537506103516,0.0,48,0.038930625943585574
