x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6280196905136108,-0.0786581039428711,-0.208346426486969,0.6278062462806702,-0.08009470254182816,-0.2043277621269226,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-7.270449638366699,-10.868306159973145,59.1080322265625,1.0333666801452637,8,0.0063389633608385895
0.6280219554901123,-0.07865985482931137,-0.20814640820026398,0.6277121305465698,-0.07913049310445786,-0.20445606112480164,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017703123390675,0.0,-7.184908390045166,-10.868306159973145,59.16535186767578,1.0333666801452637,8,0.006735208368488549
0.6280242204666138,-0.07866160571575165,-0.20794647932052612,0.6283376216888428,-0.07873288542032242,-0.20434102416038513,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-7.14213752746582,-10.868292808532715,59.16535186767578,0.8037356734275818,9,0.007131289756020024
0.6280264854431152,-0.07866336405277252,-0.2077464908361435,0.6288337707519531,-0.07879505306482315,-0.20415432751178741,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.14213752746582,-10.868292808532715,59.1080322265625,0.6889201998710632,9,0.007527492214468923
0.6280287504196167,-0.0786651149392128,-0.20754650235176086,0.628715455532074,-0.0797337144613266,-0.20415431261062622,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.2276787757873535,-10.868306159973145,59.1080322265625,0.6889201998710632,10,0.007923663850657589
0.6280310153961182,-0.07866687327623367,-0.20734652876853943,0.6288785934448242,-0.08070862293243408,-0.2040952891111374,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.313206672668457,-10.868306159973145,59.1080322265625,0.5741047263145447,10,0.008319836239480495
0.6280332803726196,-0.07866862416267395,-0.2071465104818344,0.6291009187698364,-0.08121446520090103,-0.20403572916984558,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.3559770584106445,-10.868306159973145,59.1080322265625,0.4592892527580261,11,0.008716095905626331
0.6280355453491211,-0.07867037504911423,-0.20694656670093536,0.6292310953140259,-0.08075384050607681,-0.20410391688346863,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,-7.313206672668457,-10.868306159973145,59.16535186767578,0.3444600999355316,11,0.009112188306811222
0.6280377507209778,-0.0786721333861351,-0.20674659311771393,0.6294531226158142,-0.08125992864370346,-0.20404323935508728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.16535186767578,0.22964462637901306,12,0.009508357011156586
0.6280400156974792,-0.07867388427257538,-0.2065466046333313,0.629856288433075,-0.08035621047019958,-0.2039819359779358,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.270449638366699,-10.868306159973145,59.16535186767578,0.11482913792133331,12,0.009904534510743601
0.6280423402786255,-0.07867563515901566,-0.20634663105010986,0.6299160718917847,-0.07988600432872772,-0.20398202538490295,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.2276787757873535,-10.868306159973145,59.16535186767578,0.11482913792133331,13,0.010300703215088964
0.628044605255127,-0.07867739349603653,-0.20614664256572723,0.6302579641342163,-0.07945142686367035,-0.20392008125782013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184908390045166,-10.868306159973145,59.16535186767578,0.0,13,0.010696913755636233
0.6280468702316284,-0.0786791443824768,-0.205946683883667,0.6305994391441345,-0.0790163055062294,-0.20385774970054626,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.14213752746582,-10.868292808532715,59.16535186767578,-0.11482913792133331,14,0.011093051637577234
0.6280491352081299,-0.07868089526891708,-0.20574669539928436,0.6303606629371643,-0.08089879155158997,-0.20385770499706268,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.313206672668457,-10.868306159973145,59.16535186767578,-0.11482913792133331,14,0.011489234287419317
0.6280514001846313,-0.07868265360593796,-0.20554672181606293,0.6304208636283875,-0.08042824268341064,-0.2038576900959015,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.270449638366699,-10.868306159973145,59.16535186767578,-0.11482913792133331,15,0.011885397841509613
0.6280536651611328,-0.07868440449237823,-0.2053467333316803,0.630299985408783,-0.08136925101280212,-0.20385773479938507,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.16535186767578,-0.11482913792133331,15,0.01228158195712922
0.6280559301376343,-0.07868616282939911,-0.2051466405391693,0.630299985408783,-0.08136925101280212,-0.20385773479938507,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.16535186767578,-0.11482913792133331,16,0.012677999380139318
0.628058135509491,-0.07868791371583939,-0.20494678616523743,0.6303606629371643,-0.08089879155158997,-0.20385770499706268,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.313206672668457,-10.868306159973145,59.16535186767578,-0.11482913792133331,16,0.013073923050441616
0.6280604004859924,-0.07868966460227966,-0.2047467976808548,0.6304208636283875,-0.08042824268341064,-0.2038576900959015,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.270449638366699,-10.868306159973145,59.16535186767578,-0.11482913792133331,17,0.013470093933707785
0.6280626654624939,-0.07869142293930054,-0.20454682409763336,0.6304208636283875,-0.08042824268341064,-0.2038576900959015,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.270449638366699,-10.868306159973145,59.16535186767578,-0.11482913792133331,17,0.0138662714332948
0.6280649304389954,-0.07869317382574081,-0.20434683561325073,0.6304208636283875,-0.08042824268341064,-0.2038576900959015,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.270449638366699,-10.868306159973145,59.16535186767578,-0.11482913792133331,18,0.014262454835771125
0.6280671954154968,-0.07869492471218109,-0.20414681732654572,0.6304208636283875,-0.08042824268341064,-0.2038576900959015,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.270449638366699,-10.868306159973145,59.16535186767578,-0.11482913792133331,18,0.014658705706819436
0.6280694603919983,-0.07869668304920197,-0.20394688844680786,0.630299985408783,-0.08136925101280212,-0.20385773479938507,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.16535186767578,-0.11482913792133331,19,0.015054781944095843
0.6280717253684998,-0.07869843393564224,-0.20374689996242523,0.630299985408783,-0.08136925101280212,-0.20385773479938507,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.16535186767578,-0.11482913792133331,19,0.01545097489444806
0.6280739903450012,-0.07870019227266312,-0.2035469263792038,0.6305402517318726,-0.07948702573776245,-0.2038576602935791,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.184908390045166,-10.868306159973145,59.16535186767578,-0.11482913792133331,20,0.015847146530492597
0.6280761957168579,-0.0787019431591034,-0.20334693789482117,0.6305402517318726,-0.07948702573776245,-0.2038576602935791,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.184908390045166,-10.868306159973145,59.16535186767578,-0.11482913792133331,20,0.016243329893333838
0.6280784606933594,-0.07870369404554367,-0.20314693450927734,0.6305994391441345,-0.0790163055062294,-0.20385774970054626,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.14213752746582,-10.868292808532715,59.16535186767578,-0.11482913792133331,21,0.01663955140789944
0.6280807256698608,-0.07870545238256454,-0.2029469907283783,0.6302282810211182,-0.07896978408098221,-0.20408058166503906,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.14213752746582,-10.868292808532715,59.26512908935547,-0.11482913792133331,21,0.017035654109594466
0.6280829906463623,-0.07870720326900482,-0.20274700224399567,0.629989743232727,-0.08085118234157562,-0.2040804922580719,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.313206672668457,-10.868306159973145,59.26512908935547,-0.11482913792133331,22,0.01743184187005653
0.6280852556228638,-0.0787089541554451,-0.20254702866077423,0.629989743232727,-0.08085118234157562,-0.2040804922580719,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.313206672668457,-10.868306159973145,59.26512908935547,-0.11482913792133331,22,0.01782802083542107
0.6280875205993652,-0.07871070504188538,-0.2023470401763916,0.6296469569206238,-0.08128497004508972,-0.20414291322231293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-10.868306159973145,59.26512908935547,0.0,23,0.018224202771975742
0.6280897855758667,-0.07871246337890625,-0.20214693248271942,0.6296469569206238,-0.08128497004508972,-0.20414291322231293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-10.868306159973145,59.26512908935547,0.0,23,0.018620651730533483
0.6280920505523682,-0.07871422171592712,-0.20194709300994873,0.629767656326294,-0.08034492284059525,-0.20414292812347412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270449638366699,-10.868306159973145,59.26512908935547,0.0,24,0.019016542359731402
0.6280943155288696,-0.0787159726023674,-0.2017471045255661,0.629767656326294,-0.08034492284059525,-0.20414292812347412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270449638366699,-10.868306159973145,59.26512908935547,0.0,24,0.019412719146175133
0.6280965805053711,-0.07871772348880768,-0.20154713094234467,0.6298868656158447,-0.07940464466810226,-0.20414292812347412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184908390045166,-10.868306159973145,59.26512908935547,0.0,25,0.01980889371391885
0.6280987858772278,-0.07871948182582855,-0.20134714245796204,0.6295159459114075,-0.07935789227485657,-0.20436479151248932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184908390045166,-10.868306159973145,59.36476516723633,0.0,25,0.020205077829538454
0.6281010508537292,-0.07872123271226883,-0.2011471688747406,0.6291824579238892,-0.08027026802301407,-0.20449259877204895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.270449638366699,-10.868306159973145,59.422306060791016,0.0,26,0.02060124871294875
0.6281033158302307,-0.0787229835987091,-0.20094719529151917,0.6288399696350098,-0.08070363104343414,-0.2045544683933258,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.313206672668457,-10.868306159973145,59.422306060791016,0.11482913792133331,26,0.02099741595151659
0.6281055808067322,-0.07872473448514938,-0.20074719190597534,0.6287795305252075,-0.08117303252220154,-0.2045544683933258,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.422306060791016,0.11482913792133331,27,0.021393626492063857
0.6281078457832336,-0.07872649282217026,-0.2005472332239151,0.6287795305252075,-0.08117303252220154,-0.2045544683933258,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.422306060791016,0.11482913792133331,27,0.021789768771625688
0.6281101107597351,-0.07872825115919113,-0.20034722983837128,0.6287795305252075,-0.08117303252220154,-0.2045544683933258,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.422306060791016,0.11482913792133331,28,0.022185972695996238
0.6281123757362366,-0.07873000204563141,-0.20014715194702148,0.6287795305252075,-0.08117303252220154,-0.2045544683933258,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.422306060791016,0.11482913792133331,28,0.022582367378556217
0.628114640712738,-0.07873175293207169,-0.1999472975730896,0.6289597153663635,-0.07976469397544861,-0.20455452799797058,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.2276787757873535,-10.868306159973145,59.422306060791016,0.11482913792133331,29,0.022978293980413563
0.6281169056892395,-0.07873350381851196,-0.19974730908870697,0.6290780901908875,-0.07882567495107651,-0.2045544981956482,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.14213752746582,-10.868292808532715,59.422306060791016,0.11482913792133331,29,0.023374460466347162
0.6281191110610962,-0.07873526215553284,-0.19954732060432434,0.6289597153663635,-0.07976469397544861,-0.20455452799797058,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.2276787757873535,-10.868306159973145,59.422306060791016,0.11482913792133331,30,0.023770657061397707
0.6281213760375977,-0.07873701304197311,-0.1993473470211029,0.6284082531929016,-0.08112505823373795,-0.20477524399757385,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.11482913792133331,30,0.0241668301633639
0.6281236410140991,-0.07873876392841339,-0.19914723932743073,0.6282461881637573,-0.0801507979631424,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.270449638366699,-10.868306159973145,59.521915435791016,0.22964462637901306,31,0.02456324829951728
0.6281259059906006,-0.07874052226543427,-0.19894739985466003,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,31,0.02495915584540205
0.628128170967102,-0.07874228060245514,-0.1987474113702774,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,32,0.02535536048291588
0.6281304359436035,-0.07874403148889542,-0.19854743778705597,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,32,0.02575152185808537
0.628132700920105,-0.0787457823753357,-0.19834743440151215,0.6282461881637573,-0.0801507979631424,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.270449638366699,-10.868306159973145,59.521915435791016,0.22964462637901306,33,0.026147731645854273
0.6281349658966064,-0.07874753326177597,-0.19814743101596832,0.6282461881637573,-0.0801507979631424,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.270449638366699,-10.868306159973145,59.521915435791016,0.22964462637901306,33,0.026543947297021524
0.6281372308731079,-0.07874929159879684,-0.19794750213623047,0.628365159034729,-0.07921284437179565,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.184908390045166,-10.868306159973145,59.521915435791016,0.22964462637901306,34,0.026940038232284764
0.6281394958496094,-0.07875104248523712,-0.19774751365184784,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,34,0.027336215018584367
0.6281417012214661,-0.0787527933716774,-0.19754751026630402,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,35,0.027732429203974094
0.6281439661979675,-0.07875455170869827,-0.19734755158424377,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,35,0.028128575881012623
0.628146231174469,-0.07875630259513855,-0.19714757800102234,0.6282461881637573,-0.0801507979631424,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.270449638366699,-10.868306159973145,59.521915435791016,0.22964462637901306,36,0.028524738722103763
0.6281484961509705,-0.07875806093215942,-0.1969476044178009,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,36,0.028920908179227493
0.6281507611274719,-0.0787598118185997,-0.19674760103225708,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,37,0.029317125296172267
0.6281530261039734,-0.07876156270503998,-0.19654764235019684,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,37,0.029713264644034922
0.6281552910804749,-0.07876332104206085,-0.19634763896465302,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,38,0.030109469281548753
0.6281575560569763,-0.07876507192850113,-0.19614753127098083,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,38,0.030505908731865688
0.6281598210334778,-0.0787668228149414,-0.19594770669937134,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,39,0.030901788347410187
0.6281620860099792,-0.07876857370138168,-0.1957477182149887,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,39,0.031297961449376376
0.6281643509864807,-0.07877032458782196,-0.19554772973060608,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,40,0.03169416683966858
0.6281666159629822,-0.07877208292484283,-0.19534775614738464,0.6281862258911133,-0.08061972260475159,-0.20483647286891937,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.868306159973145,59.521915435791016,0.22964462637901306,40,0.032090322351439715
0.6281688809394836,-0.07877384126186371,-0.19514764845371246,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,41,0.03248675003532486
0.6281711459159851,-0.07877559214830399,-0.19494780898094177,0.6281258463859558,-0.081088587641716,-0.20483648777008057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.868306159973145,59.521915435791016,0.22964462637901306,41,0.03288265389687622
0.6281734108924866,-0.07877734303474426,-0.19474780559539795,0.6279498338699341,-0.08106586337089539,-0.20391708612442017,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.98294448852539,59.521915435791016,0.22964462637901306,42,0.03327886954804347
0.628175675868988,-0.07877909392118454,-0.1945478320121765,0.6279498338699341,-0.08106586337089539,-0.20391708612442017,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.3559770584106445,-10.98294448852539,59.521915435791016,0.22964462637901306,42,0.03367503603383294
0.6281779408454895,-0.07878085225820541,-0.19434784352779388,0.6280102133750916,-0.08059713989496231,-0.20391705632209778,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.313206672668457,-10.98294448852539,59.521915435791016,0.22964462637901306,43,0.034071220902230914
0.6281801462173462,-0.07878260314464569,-0.19414786994457245,0.6283526420593262,-0.08016437292098999,-0.20385581254959106,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.270449638366699,-10.98294448852539,59.521915435791016,0.11482913792133331,43,0.03446740355192887
0.6281824111938477,-0.07878435403108597,-0.1939479112625122,0.6286057829856873,-0.07971987873315811,-0.20271602272987366,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.2276787757873535,-11.09756851196289,59.422306060791016,0.11482913792133331,44,0.03486352677551812
0.6281846761703491,-0.07878611236810684,-0.19374792277812958,0.6286652088165283,-0.07925063371658325,-0.20271599292755127,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.184908390045166,-11.09758186340332,59.422306060791016,0.11482913792133331,44,0.035259710138359365
0.6281869411468506,-0.07878787070512772,-0.19354791939258575,0.6286057829856873,-0.07971987873315811,-0.20271602272987366,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.2276787757873535,-11.09756851196289,59.422306060791016,0.11482913792133331,45,0.035655933118702486
0.628189206123352,-0.078789621591568,-0.1933479607105255,0.6285461783409119,-0.08018903434276581,-0.20271605253219604,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.270449638366699,-11.09756851196289,59.422306060791016,0.11482913792133331,45,0.036052077616964336
0.6281914710998535,-0.07879137247800827,-0.19314786791801453,0.628708004951477,-0.08116378635168076,-0.2026541531085968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-11.09758186340332,59.422306060791016,0.0,46,0.03644848842379771
0.628193736076355,-0.07879312336444855,-0.19294801354408264,0.6287426352500916,-0.08116821944713593,-0.20160764455795288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-11.212220191955566,59.36476516723633,0.0,46,0.03684440623070166
