x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6278969645500183,-0.07815740257501602,-0.20957328379154205,0.6245084404945374,-0.09011909365653992,-0.20523640513420105,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,0.011054528877139091,0.0,-8.211321830749512,-10.868319511413574,59.464351654052734,1.2667815685272217,5,0.003958435798130063
0.6278992891311646,-0.07815919071435928,-0.2093733251094818,0.6247087121009827,-0.08872038871049881,-0.20523637533187866,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,0.011054528877139091,0.0,-8.083023071289062,-10.868319511413574,59.464351654052734,1.2667815685272217,5,0.004354199185279169
0.627901554107666,-0.07816097885370255,-0.20917336642742157,0.6250585913658142,-0.08829416334629059,-0.2051801085472107,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,0.010049769654870033,0.0,-8.040252685546875,-10.868319511413574,59.464351654052734,1.151638150215149,6,0.004750002906190873
0.6279038786888123,-0.0781627669930458,-0.20897339284420013,0.6253194212913513,-0.08642752468585968,-0.2051801085472107,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,0.010049769654870033,0.0,-7.8691840171813965,-10.868319511413574,59.464351654052734,1.151638150215149,6,0.005145797087973325
0.6279062032699585,-0.07816455513238907,-0.2087734043598175,0.6251242756843567,-0.08782757818698883,-0.20518016815185547,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,0.010049769654870033,0.0,-7.997495651245117,-10.868306159973145,59.464351654052734,1.151638150215149,7,0.005541638926090656
0.6279085278511047,-0.07816634327173233,-0.20857343077659607,0.6252097487449646,-0.08926767855882645,-0.20512327551841736,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,0.009044881910085678,0.0,-8.125794410705566,-10.868319511413574,59.464351654052734,1.036481261253357,7,0.0059374426075469834
0.6279107928276062,-0.07816813141107559,-0.20837347209453583,0.6254263520240784,-0.08977505564689636,-0.20506584644317627,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,-8.168564796447754,-10.868319511413574,59.464351654052734,0.9213241934776306,8,0.006333233147770984
0.6279131770133972,-0.07816991955041885,-0.2081734836101532,0.6257293224334717,-0.09029526263475418,-0.20484483242034912,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,-8.211321830749512,-10.868319511413574,59.36479568481445,0.9213241934776306,8,0.006729051513971246
0.6279155015945435,-0.07817170768976212,-0.20797349512577057,0.6260128021240234,-0.09033616632223129,-0.20478683710098267,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,-8.211321830749512,-10.868319511413574,59.36479568481445,0.8061535954475403,9,0.007124893312633201
0.6279177665710449,-0.07817350327968597,-0.20777352154254913,0.6260799765586853,-0.08986888080835342,-0.20478682219982147,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.007034958805888891,0.0,-8.168564796447754,-10.868319511413574,59.36479568481445,0.8061535954475403,9,0.007520717536948885
0.6279200911521912,-0.07817529141902924,-0.2075735330581665,0.626780092716217,-0.08901455253362656,-0.20466908812522888,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,-8.083023071289062,-10.868319511413574,59.36479568481445,0.5758395791053772,10,0.007916543265320802
0.6279224157333374,-0.0781770721077919,-0.20737357437610626,0.6270431280136108,-0.08714281022548676,-0.20466911792755127,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025127436965704,0.0,-7.911954402923584,-10.868319511413574,59.36479568481445,0.5758395791053772,10,0.00831232054565835
0.6279247403144836,-0.07817886024713516,-0.20717358589172363,0.6273912191390991,-0.08671386539936066,-0.20460936427116394,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004020084161311388,0.0,-7.8691840171813965,-10.868319511413574,59.36479568481445,0.4606689512729645,11,0.008708166064933506
0.6279270052909851,-0.07818064838647842,-0.2069736123085022,0.6274785399436951,-0.08815830945968628,-0.20454910397529602,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,-7.997495651245117,-10.868306159973145,59.36479568481445,0.34549829363822937,11,0.009103971962946806
0.6279293298721313,-0.07818243652582169,-0.20677362382411957,0.6273462176322937,-0.08909494429826736,-0.20454905927181244,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,-8.083023071289062,-10.868319511413574,59.36479568481445,0.34549829363822937,12,0.009499796187262492
0.6279316544532776,-0.07818423211574554,-0.20657366514205933,0.6274953484535217,-0.09007203578948975,-0.20448818802833557,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020101056434214115,0.0,-8.168564796447754,-10.868319511413574,59.36479568481445,0.23034130036830902,12,0.009895591833501801
0.6279339790344238,-0.0781860202550888,-0.2063736766576767,0.6277780532836914,-0.09011263400316238,-0.20442675054073334,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,-8.168564796447754,-10.868319511413574,59.36479568481445,0.11517065018415451,13,0.010291430742705417
0.6279362440109253,-0.07818780839443207,-0.20617370307445526,0.6277106404304504,-0.09058117121458054,-0.20442676544189453,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010051726130768657,0.0,-8.211321830749512,-10.868319511413574,59.36479568481445,0.11518430709838867,13,0.01068724028213317
0.6279385685920715,-0.07818959653377533,-0.20597371459007263,0.6277780532836914,-0.09011263400316238,-0.20442675054073334,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,-8.168564796447754,-10.868319511413574,59.36479568481445,0.11517065018415451,14,0.01108305500677498
0.6279408931732178,-0.07819138467311859,-0.2057737410068512,0.6279783248901367,-0.0887065902352333,-0.20442675054073334,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,-8.040252685546875,-10.868319511413574,59.36479568481445,0.11517065018415451,14,0.011478873372975242
0.627943217754364,-0.07819317281246185,-0.20557376742362976,0.62839275598526,-0.0878085196018219,-0.20436473190784454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.95472526550293,-10.868319511413574,59.36479568481445,0.0,15,0.011874678518888427
0.6279454827308655,-0.07819496095180511,-0.20537379384040833,0.6285231709480286,-0.08687031269073486,-0.20436471700668335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.8691840171813965,-10.868319511413574,59.36479568481445,0.0,15,0.012270498389288917
0.6279478073120117,-0.07819674909114838,-0.2051738053560257,0.6285436153411865,-0.08878643065690994,-0.204302117228508,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.040252685546875,-10.868319511413574,59.36479568481445,-0.11517065018415451,16,0.012666311609874496
0.627950131893158,-0.07819853723049164,-0.20497381687164307,0.6285436153411865,-0.08878643065690994,-0.204302117228508,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.040252685546875,-10.868319511413574,59.36479568481445,-0.11517065018415451,16,0.013062156377049538
0.6279524564743042,-0.0782003253698349,-0.20477384328842163,0.6283431053161621,-0.09019371122121811,-0.204302117228508,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.168564796447754,-10.868319511413574,59.36479568481445,-0.11517065018415451,17,0.013457960810461982
0.6279547810554504,-0.07820211350917816,-0.2045738697052002,0.6285579800605774,-0.09070343524217606,-0.20423896610736847,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.211321830749512,-10.868319511413574,59.36479568481445,-0.23032763600349426,17,0.013853769637532992
0.6279570460319519,-0.07820390909910202,-0.20437389612197876,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,18,0.014249588003733254
0.6279593706130981,-0.07820568978786469,-0.20417392253875732,0.6288920640945435,-0.08835691958665848,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-7.997495651245117,-10.868306159973145,59.36479568481445,-0.23032763600349426,18,0.014645396118303525
0.6279616951942444,-0.07820747792720795,-0.2039739340543747,0.6290233731269836,-0.08741799741983414,-0.20423896610736847,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-7.911954402923584,-10.868319511413574,59.36479568481445,-0.23032763600349426,19,0.015041244527037019
0.6279640197753906,-0.07820926606655121,-0.20377394556999207,0.6288920640945435,-0.08835691958665848,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-7.997495651245117,-10.868306159973145,59.36479568481445,-0.23032763600349426,19,0.015437072432510529
0.6279662847518921,-0.07821105420589447,-0.20357394218444824,0.628759503364563,-0.08929566293954849,-0.20423893630504608,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.00200986722484231,0.0,-8.083023071289062,-10.868319511413574,59.36479568481445,-0.2303139716386795,20,0.015832937703089554
0.6279686093330383,-0.07821284979581833,-0.2033740133047104,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,20,0.01622866372498915
0.6279709339141846,-0.07821463793516159,-0.20317400991916656,0.6285579800605774,-0.09070343524217606,-0.20423896610736847,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.211321830749512,-10.868319511413574,59.36479568481445,-0.23032763600349426,21,0.016624523849953488
0.6279732584953308,-0.07821642607450485,-0.20297403633594513,0.6286254525184631,-0.09023426473140717,-0.20423895120620728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.168564796447754,-10.868319511413574,59.36479568481445,-0.23032763600349426,21,0.01702033489358147
0.6279755234718323,-0.07821821421384811,-0.2027740478515625,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,22,0.017416151795324873
0.6279778480529785,-0.07822000235319138,-0.20257408916950226,0.6288260221481323,-0.08882632851600647,-0.20423895120620728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.040252685546875,-10.868319511413574,59.36479568481445,-0.23032763600349426,22,0.01781195112272201
0.6279801726341248,-0.07822178304195404,-0.20237411558628082,0.6288260221481323,-0.08882632851600647,-0.20423895120620728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.040252685546875,-10.868319511413574,59.36479568481445,-0.23032763600349426,23,0.01820776434330759
0.627982497215271,-0.0782235786318779,-0.2021741271018982,0.628759503364563,-0.08929566293954849,-0.20423893630504608,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.00200986722484231,0.0,-8.083023071289062,-10.868319511413574,59.36479568481445,-0.2303139716386795,23,0.018603576099292314
0.6279847621917725,-0.07822536677122116,-0.20197415351867676,0.6289578676223755,-0.0878874883055687,-0.20423896610736847,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020101056434214115,0.0,-7.95472526550293,-10.868319511413574,59.36479568481445,-0.23034130036830902,24,0.018999401075708112
0.6279870867729187,-0.07822715491056442,-0.20177415013313293,0.6288260221481323,-0.08882632851600647,-0.20423895120620728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.040252685546875,-10.868319511413574,59.36479568481445,-0.23032763600349426,24,0.019395250949042462
0.6279894113540649,-0.07822894304990768,-0.20157408714294434,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,25,0.019791252578842573
0.6279917359352112,-0.07823073118925095,-0.20137421786785126,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,25,0.020186856174308897
0.6279940605163574,-0.0782325267791748,-0.20117422938346863,0.6285579800605774,-0.09070343524217606,-0.20423896610736847,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.211321830749512,-10.868319511413574,59.36479568481445,-0.23032763600349426,26,0.02058269068985395
0.6279963850975037,-0.07823430746793747,-0.2009742558002472,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,26,0.020978498052324105
0.6279987096786499,-0.07823609560728073,-0.20077426731586456,0.628759503364563,-0.08929566293954849,-0.20423893630504608,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.00200986722484231,0.0,-8.083023071289062,-10.868319511413574,59.36479568481445,-0.2303139716386795,27,0.021374343532143885
0.6280009746551514,-0.07823788374662399,-0.20057429373264313,0.6288260221481323,-0.08882632851600647,-0.20423895120620728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.040252685546875,-10.868319511413574,59.36479568481445,-0.23032763600349426,27,0.021770136249325483
0.6280032992362976,-0.07823967188596725,-0.2003743052482605,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,28,0.022165964867299732
0.6280056238174438,-0.07824146002531052,-0.20017434656620026,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,28,0.0225617619779959
0.6280079483985901,-0.07824325561523438,-0.19997435808181763,0.6286926865577698,-0.08976500481367111,-0.20423898100852966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.36479568481445,-0.23032763600349426,29,0.02295759427698398
0.6280102133750916,-0.07824504375457764,-0.199774369597435,0.6285579800605774,-0.09070343524217606,-0.20423896610736847,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.211321830749512,-10.868319511413574,59.36479568481445,-0.23032763600349426,29,0.023353412643184242
0.6280125379562378,-0.0782468318939209,-0.19957441091537476,0.6281878352165222,-0.0906500294804573,-0.2044599950313568,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.211321830749512,-10.868319511413574,59.464351654052734,-0.23032763600349426,30,0.023749213435182232
0.628014862537384,-0.07824862003326416,-0.19937442243099213,0.6283224821090698,-0.08971212804317474,-0.20445998013019562,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.125794410705566,-10.868319511413574,59.464351654052734,-0.23032763600349426,30,0.024145048663228023
0.6280171871185303,-0.07825040072202682,-0.1991744339466095,0.628255307674408,-0.0901811346411705,-0.20445998013019562,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.168564796447754,-10.868319511413574,59.464351654052734,-0.23032763600349426,31,0.02454087945815987
0.6280194520950317,-0.07825219631195068,-0.19897446036338806,0.6284556984901428,-0.08877401798963547,-0.20445998013019562,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.040252685546875,-10.868319511413574,59.464351654052734,-0.23032763600349426,31,0.024936700040917102
0.628021776676178,-0.07825398445129395,-0.19877448678016663,0.6284556984901428,-0.08877401798963547,-0.20445998013019562,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,-8.040252685546875,-10.868319511413574,59.464351654052734,-0.23032763600349426,32,0.025332501545271835
0.6280241012573242,-0.07825577259063721,-0.19857445359230042,0.628389298915863,-0.089243084192276,-0.20445998013019562,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.00200986722484231,0.0,-8.083023071289062,-10.868319511413574,59.464351654052734,-0.2303139716386795,32,0.025728426940660694
0.6280264258384705,-0.07825756072998047,-0.19837453961372375,0.6277366280555725,-0.08915042132139206,-0.20474331080913544,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.083023071289062,-10.868319511413574,59.56379699707031,-0.11517065018415451,33,0.02612411409325455
0.6280286908149719,-0.07825934886932373,-0.19817455112934113,0.6275882720947266,-0.08865147083997726,-0.2048705816268921,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.040252685546875,-10.868319511413574,59.62144470214844,-0.11517065018415451,33,0.026519943463184918
0.6280310153961182,-0.07826113700866699,-0.1979745775461197,0.6274552345275879,-0.08958827704191208,-0.2048705816268921,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.125794410705566,-10.868319511413574,59.62144470214844,-0.11517065018415451,34,0.0269157486090981
0.6280333399772644,-0.07826292514801025,-0.19777460396289825,0.6275882720947266,-0.08865147083997726,-0.2048705816268921,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.040252685546875,-10.868319511413574,59.62144470214844,-0.11517065018415451,34,0.027311571408412307
0.6280356645584106,-0.07826471328735352,-0.19757458567619324,0.6273207068443298,-0.09052489697933197,-0.20487062633037567,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010051726130768657,0.0,-8.211321830749512,-10.868319511413574,59.62144470214844,-0.11518430709838867,35,0.027707463792610847
0.6280379891395569,-0.07826650142669678,-0.197374626994133,0.6273881196975708,-0.09005661308765411,-0.20487059652805328,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.168564796447754,-10.868319511413574,59.62144470214844,-0.11517065018415451,35,0.02810322793171607
0.6280402541160583,-0.07826828956604004,-0.19717466831207275,0.627521812915802,-0.08911991864442825,-0.20487062633037567,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.083023071289062,-10.868319511413574,59.62144470214844,-0.11517065018415451,36,0.028499022825999264
0.6280425786972046,-0.0782700777053833,-0.19697467982769012,0.6272833943367004,-0.08813094347715378,-0.20508967339992523,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-7.997495651245117,-10.868306159973145,59.72086715698242,-0.11517065018415451,36,0.02889485073132878
0.6280449032783508,-0.07827187329530716,-0.1967747062444687,0.6272174715995789,-0.08859913051128387,-0.20508964359760284,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001005053403787315,0.0,-8.040252685546875,-10.868319511413574,59.72086715698242,-0.11517065018415451,37,0.029290670562129893
0.6280472278594971,-0.07827366143465042,-0.19657458364963531,0.6267591714859009,-0.0885343924164772,-0.20423296093940735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.040252685546875,-10.98294448852539,59.72086715698242,0.0,37,0.029686773323547803
0.6280494928359985,-0.07827544957399368,-0.19637474417686462,0.6266263127326965,-0.08946995437145233,-0.20423297584056854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-10.98294448852539,59.72086715698242,0.0,38,0.03008229043268489
0.6280518174171448,-0.07827723771333694,-0.1961747705936432,0.6266263127326965,-0.08946995437145233,-0.20423297584056854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-10.98294448852539,59.72086715698242,0.0,38,0.03047810733442829
0.628054141998291,-0.07827901840209961,-0.19597479701042175,0.6264920830726624,-0.09040528535842896,-0.20423296093940735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-10.98294448852539,59.72086715698242,0.0,39,0.030873932310844093
0.6280564665794373,-0.07828081399202347,-0.19577480852603912,0.6266676783561707,-0.09043063968420029,-0.2051522433757782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-10.868319511413574,59.72086715698242,0.0,39,0.03126975360610206
0.6280587315559387,-0.07828260213136673,-0.1955748349428177,0.6267350316047668,-0.08996286988258362,-0.2051522433757782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-10.868319511413574,59.72086715698242,0.0,40,0.03166557707831764
0.628061056137085,-0.07828439027070999,-0.19537486135959625,0.6267350316047668,-0.08996286988258362,-0.2051522433757782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-10.868319511413574,59.72086715698242,0.0,40,0.03206138226383019
0.6280633807182312,-0.07828617841005325,-0.19517487287521362,0.626586377620697,-0.08946425467729568,-0.20527927577495575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-10.868319511413574,59.778648376464844,0.0,41,0.03245720138213057
0.6280657052993774,-0.07828796654939651,-0.1949748992919922,0.6267850995063782,-0.08806092292070389,-0.20527932047843933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.997495651245117,-10.868306159973145,59.778648376464844,0.0,41,0.03285301753162986
0.6280680298805237,-0.07828975468873978,-0.19477491080760956,0.6267850995063782,-0.08806092292070389,-0.20527932047843933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.997495651245117,-10.868306159973145,59.778648376464844,0.0,42,0.03324885790543433
0.6280703544616699,-0.07829154282808304,-0.19457490742206573,0.626410722732544,-0.08943916112184525,-0.2043599933385849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-10.98294448852539,59.778648376464844,0.0,42,0.03364471878249879
0.6280726790428162,-0.0782933309674263,-0.1943749636411667,0.6264063119888306,-0.08943847566843033,-0.20433703064918518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-10.985798835754395,59.778648376464844,0.0,43,0.03404046970131693
0.6280749440193176,-0.07829511910676956,-0.19417499005794525,0.626487672328949,-0.09040465205907822,-0.20420995354652405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-10.98581314086914,59.72086715698242,0.0,43,0.03443629246103176
0.6280772686004639,-0.07829690724611282,-0.19397500157356262,0.626487672328949,-0.09040465205907822,-0.20420995354652405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-10.98581314086914,59.72086715698242,0.0,44,0.034832114508389855
0.6280795931816101,-0.07829869538545609,-0.1937750279903412,0.6265549063682556,-0.08993701636791229,-0.20420995354652405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-10.98581314086914,59.72086715698242,0.0,44,0.03522793065803314
0.6280819177627563,-0.07830049097537994,-0.19357489049434662,0.6264063119888306,-0.08943847566843033,-0.20433703064918518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-10.985798835754395,59.778648376464844,0.0,45,0.03562406057252595
0.6280841827392578,-0.0783022791147232,-0.19337506592273712,0.626688539981842,-0.08900156617164612,-0.20420995354652405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.083023071289062,-10.98581314086914,59.72086715698242,0.0,45,0.036019579146263886
0.628086507320404,-0.07830406725406647,-0.19317509233951569,0.6267547607421875,-0.08853370696306229,-0.2042100429534912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.040252685546875,-10.985798835754395,59.72086715698242,0.0,46,0.036415387973190896
0.6280888319015503,-0.07830585539340973,-0.19297510385513306,0.6268206834793091,-0.08806587755680084,-0.20421001315116882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.997495651245117,-10.98581314086914,59.72086715698242,0.0,46,0.03681121219750658
0.6280911564826965,-0.0783076360821724,-0.19277513027191162,0.626688539981842,-0.08900156617164612,-0.20420995354652405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.083023071289062,-10.98581314086914,59.72086715698242,0.0,47,0.03720701298950457
0.628093421459198,-0.07830942422151566,-0.19257515668869019,0.6265111565589905,-0.08897630870342255,-0.20329198241233826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.083023071289062,-11.100314140319824,59.72086715698242,0.0,47,0.037602829139147864
