x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4281626045703888,0.07773937284946442,-0.209955096244812,0.42487117648124695,0.07824836671352386,-0.20269200205802917,1.0,0.0,0.0,0.0,0.999947190284729,0.0,0.010276971384882927,0.0,10.43521785736084,-14.426984786987305,105.26011657714844,1.1776748895645142,5,0.0040685803714038855
0.4282743036746979,0.07765486091375351,-0.20981232821941376,0.42553815245628357,0.07837121188640594,-0.2027387022972107,1.0,0.0,0.0,0.0,0.9999572038650513,0.0,0.009249316528439522,0.0,10.43521785736084,-14.426984786987305,105.16864013671875,1.0599087476730347,5,0.004475422635324995
0.42838597297668457,0.077570341527462,-0.2096695452928543,0.425712525844574,0.07741817086935043,-0.20273876190185547,1.0,0.0,0.0,0.0,0.9999572038650513,0.0,0.009249316528439522,0.0,10.30691909790039,-14.426984786987305,105.16864013671875,1.0599087476730347,6,0.004882275477076429
0.42849767208099365,0.0774858146905899,-0.20952677726745605,0.4259428083896637,0.07778847962617874,-0.20268011093139648,1.0,0.0,0.0,0.0,0.9999662041664124,0.0,0.008221772499382496,0.0,10.349676132202148,-14.42699909210205,105.16864013671875,0.9421563148498535,6,0.005289140361344604
0.42860934138298035,0.077401302754879,-0.2093840092420578,0.426000714302063,0.0774705708026886,-0.20268014073371887,1.0,0.0,0.0,0.0,0.9999662041664124,0.0,0.008221772499382496,0.0,10.30691909790039,-14.426984786987305,105.16864013671875,0.9421563148498535,7,0.005695960818666214
0.42872104048728943,0.0773167833685875,-0.20924122631549835,0.42605847120285034,0.07715258747339249,-0.20268015563488007,1.0,0.0,0.0,0.0,0.9999662041664124,0.0,0.008221891708672047,0.0,10.264148712158203,-14.426984786987305,105.16864013671875,0.9421699643135071,7,0.006102827981220366
0.4288327395915985,0.07723226398229599,-0.2090984582901001,0.426000714302063,0.0774705708026886,-0.20268014073371887,1.0,0.0,0.0,0.0,0.9999662041664124,0.0,0.008221772499382496,0.0,10.30691909790039,-14.426984786987305,105.16864013671875,0.9421563148498535,8,0.006509671018038855
0.4289444088935852,0.07714775204658508,-0.20895569026470184,0.4263465702533722,0.07720475643873215,-0.20262093842029572,1.0,0.0,0.0,0.0,0.9999741315841675,0.0,0.007194099482148886,0.0,10.264148712158203,-14.426984786987305,105.16864013671875,0.824390172958374,8,0.006916500466545843
0.4290561079978943,0.07706322520971298,-0.2088129073381424,0.42657676339149475,0.07757534086704254,-0.20256111025810242,1.0,0.0,0.0,0.0,0.9999809861183167,0.0,0.006166419014334679,0.0,10.30691909790039,-14.426984786987305,105.16864013671875,0.7066377401351929,9,0.007323377433884931
0.429167777299881,0.07697872072458267,-0.20867015421390533,0.4268058240413666,0.07794607430696487,-0.20263993740081787,1.0,0.0,0.0,0.0,0.9999809861183167,0.0,0.006166419014334679,0.0,10.349676132202148,-14.42699909210205,105.0993881225586,0.7066240310668945,9,0.007730188818616805
0.42927947640419006,0.07689419388771057,-0.2085273712873459,0.42703521251678467,0.07831744849681854,-0.20257961750030518,1.0,0.0,0.0,0.0,0.9999867677688599,0.0,0.005138732027262449,0.0,10.392447471618652,-14.426984786987305,105.0993881225586,0.5888579487800598,10,0.008137062775474716
0.42939114570617676,0.07680968940258026,-0.20838461816310883,0.42738133668899536,0.07805119454860687,-0.2025185227394104,1.0,0.0,0.0,0.0,0.9999915361404419,0.0,0.004110920708626509,0.0,10.349676132202148,-14.42699909210205,105.0993881225586,0.47107815742492676,10,0.008543841775628759
0.42950284481048584,0.07672516256570816,-0.20824183523654938,0.42738133668899536,0.07805119454860687,-0.2025185227394104,1.0,0.0,0.0,0.0,0.9999915361404419,0.0,0.004110920708626509,0.0,10.349676132202148,-14.42699909210205,105.0993881225586,0.47107815742492676,11,0.008950722485940242
0.42961451411247253,0.07664064317941666,-0.20809908211231232,0.4277849793434143,0.07746520638465881,-0.2024569809436798,1.0,0.0,0.0,0.0,0.999995231628418,0.0,0.0030832241754978895,0.0,10.264148712158203,-14.426984786987305,105.0993881225586,0.35331201553344727,11,0.00935753163294031
0.4297262132167816,0.07655610889196396,-0.20795628428459167,0.4277849793434143,0.07746520638465881,-0.2024569809436798,1.0,0.0,0.0,0.0,0.999995231628418,0.0,0.0030832241754978895,0.0,10.264148712158203,-14.426984786987305,105.0993881225586,0.35331201553344727,12,0.009764428901786318
0.4298378825187683,0.07647159695625305,-0.20781353116035461,0.428072452545166,0.07751728594303131,-0.2023947536945343,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002055524382740259,0.0,10.264148712158203,-14.426984786987305,105.0993881225586,0.23554590344429016,12,0.010171238048786386
0.4299495816230774,0.07638707756996155,-0.20767074823379517,0.428072452545166,0.07751728594303131,-0.2023947536945343,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002055524382740259,0.0,10.264148712158203,-14.426984786987305,105.0993881225586,0.23554590344429016,13,0.010578112737987507
0.4300612509250641,0.07630256563425064,-0.2075279802083969,0.42801448702812195,0.077836774289608,-0.2023947536945343,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002055524382740259,0.0,10.30691909790039,-14.426984786987305,105.0993881225586,0.23554590344429016,13,0.010984922617330783
0.43017295002937317,0.07621803879737854,-0.20738519728183746,0.4283018410205841,0.07788904011249542,-0.20233194530010223,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010278222616761923,0.0,10.30691909790039,-14.426984786987305,105.0993881225586,0.1177661195397377,14,0.01139180711131684
0.43028461933135986,0.07613353431224823,-0.2072424441576004,0.4282436966896057,0.07820867747068405,-0.20233185589313507,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010275838430970907,0.0,10.349676132202148,-14.42699909210205,105.0993881225586,0.11775246262550354,14,0.01179860718587518
0.43039631843566895,0.07604900747537613,-0.20709966123104095,0.4285890758037567,0.07794127613306046,-0.20226852595806122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.426984786987305,105.0993881225586,0.0,15,0.012205493917445034
0.43050798773765564,0.07596449553966522,-0.2069568932056427,0.4285890758037567,0.07794127613306046,-0.20226852595806122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.426984786987305,105.0993881225586,0.0,15,0.012612305342879089
0.4306196868419647,0.07587998360395432,-0.20681412518024445,0.42864716053009033,0.07762133330106735,-0.20226852595806122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264148712158203,-14.426984786987305,105.0993881225586,0.0,16,0.013019134058894858
0.4307313859462738,0.07579545676708221,-0.2066713571548462,0.42864716053009033,0.07762133330106735,-0.20226852595806122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264148712158203,-14.426984786987305,105.0993881225586,0.0,16,0.013425992921904663
0.4308430552482605,0.07571094483137131,-0.20652858912944794,0.4290260672569275,0.07768993824720383,-0.20237208902835846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264148712158203,-14.426984786987305,105.00799560546875,0.0,17,0.013832832215898766
0.4309547245502472,0.0756264328956604,-0.20638582110404968,0.42896798253059387,0.07801014930009842,-0.20237207412719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.426984786987305,105.00799560546875,0.0,17,0.014239660159017157
0.4310664236545563,0.0755419135093689,-0.20624305307865143,0.42896798253059387,0.07801014930009842,-0.20237207412719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.426984786987305,105.00799560546875,0.0,18,0.014646501690595056
0.43117812275886536,0.0754573866724968,-0.20610027015209198,0.42896798253059387,0.07801014930009842,-0.20237207412719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.426984786987305,105.00799560546875,0.0,18,0.015053362831890838
0.43128982186317444,0.07537286728620529,-0.20595750212669373,0.42890968918800354,0.07833030074834824,-0.2023719847202301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.349676132202148,-14.42699909210205,105.00799560546875,0.0,19,0.015460217911374077
0.43140149116516113,0.07528836280107498,-0.20581474900245667,0.42925509810447693,0.07806236296892166,-0.2023080587387085,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010278222616761923,0.0,10.30691909790039,-14.426984786987305,105.00799560546875,-0.1177661195397377,19,0.015867012737571427
0.4315131604671478,0.07520383596420288,-0.20567196607589722,0.4291967451572418,0.07838272303342819,-0.20230796933174133,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010275838430970907,0.0,10.349676132202148,-14.42699909210205,105.00799560546875,-0.11775246262550354,20,0.01627388441614336
0.4316248595714569,0.07511932402849197,-0.20552919805049896,0.42931321263313293,0.07774192839860916,-0.2023080736398697,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.264148712158203,-14.426984786987305,105.00799560546875,-0.1177661195397377,20,0.01668070861628936
0.431736558675766,0.07503480464220047,-0.2053864300251007,0.42931321263313293,0.07774192839860916,-0.2023080736398697,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.264148712158203,-14.426984786987305,105.00799560546875,-0.1177661195397377,21,0.01708756223108618
0.4318482279777527,0.07495028525590897,-0.20524366199970245,0.42913806438446045,0.0787031278014183,-0.2023080438375473,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.392447471618652,-14.426984786987305,105.00799560546875,-0.1177661195397377,21,0.01749441731042141
0.43195992708206177,0.07486577332019806,-0.2051008939743042,0.42942574620246887,0.07875588536262512,-0.20238631963729858,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.392447471618652,-14.426984786987305,104.93860626220703,-0.1177661195397377,22,0.017901249037214375
0.43207159638404846,0.07478126138448715,-0.20495814085006714,0.4293076992034912,0.07939685881137848,-0.20238633453845978,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.477988243103027,-14.426984786987305,104.93860626220703,-0.1177661195397377,22,0.018308045368652312
0.43218329548835754,0.07469674199819565,-0.2048153579235077,0.4293668568134308,0.07907631248235703,-0.20238624513149261,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.43521785736084,-14.426984786987305,104.93860626220703,-0.1177661195397377,23,0.018714923841528005
0.43229496479034424,0.07461222261190414,-0.20467257499694824,0.42942574620246887,0.07875588536262512,-0.20238631963729858,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.392447471618652,-14.426984786987305,104.93860626220703,-0.1177661195397377,23,0.019121766146003284
0.4324066638946533,0.07452771067619324,-0.20452980697155,0.4296010434627533,0.07779406011104584,-0.20238633453845978,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.264148712158203,-14.426984786987305,104.93860626220703,-0.1177661195397377,24,0.01952859636740765
0.43251833319664,0.07444319128990173,-0.20438703894615173,0.4296010434627533,0.07779406011104584,-0.20238633453845978,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.264148712158203,-14.426984786987305,104.93860626220703,-0.1177661195397377,24,0.019935430372486594
0.4326300323009491,0.07435867190361023,-0.20424427092075348,0.42998000979423523,0.0778627097606659,-0.2024887055158615,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010277030523866415,0.0,10.264148712158203,-14.426984786987305,104.8472671508789,-0.1177661195397377,25,0.02034227564703689
0.4327417016029358,0.07427415996789932,-0.20410150289535522,0.4302670359611511,0.07791467756032944,-0.2024240791797638,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002055524382740259,0.0,10.264148712158203,-14.426984786987305,104.8472671508789,-0.23554590344429016,25,0.020749111930401805
0.4328534007072449,0.07418964058160782,-0.20395873486995697,0.4300914406776428,0.07887796312570572,-0.20242410898208618,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020554051734507084,0.0,10.392447471618652,-14.426984786987305,104.8472671508789,-0.2355322390794754,26,0.021155963999107852
0.43296509981155396,0.07410512119531631,-0.20381596684455872,0.4300324618816376,0.0791989266872406,-0.20242401957511902,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002055524382740259,0.0,10.43521785736084,-14.426984786987305,104.8472671508789,-0.23554590344429016,26,0.021562816840859284
0.43307676911354065,0.07402060180902481,-0.20367319881916046,0.4300914406776428,0.07887796312570572,-0.20242410898208618,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020554051734507084,0.0,10.392447471618652,-14.426984786987305,104.8472671508789,-0.2355322390794754,27,0.021969638803421482
0.43318843841552734,0.0739360973238945,-0.2035304456949234,0.4302670359611511,0.07791467756032944,-0.2024240791797638,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002055524382740259,0.0,10.264148712158203,-14.426984786987305,104.8472671508789,-0.23554590344429016,27,0.02237644790986738
0.4333001375198364,0.0738515630364418,-0.20338764786720276,0.43044042587280273,0.0769510418176651,-0.20242416858673096,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002055524382740259,0.0,10.13585090637207,-14.426984786987305,104.8472671508789,-0.23554590344429016,28,0.02278334973528534
0.4334118366241455,0.0737670436501503,-0.2032448649406433,0.4308987557888031,0.07603763788938522,-0.20235887169837952,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.0030832241754978895,0.0,10.007552146911621,-14.426984786987305,104.8472671508789,-0.35331201553344727,28,0.0231902153924509
0.4335235059261322,0.07368253916501999,-0.20310211181640625,0.4313005805015564,0.07544488459825516,-0.20243647694587708,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.0030832241754978895,0.0,9.922011375427246,-14.426984786987305,104.77776336669922,-0.35331201553344727,29,0.023597010218796254
0.4336352050304413,0.07359801977872849,-0.202959343791008,0.4316801428794861,0.07551117986440659,-0.20254239439964294,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.003080124733969569,0.0,9.922011375427246,-14.426411628723145,104.68651580810547,-0.3529568612575531,29,0.02400384947208818
0.43374690413475037,0.07351350039243698,-0.20281656086444855,0.4317924380302429,0.07486665993928909,-0.20254245400428772,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.003080124733969569,0.0,9.836483001708984,-14.426411628723145,104.68651580810547,-0.3529568612575531,30,0.024410723428798083
0.43385857343673706,0.07342898845672607,-0.2026738077402115,0.4317365288734436,0.07518894970417023,-0.20254239439964294,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.003080124733969569,0.0,9.879254341125488,-14.426397323608398,104.68648529052734,-0.3529568612575531,30,0.024817540102445117
0.43397024273872375,0.07334446907043457,-0.20253103971481323,0.4316801428794861,0.07551117986440659,-0.20254239439964294,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.003080124733969569,0.0,9.922011375427246,-14.426411628723145,104.68651580810547,-0.3529568612575531,31,0.025224367313220298
0.43408194184303284,0.07325995713472366,-0.20238827168941498,0.43173637986183167,0.07518891245126724,-0.20254234969615936,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.0030798863153904676,0.0,9.879254341125488,-14.426397323608398,104.68651580810547,-0.35294318199157715,31,0.025631211855427386
0.4341936409473419,0.07317543029785156,-0.20224548876285553,0.43190374970436096,0.07422197610139847,-0.20254236459732056,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.003080124733969569,0.0,9.75094223022461,-14.426424980163574,104.68651580810547,-0.3529568612575531,32,0.02603809708175665
0.4343053102493286,0.07309092581272125,-0.20210273563861847,0.4320688247680664,0.07325456291437149,-0.20254236459732056,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.0030800055246800184,0.0,9.62264347076416,-14.426411628723145,104.68651580810547,-0.35294318199157715,32,0.026444879092539876
0.4344170093536377,0.07300639897584915,-0.20195995271205902,0.4322318732738495,0.07228691130876541,-0.20254240930080414,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.0030800055246800184,0.0,9.494345664978027,-14.426411628723145,104.68648529052734,-0.35294318199157715,33,0.02685175304939779
0.4345286786556244,0.07292188704013824,-0.20181718468666077,0.43228572607040405,0.07196422666311264,-0.20254239439964294,1.0,0.0,0.0,0.0,0.999995231628418,0.0,-0.003080124733969569,0.0,9.451574325561523,-14.426411628723145,104.68648529052734,-0.35294318199157715,33,0.02725856671226763
0.4346403479576111,0.07283735275268555,-0.20167440176010132,0.43228474259376526,0.07196404039859772,-0.20254257321357727,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.451574325561523,-14.426411628723145,104.68651580810547,-0.35260167717933655,34,0.027665431596683814
0.4347520172595978,0.07275284826755524,-0.20153164863586426,0.43233832716941833,0.07164144515991211,-0.20254266262054443,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.408803939819336,-14.426411628723145,104.68651580810547,-0.352588027715683,34,0.028072236186963924
0.43486371636390686,0.07266832888126373,-0.201388880610466,0.43228474259376526,0.07196404039859772,-0.20254257321357727,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.451574325561523,-14.426411628723145,104.68651580810547,-0.35260167717933655,35,0.028479087523474767
0.43497538566589355,0.07258381694555283,-0.20124612748622894,0.432176798582077,0.07260936498641968,-0.20254263281822205,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030767868738621473,0.0,9.537116050720215,-14.426411628723145,104.68651580810547,-0.3525743782520294,35,0.028885878606847732
0.43508708477020264,0.07249928265810013,-0.2011033296585083,0.4323384761810303,0.0716414600610733,-0.20254263281822205,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.408803939819336,-14.426411628723145,104.68648529052734,-0.352588027715683,36,0.029292793939320844
0.43519875407218933,0.07241477817296982,-0.20096057653427124,0.43294206261634827,0.06975071877241135,-0.20247696340084076,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.152207374572754,-14.426411628723145,104.68648529052734,-0.4701082706451416,36,0.02969958953856358
0.4353104531764984,0.07233025133609772,-0.2008177936077118,0.43304574489593506,0.06910429894924164,-0.20247694849967957,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.066666603088379,-14.426411628723145,104.68648529052734,-0.47012192010879517,37,0.030106469475977685
0.4354221522808075,0.07224573940038681,-0.20067502558231354,0.43352845311164856,0.06851784884929657,-0.20257748663425446,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,8.981138229370117,-14.426411628723145,104.59534454345703,-0.47012192010879517,37,0.030513285417281513
0.4355338215827942,0.0721612274646759,-0.20053225755691528,0.43362903594970703,0.06787029653787613,-0.20257771015167236,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098284523934126,0.0,8.895597457885742,-14.426411628723145,104.59534454345703,-0.4696301519870758,38,0.030920126175814022
0.43564552068710327,0.0720767006278038,-0.20038948953151703,0.433630108833313,0.06787051260471344,-0.20258226990699768,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098284523934126,0.0,8.895597457885742,-14.425837516784668,104.59537506103516,-0.4696301519870758,38,0.03132698581186922
0.43575718998908997,0.0719921886920929,-0.20024672150611877,0.433630108833313,0.06787051260471344,-0.20258226990699768,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098284523934126,0.0,8.895597457885742,-14.425837516784668,104.59537506103516,-0.4696301519870758,39,0.03173380549614544
0.43586888909339905,0.07190766930580139,-0.20010393857955933,0.4337809681892395,0.06689933687448502,-0.2025822401046753,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098165314644575,0.0,8.767298698425293,-14.425837516784668,104.59537506103516,-0.46961647272109985,39,0.032140668875025015
0.43598055839538574,0.07182315737009048,-0.19996117055416107,0.4337809681892395,0.06689933687448502,-0.2025822401046753,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098165314644575,0.0,8.767298698425293,-14.425837516784668,104.59537506103516,-0.46961647272109985,40,0.032547497591188794
0.4360922574996948,0.07173863798379898,-0.199818417429924,0.43388041853904724,0.066251739859581,-0.20258232951164246,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098403733223677,0.0,8.681757926940918,-14.425824165344238,104.59537506103516,-0.46964380145072937,40,0.032954326347906744
0.4362039268016815,0.07165412604808807,-0.19967566430568695,0.43392977118492126,0.06592779606580734,-0.20258226990699768,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098403733223677,0.0,8.63898754119873,-14.425824165344238,104.59537506103516,-0.4696574807167053,41,0.03336113923787921
0.4363156259059906,0.07156959921121597,-0.1995328664779663,0.434027761220932,0.0652799978852272,-0.20258235931396484,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098403733223677,0.0,8.553459167480469,-14.425837516784668,104.59534454345703,-0.46964380145072937,41,0.03376802975312364
0.4364273250102997,0.07148508727550507,-0.19939009845256805,0.4340277314186096,0.0652799904346466,-0.20258235931396484,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098284523934126,0.0,8.553459167480469,-14.425837516784668,104.59534454345703,-0.4696301519870758,42,0.034174859974528
0.4365389943122864,0.07140056043863297,-0.1992473155260086,0.43412476778030396,0.06463193148374557,-0.20258229970932007,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098284523934126,0.0,8.467918395996094,-14.425837516784668,104.59534454345703,-0.4696301519870758,42,0.03458173616911772
0.43665069341659546,0.07131605595350266,-0.19910456240177155,0.43407630920410156,0.06495595723390579,-0.20258229970932007,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004098284523934126,0.0,8.510688781738281,-14.425837516784668,104.59537506103516,-0.4696301519870758,43,0.034988524974056696
0.43676236271858215,0.07123153656721115,-0.1989617943763733,0.43407177925109863,0.06561793386936188,-0.202747642993927,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030739258509129286,0.0,8.596230506896973,-14.425837516784668,104.50434112548828,-0.3522465229034424,43,0.03539536349500541
0.43687406182289124,0.07114701718091965,-0.19881901144981384,0.43411967158317566,0.0652938187122345,-0.2027478963136673,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.553459167480469,-14.425837516784668,104.50434112548828,-0.3518640398979187,44,0.035802243432419514
0.43698573112487793,0.07106249779462814,-0.1986762434244156,0.4344598054885864,0.0650133490562439,-0.2028239518404007,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.510688781738281,-14.425837516784668,104.4345932006836,-0.3518640398979187,44,0.03620907068389688
0.437097430229187,0.07097797840833664,-0.19853347539901733,0.43450817465782166,0.06468898802995682,-0.20282389223575592,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.467918395996094,-14.425837516784668,104.4345932006836,-0.3518640398979187,45,0.036615925030888896
0.4372090995311737,0.07089347392320633,-0.19839072227478027,0.43450817465782166,0.06468898802995682,-0.20282389223575592,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.467918395996094,-14.425837516784668,104.4345932006836,-0.3518640398979187,45,0.03702273714796398
0.4373207986354828,0.07080895453691483,-0.19824793934822083,0.43450817465782166,0.06468898802995682,-0.20282389223575592,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.467918395996094,-14.425837516784668,104.4345932006836,-0.3518640398979187,46,0.037429578720244064
0.4374324679374695,0.07072443515062332,-0.19810517132282257,0.43450817465782166,0.06468898802995682,-0.20282389223575592,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.467918395996094,-14.425837516784668,104.4345932006836,-0.3518640398979187,46,0.0378364322943387
0.43754416704177856,0.07063991576433182,-0.19796240329742432,0.43450817465782166,0.06468898802995682,-0.20282389223575592,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.467918395996094,-14.425837516784668,104.4345932006836,-0.3518640398979187,47,0.038243271547630624
0.43765583634376526,0.07055541127920151,-0.19781963527202606,0.43455636501312256,0.06436470150947571,-0.2028239220380783,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.0030705879908055067,0.0,8.425161361694336,-14.425837516784668,104.4345932006836,-0.3518640398979187,47,0.0386500806946307
