x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6291126012802124,-0.07595384120941162,-0.20771825313568115,0.6250253319740295,-0.0906699076294899,-0.20181231200695038,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032238602638245,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,1.264227032661438,7,0.005769195743552516
0.6291133761405945,-0.07595440745353699,-0.207524836063385,0.6253084540367126,-0.09071097522974014,-0.20175614953041077,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029505006968975,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,1.1493159532546997,7,0.0061667499902202496
0.6291141510009766,-0.07595499604940414,-0.2073219269514084,0.6253084540367126,-0.09071097522974014,-0.20175614953041077,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029505006968975,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,1.1493159532546997,8,0.006583853839624076
0.6291149258613586,-0.0759555920958519,-0.20711901783943176,0.6255913376808167,-0.0907520204782486,-0.2016994059085846,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.009026642888784409,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,1.034391164779663,8,0.007000959169067967
0.6291157007217407,-0.07595617324113846,-0.20692139863967896,0.6257929801940918,-0.08935097604990005,-0.20169933140277863,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.009026642888784409,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,1.034391164779663,9,0.007407156545657206
0.6291165351867676,-0.07595676928758621,-0.20671717822551727,0.6260759830474854,-0.08939137309789658,-0.2016420215368271,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.9194663763046265,9,0.007826949314830085
0.6291172504425049,-0.07595733553171158,-0.2065218687057495,0.6263588070869446,-0.0894317626953125,-0.201584130525589,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.8045416474342346,10,0.008228416672416769
0.629118025302887,-0.07595793157815933,-0.20631852746009827,0.626641571521759,-0.08947214484214783,-0.20152567327022552,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.6896032094955444,10,0.00864640131600707
0.629118800163269,-0.0759585052728653,-0.20612217485904694,0.626789927482605,-0.09044831246137619,-0.2014666497707367,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.5746784806251526,11,0.009049995776076928
0.6291195750236511,-0.07595909386873245,-0.20592282712459564,0.626789927482605,-0.09044831246137619,-0.2014666497707367,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.5746784806251526,11,0.009459791068593683
0.6291203498840332,-0.07595968246459961,-0.2057204693555832,0.6270047426223755,-0.09095706045627594,-0.20140708982944489,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,0.4597400426864624,12,0.009875739998435796
0.6291211247444153,-0.07596027851104736,-0.20551833510398865,0.6272870302200317,-0.09099799394607544,-0.20134690403938293,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,0.34481528401374817,12,0.010291224543124243
0.6291218996047974,-0.07596085220575333,-0.20532232522964478,0.6275558471679688,-0.08912476152181625,-0.20134681463241577,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,0.34481528401374817,13,0.010694154368440262
0.6291226744651794,-0.07596144825220108,-0.2051183134317398,0.6278382539749146,-0.0891648605465889,-0.20128604769706726,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,0.22986318171024323,13,0.011113488836835982
0.6291234493255615,-0.07596202939748764,-0.2049219161272049,0.6281204223632812,-0.08920492976903915,-0.20122472941875458,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,0.11493842303752899,14,0.01151720584769295
0.6291242241859436,-0.0759626179933548,-0.20471833646297455,0.6281204223632812,-0.08920492976903915,-0.20122472941875458,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010030268458649516,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,0.11493842303752899,14,0.011935683078259344
0.6291249394416809,-0.07596319913864136,-0.20451991260051727,0.6279191374778748,-0.09061125665903091,-0.20122475922107697,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.11492476612329483,15,0.012343528701406425
0.629125714302063,-0.07596378773450851,-0.20431894063949585,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,15,0.0127566410010582
0.6291264891624451,-0.07596436142921448,-0.20412230491638184,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,16,0.013160844473385913
0.6291272640228271,-0.07596494257450104,-0.20392383635044098,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,16,0.013568803520605783
0.6291280388832092,-0.07596554607152939,-0.20371896028518677,0.6284025311470032,-0.08924499154090881,-0.20116282999515533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,0.0,17,0.013989936946890482
0.6291288137435913,-0.07596611231565475,-0.2035248875617981,0.6284025311470032,-0.08924499154090881,-0.20116282999515533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,0.0,17,0.01438885466730627
0.6291295886039734,-0.07596670091152191,-0.20332232117652893,0.6286007761955261,-0.0878375694155693,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.95472526550293,-11.212233543395996,59.16535186767578,0.0,18,0.014805252771360782
0.6291303634643555,-0.07596728205680847,-0.20312482118606567,0.6286007761955261,-0.0878375694155693,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.95472526550293,-11.212233543395996,59.16535186767578,0.0,18,0.015211224779694948
0.6291311383247375,-0.07596787810325623,-0.2029213160276413,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,19,0.015629551298930205
0.6291319131851196,-0.07596845179796219,-0.20272427797317505,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,19,0.016034579285036498
0.6291326880455017,-0.07596904784440994,-0.20252221822738647,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,20,0.01644991381713544
0.6291334629058838,-0.0759696364402771,-0.20231877267360687,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,20,0.016868117004733837
0.6291342377662659,-0.07597021758556366,-0.20212239027023315,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,21,0.01727177617288516
0.629135012626648,-0.07597079873085022,-0.20192290842533112,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,21,0.017681834860785808
0.62913578748703,-0.07597139477729797,-0.2017204910516739,0.6285350322723389,-0.08830676972866058,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.997495651245117,-11.212233543395996,59.16535186767578,0.0,22,0.018097912466770814
0.6291365623474121,-0.07597196847200394,-0.20152422785758972,0.6285350322723389,-0.08830676972866058,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.997495651245117,-11.212233543395996,59.16535186767578,0.0,22,0.018501321929161044
0.6291373372077942,-0.07597256451845169,-0.20132236182689667,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,23,0.018916276558486208
0.6291381120681763,-0.07597315311431885,-0.2011198252439499,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,23,0.01933261299664751
0.6291388869285583,-0.07597373425960541,-0.2009221762418747,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,24,0.01973888955223944
0.6291396617889404,-0.07597433030605316,-0.20071808993816376,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,24,0.020158391505205313
0.6291403770446777,-0.07597490400075912,-0.20052127540111542,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,25,0.020562968056059824
0.6291411519050598,-0.07597549259662628,-0.20031952857971191,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,25,0.020977654726494377
0.6291419267654419,-0.07597607374191284,-0.20012260973453522,0.6287509799003601,-0.08881576359272003,-0.20110037922859192,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-8.040252685546875,-11.212233543395996,59.16535186767578,-0.11493842303752899,26,0.02138243222584026
0.629142701625824,-0.0759766548871994,-0.19992251694202423,0.6287509799003601,-0.08881576359272003,-0.20110037922859192,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-8.040252685546875,-11.212233543395996,59.16535186767578,-0.11493842303752899,26,0.021793742525414803
0.629143476486206,-0.07597724348306656,-0.1997203230857849,0.6286845207214355,-0.08928503841161728,-0.20110036432743073,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,-0.11493842303752899,27,0.02220936639397981
0.6291443109512329,-0.07597783952951431,-0.19951865077018738,0.6286845207214355,-0.08928503841161728,-0.20110036432743073,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010030268458649516,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,-0.11493842303752899,27,0.0226238985297461
0.6291450262069702,-0.07597841322422028,-0.19932247698307037,0.6284151673316956,-0.09116166085004807,-0.2011004388332367,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,-0.11495208740234375,28,0.023027132121171013
0.6291458010673523,-0.07597900927066803,-0.199118971824646,0.6284151673316956,-0.09116166085004807,-0.2011004388332367,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,-0.11495208740234375,28,0.023445454817218703
0.6291466355323792,-0.07597959041595459,-0.1989186406135559,0.6284151673316956,-0.09116166085004807,-0.2011004388332367,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010031460551545024,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,-0.11495208740234375,29,0.023857247015056395
0.6291473507881165,-0.07598017156124115,-0.1987208127975464,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,29,0.024263890482540938
0.6291481852531433,-0.0759807750582695,-0.19851678609848022,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,30,0.02468328435579049
0.6291489601135254,-0.07598135620355606,-0.19831888377666473,0.62833571434021,-0.08971402794122696,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.0,30,0.02509009226550737
0.6291496753692627,-0.07598193734884262,-0.19811919331550598,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,31,0.02550055219277797
0.6291505098342896,-0.07598252594470978,-0.19791896641254425,0.62833571434021,-0.08971402794122696,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.0,31,0.025912127408905312
0.6291512846946716,-0.07598310708999634,-0.19771865010261536,0.6284025311470032,-0.08924499154090881,-0.20116282999515533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.083023071289062,-11.212233543395996,59.16535186767578,0.0,32,0.02632390439580174
0.6291520595550537,-0.0759836956858635,-0.1975170224905014,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,32,0.026738367260428525
0.629152774810791,-0.07598427683115005,-0.1973198652267456,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,33,0.027143619052492143
0.6291535496711731,-0.07598486542701721,-0.19711901247501373,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,33,0.02755647634330475
0.6291542649269104,-0.07598544657230377,-0.19691991806030273,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,34,0.027965742501457537
0.6291550993919373,-0.07598603516817093,-0.19671858847141266,0.6282685399055481,-0.09018298238515854,-0.20116287469863892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168564796447754,-11.212233543395996,59.16535186767578,0.0,34,0.028379569673023384
0.6291558742523193,-0.07598662376403809,-0.19651779532432556,0.62833571434021,-0.08971402794122696,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.0,35,0.028792334053932098
0.6291566491127014,-0.07598720490932465,-0.19631902873516083,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,35,0.029200905196577358
0.6291573643684387,-0.0759877860546112,-0.19611987471580505,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,36,0.029610252054752186
0.6291581988334656,-0.07598837465047836,-0.1959187388420105,0.6282011270523071,-0.09065194427967072,-0.20116285979747772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.211321830749512,-11.212233543395996,59.16535186767578,0.0,36,0.030023713054445456
0.6291589736938477,-0.07598895579576492,-0.19571860134601593,0.6281332969665527,-0.09112077206373215,-0.2011629194021225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.2540922164917,-11.212233543395996,59.16535186767578,0.0,37,0.03043509262530906
0.629159688949585,-0.07598953694105148,-0.19552068412303925,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,37,0.030841925653830395
0.629160463809967,-0.07599011063575745,-0.1953248232603073,0.6280651092529297,-0.09158963710069656,-0.2011628895998001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.212233543395996,59.16535186767578,0.0,38,0.03124454714968036
0.6291612386703491,-0.0759907141327858,-0.1951204538345337,0.62833571434021,-0.08971402794122696,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.0,38,0.031664614784248514
0.629162073135376,-0.07599130272865295,-0.19491921365261078,0.62833571434021,-0.08971402794122696,-0.20116284489631653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.125794410705566,-11.212233543395996,59.16535186767578,0.0,39,0.032078274471393775
0.6291628479957581,-0.07599189132452011,-0.1947178691625595,0.6275489926338196,-0.09055782854557037,-0.20144756138324738,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,-8.211321830749512,-11.212233543395996,59.26512908935547,0.11492476612329483,39,0.03249217013324937
0.6291635632514954,-0.07599246501922607,-0.1945226937532425,0.6273356080055237,-0.09052703529596329,-0.20157557725906372,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010029076365754008,0.0,-8.211321830749512,-11.212233543395996,59.32258224487305,0.11492476612329483,40,0.03289336953194544
0.6291643381118774,-0.07599305361509323,-0.19432199001312256,0.6272678375244141,-0.09099522978067398,-0.2015756368637085,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010031460551545024,0.0,-8.2540922164917,-11.212233543395996,59.32258224487305,0.11495208740234375,40,0.03330592531768853
0.6291651129722595,-0.07599363476037979,-0.19412317872047424,0.6265472173690796,-0.09136825054883957,-0.20185860991477966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.296862602233887,-11.212233543395996,59.422306060791016,0.22986318171024323,41,0.03371458168258415
0.6291658878326416,-0.07599422335624695,-0.19392214715480804,0.6265472173690796,-0.09136825054883957,-0.20185860991477966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.296862602233887,-11.212233543395996,59.422306060791016,0.22986318171024323,41,0.03412781353196362
0.6291666626930237,-0.0759948119521141,-0.19372057914733887,0.6265472173690796,-0.09136825054883957,-0.20185860991477966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.296862602233887,-11.212233543395996,59.422306060791016,0.22986318171024323,42,0.03454214393823923
0.6291674375534058,-0.07599537819623947,-0.19352500140666962,0.6265472173690796,-0.09136825054883957,-0.20185860991477966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.296862602233887,-11.212233543395996,59.422306060791016,0.22986318171024323,42,0.03494418532269451
0.6291682124137878,-0.07599598169326782,-0.19332069158554077,0.6269501447677612,-0.08856137096881866,-0.20185858011245728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.040252685546875,-11.212233543395996,59.422306060791016,0.22986318171024323,43,0.035364149358645826
0.6291689872741699,-0.07599655538797379,-0.19312439858913422,0.6269501447677612,-0.08856137096881866,-0.20185858011245728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.040252685546875,-11.212233543395996,59.422306060791016,0.22986318171024323,43,0.035767641042227
0.6291697025299072,-0.07599714398384094,-0.19292357563972473,0.6270816326141357,-0.08762530237436295,-0.20185858011245728,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.95472526550293,-11.212233543395996,59.422306060791016,0.22986318171024323,44,0.03618044349154294
0.6291704773902893,-0.0759977251291275,-0.19272492825984955,0.6267107725143433,-0.08757348358631134,-0.2020794153213501,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.95472526550293,-11.212233543395996,59.521942138671875,0.22986318171024323,44,0.036588766408467165
0.6291712522506714,-0.07599830627441406,-0.1925240308046341,0.6267107725143433,-0.08757348358631134,-0.2020794153213501,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-7.95472526550293,-11.212233543395996,59.521942138671875,0.22986318171024323,45,0.03700172569461958
0.6291720271110535,-0.07599890232086182,-0.19232092797756195,0.6261983513832092,-0.08988583832979202,-0.20116108655929565,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,-8.168564796447754,-11.326871871948242,59.521942138671875,0.22989051043987274,45,0.03741919649704486
0.6291728019714355,-0.07599947601556778,-0.19212459027767181,0.6261983513832092,-0.08988583832979202,-0.20116108655929565,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020061717368662357,0.0,-8.168564796447754,-11.326871871948242,59.521942138671875,0.22989051043987274,46,0.0378227780073624
0.6291735768318176,-0.07600007206201553,-0.19192162156105042,0.6262446641921997,-0.09084679931402206,-0.20207944512367249,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.2540922164917,-11.212233543395996,59.521942138671875,0.22986318171024323,46,0.038239991457651445
0.6291743516921997,-0.0760006532073021,-0.19172483682632446,0.6262446641921997,-0.09084679931402206,-0.20207944512367249,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,-8.2540922164917,-11.212233543395996,59.521942138671875,0.22986318171024323,47,0.03864450860365213
0.6291751265525818,-0.07600124925374985,-0.19152115285396576,0.6261641979217529,-0.08940397202968597,-0.20214016735553741,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-8.125794410705566,-11.212233543395996,59.521942138671875,0.3448016047477722,47,0.03906318530281939
0.6291759014129639,-0.07600183039903641,-0.19132398068904877,0.6261641979217529,-0.08940397202968597,-0.20214016735553741,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030089570209383965,0.0,-8.125794410705566,-11.212233543395996,59.521942138671875,0.3448016047477722,48,0.039468480507646696
0.629176676273346,-0.07600241899490356,-0.19112148880958557,0.6260821223258972,-0.08843875676393509,-0.20226770639419556,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,-8.040252685546875,-11.212233543395996,59.57961654663086,0.34481528401374817,48,0.03988472559805229
