x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4290122389793396,0.0738329067826271,-0.20746354758739471,0.42887574434280396,0.06975266337394714,-0.20141400396823883,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.002051232848316431,0.0,9.2377347946167,-14.540994644165039,105.16864013671875,0.2350541353225708,12,0.009750527157527316
0.4291251301765442,0.07374930381774902,-0.20732133090496063,0.42916345596313477,0.06979945302009583,-0.2013513147830963,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010256764944642782,0.0,9.2377347946167,-14.540994644165039,105.16864013671875,0.11753389239311218,12,0.010156571160884089
0.4292396306991577,0.07366452366113663,-0.20717710256576538,0.42916345596313477,0.06979945302009583,-0.2013513147830963,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010256764944642782,0.0,9.2377347946167,-14.540994644165039,105.16864013671875,0.11753389239311218,13,0.010568348387345024
0.4293524920940399,0.07358094304800034,-0.20703493058681488,0.42945101857185364,0.06984623521566391,-0.20128801465034485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.2377347946167,-14.540994644165039,105.16864013671875,0.0,13,0.01097428104025022
0.4294654428958893,0.07349729537963867,-0.20689263939857483,0.42939871549606323,0.07016673684120178,-0.20128799974918365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.280506134033203,-14.541007995605469,105.16864013671875,0.0,14,0.01138051987634183
0.4295772314071655,0.07341452687978745,-0.20675185322761536,0.42939871549606323,0.07016673684120178,-0.20128799974918365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.280506134033203,-14.541007995605469,105.16864013671875,0.0,14,0.011782509727516665
0.4296908676624298,0.07333037257194519,-0.20660871267318726,0.42973846197128296,0.0698929876089096,-0.20122411847114563,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.540994644165039,105.16864013671875,-0.11753389239311218,15,0.012191197296360663
0.42980432510375977,0.07324635237455368,-0.20646579563617706,0.42973846197128296,0.0698929876089096,-0.20122411847114563,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.540994644165039,105.16864013671875,-0.11753389239311218,15,0.012599246134270964
0.4299168884754181,0.0731630027294159,-0.2063240110874176,0.4295044243335724,0.06985486298799515,-0.2003137171268463,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.65616512298584,105.16864013671875,-0.11753389239311218,16,0.01300406841180139
0.4300301969051361,0.07307910174131393,-0.20618130266666412,0.4295044243335724,0.06985486298799515,-0.2003137171268463,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.65616512298584,105.16864013671875,-0.11753389239311218,16,0.013411547010653708
0.43014174699783325,0.07299649715423584,-0.20604078471660614,0.4295564293861389,0.06953425705432892,-0.2003137469291687,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010255572851747274,0.0,9.194964408874512,-14.65616512298584,105.16864013671875,-0.11752023547887802,17,0.013812717638442815
0.430256187915802,0.07291175425052643,-0.20589663088321686,0.4295564293861389,0.06953425705432892,-0.2003137469291687,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010255572851747274,0.0,9.194964408874512,-14.65616512298584,105.16864013671875,-0.11752023547887802,17,0.014224297757249572
0.4303686022758484,0.0728285163640976,-0.20575504004955292,0.4295044243335724,0.06985486298799515,-0.2003137171268463,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.65616512298584,105.16864013671875,-0.11753389239311218,18,0.014628579898167633
0.43048202991485596,0.07274450361728668,-0.20561213791370392,0.4295044243335724,0.06985486298799515,-0.2003137171268463,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.65616512298584,105.16864013671875,-0.11753389239311218,18,0.015036598633632317
0.43059444427490234,0.07266128063201904,-0.20547056198120117,0.4295044243335724,0.06985486298799515,-0.2003137171268463,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.65616512298584,105.16864013671875,-0.11753389239311218,19,0.015440799526692209
0.43070659041404724,0.07257822155952454,-0.2053292691707611,0.4295044243335724,0.06985486298799515,-0.2003137171268463,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.65616512298584,105.16864013671875,-0.11753389239311218,19,0.0158442089424608
0.430820494890213,0.07249388098716736,-0.20518581569194794,0.43007951974868774,0.06994844228029251,-0.20032815635204315,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.2377347946167,-14.65616512298584,105.09941101074219,-0.2350541353225708,20,0.016253821072633595
0.43093380331993103,0.0724099650979042,-0.20504307746887207,0.43007951974868774,0.06994844228029251,-0.20032815635204315,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.2377347946167,-14.65616512298584,105.09941101074219,-0.2350541353225708,20,0.01666135313275541
0.4310462772846222,0.0723266750574112,-0.20490139722824097,0.42997467517852783,0.07059036195278168,-0.20032811164855957,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.32327651977539,-14.65616512298584,105.09941101074219,-0.2350541353225708,21,0.017065874467852665
0.43115976452827454,0.07224264740943909,-0.20475846529006958,0.4303547441959381,0.07065276801586151,-0.2004317194223404,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.32327651977539,-14.65616512298584,105.00799560546875,-0.2350541353225708,21,0.017473969210865643
0.43127140402793884,0.07215998321771622,-0.20461784303188324,0.43030187487602234,0.07097402215003967,-0.200431689620018,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.366033554077148,-14.65616512298584,105.00799560546875,-0.2350541353225708,22,0.0178754467528066
0.43138569593429565,0.07207534462213516,-0.20447386801242828,0.43053582310676575,0.07101260125637054,-0.20134206116199493,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.366033554077148,-14.540994644165039,105.00799560546875,-0.2350541353225708,22,0.018286513831266255
0.4314981698989868,0.07199205458164215,-0.20433218777179718,0.43064138293266296,0.07036980241537094,-0.20134204626083374,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.280506134033203,-14.541007995605469,105.00799560546875,-0.2350541353225708,23,0.018691044956659852
0.43161144852638245,0.07190816104412079,-0.2041894942522049,0.43026119470596313,0.070307657122612,-0.2012384980916977,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.280506134033203,-14.541007995605469,105.09941101074219,-0.2350541353225708,23,0.01909846940377147
0.43172401189804077,0.071824811398983,-0.20404769480228424,0.4303657114505768,0.06966531276702881,-0.20123852789402008,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.194964408874512,-14.54098129272461,105.09941101074219,-0.2350541353225708,24,0.01950330443728435
0.43183624744415283,0.07174170017242432,-0.2039063274860382,0.4297904968261719,0.06957221031188965,-0.20122414827346802,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010255572851747274,0.0,9.194964408874512,-14.54098129272461,105.16864013671875,-0.11752023547887802,24,0.019906937325563565
0.4319499135017395,0.07165753096342087,-0.20376315712928772,0.4299706518650055,0.06993069499731064,-0.20213478803634644,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.425837516784668,105.16864013671875,-0.11753389239311218,25,0.020315714389051543
0.43206337094306946,0.07157353311777115,-0.20362026989459991,0.4299706518650055,0.06993069499731064,-0.20213478803634644,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010256764944642782,0.0,9.2377347946167,-14.425837516784668,105.16864013671875,-0.11753389239311218,25,0.020723691038138994
0.43217581510543823,0.07149025797843933,-0.2034786194562912,0.43010014295578003,0.07094068080186844,-0.20207026600837708,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.366033554077148,-14.425837516784668,105.16864013671875,-0.2350541353225708,26,0.021128115322425447
0.4322892427444458,0.07140625268220901,-0.2033357322216034,0.4303879141807556,0.07098815590143204,-0.20214912295341492,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.366033554077148,-14.425837516784668,105.09941101074219,-0.2350541353225708,26,0.021536092702773922
0.43240097165107727,0.07132352888584137,-0.2031950205564499,0.4305979311466217,0.06970284879207611,-0.2021491974592209,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.194964408874512,-14.425837516784668,105.09941101074219,-0.2350541353225708,27,0.02193785388147471
0.4325151741504669,0.07123894989490509,-0.2030511498451233,0.4309781789779663,0.0697643831372261,-0.20225279033184052,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.194964408874512,-14.425837516784668,105.00799560546875,-0.2350541353225708,27,0.02234863809507759
0.43262767791748047,0.07115563750267029,-0.2029094249010086,0.4309781789779663,0.0697643831372261,-0.20225279033184052,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.194964408874512,-14.425837516784668,105.00799560546875,-0.2350541353225708,28,0.022753257983854143
0.43274104595184326,0.07107169926166534,-0.20276664197444916,0.4309781789779663,0.0697643831372261,-0.20225279033184052,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.194964408874512,-14.425837516784668,105.00799560546875,-0.2350541353225708,28,0.023160926906096866
0.4328535497188568,0.07098838686943054,-0.20262493193149567,0.4309781789779663,0.0697643831372261,-0.20225279033184052,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.194964408874512,-14.425837516784668,105.00799560546875,-0.2350541353225708,29,0.023565562597678266
0.4329656958580017,0.07090533524751663,-0.2024836540222168,0.4309781789779663,0.0697643831372261,-0.20225279033184052,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.194964408874512,-14.425837516784668,105.00799560546875,-0.2350541353225708,29,0.02396892090852855
0.4330797791481018,0.0708208680152893,-0.20233996212482452,0.4308735430240631,0.07040773332118988,-0.20225277543067932,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.280506134033203,-14.425837516784668,105.00799560546875,-0.2350541353225708,30,0.02437916120743565
0.4331929683685303,0.07073704898357391,-0.2021973878145218,0.4308735430240631,0.07040773332118988,-0.20225277543067932,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.280506134033203,-14.425837516784668,105.00799560546875,-0.2350541353225708,30,0.024786235841473096
0.43330538272857666,0.07065380364656448,-0.20205578207969666,0.4307679235935211,0.07105083018541336,-0.20225273072719574,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.366033554077148,-14.425837516784668,105.00799560546875,-0.2350541353225708,31,0.025190554828458514
0.4334188401699066,0.07056979089975357,-0.20191287994384766,0.4307679235935211,0.07105083018541336,-0.20225273072719574,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.366033554077148,-14.425837516784668,105.00799560546875,-0.2350541353225708,31,0.025598561539201762
0.4335305094718933,0.07048708200454712,-0.20177218317985535,0.43092596530914307,0.07008607685565948,-0.20225279033184052,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.2377347946167,-14.425837516784668,105.00799560546875,-0.2350541353225708,32,0.026000253494618028
0.43364468216896057,0.07040254026651382,-0.20162837207317352,0.4312131702899933,0.07013276219367981,-0.20218771696090698,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.2377347946167,-14.425837516784668,105.00799560546875,-0.352588027715683,32,0.026410857134632596
0.4337571859359741,0.07031924277544022,-0.20148669183254242,0.43131735920906067,0.06948892027139664,-0.2021876573562622,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003077025292441249,0.0,9.152207374572754,-14.425837516784668,105.00799560546875,-0.352588027715683,33,0.026815395775403195
0.4338706135749817,0.0702352523803711,-0.2013438194990158,0.43131735920906067,0.06948892027139664,-0.2021876573562622,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003077025292441249,0.0,9.152207374572754,-14.425837516784668,105.00799560546875,-0.352588027715683,33,0.027223322781946592
0.43398311734199524,0.0701519325375557,-0.20120209455490112,0.4311079978942871,0.07077651470899582,-0.20218777656555176,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.32327651977539,-14.425837516784668,105.00799560546875,-0.352588027715683,34,0.02762798552900343
0.4340955317020416,0.07006867974996567,-0.2010604739189148,0.4311079978942871,0.07077651470899582,-0.20218777656555176,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.32327651977539,-14.425837516784668,105.00799560546875,-0.352588027715683,34,0.028032315037546208
0.4342091679573059,0.0699845403432846,-0.2009173482656479,0.43071475625038147,0.07137240469455719,-0.2022528052330017,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.408803939819336,-14.425837516784668,105.00799560546875,-0.2350541353225708,35,0.02844094544846915
0.43432241678237915,0.06990067660808563,-0.20077469944953918,0.43071475625038147,0.07137240469455719,-0.2022528052330017,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.002051232848316431,0.0,9.408803939819336,-14.425837516784668,105.00799560546875,-0.2350541353225708,35,0.028848245748800284
0.4344348907470703,0.06981740146875381,-0.20063304901123047,0.43116071820259094,0.0704546570777893,-0.2021877020597458,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.280506134033203,-14.425837516784668,105.00799560546875,-0.352588027715683,36,0.029252700135384564
0.4345483183860779,0.0697334036231041,-0.20049016177654266,0.43116071820259094,0.0704546570777893,-0.2021877020597458,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.280506134033203,-14.425837516784668,105.00799560546875,-0.352588027715683,36,0.02966066098181496
0.43466007709503174,0.06965063512325287,-0.2003493756055832,0.43126538395881653,0.0698108896613121,-0.20218771696090698,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.194964408874512,-14.425837516784668,105.00799560546875,-0.352588027715683,37,0.03006264031128465
0.4347742795944214,0.06956607103347778,-0.20020553469657898,0.43126538395881653,0.0698108896613121,-0.20218771696090698,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.194964408874512,-14.425837516784668,105.00799560546875,-0.352588027715683,37,0.030473327474076724
0.4348868727684021,0.0694827064871788,-0.20006372034549713,0.4312131702899933,0.07013276219367981,-0.20218771696090698,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.2377347946167,-14.425837516784668,105.00799560546875,-0.352588027715683,38,0.03087822043741371
0.4350001811981201,0.06939879804849625,-0.19992099702358246,0.43188199400901794,0.07024157047271729,-0.20236840844154358,1.0,0.0,0.0,0.0,0.9999952912330627,0.0,-0.003076906083151698,0.0,9.2377347946167,-14.425837516784668,104.8472671508789,-0.352588027715683,38,0.031285716382729194
0.43511271476745605,0.06931544840335846,-0.1997792273759842,0.43201056122779846,0.07125576585531235,-0.20230260491371155,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102456849068403,0.0,9.366033554077148,-14.425837516784668,104.8472671508789,-0.47012192010879517,39,0.031690508517319756
0.4352247714996338,0.06923247128725052,-0.19963806867599487,0.43201056122779846,0.07125576585531235,-0.20230260491371155,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102456849068403,0.0,9.366033554077148,-14.425837516784668,104.8472671508789,-0.47012192010879517,39,0.03209351023068431
0.4353387653827667,0.06914804130792618,-0.19949445128440857,0.4320637285709381,0.07093342393636703,-0.2023026943206787,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.32327651977539,-14.425837516784668,104.8472671508789,-0.47012192010879517,40,0.032503534613247606
0.4354519844055176,0.069064199924469,-0.19935183227062225,0.4320637285709381,0.07093342393636703,-0.2023026943206787,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.32327651977539,-14.425837516784668,104.8472671508789,-0.47012192010879517,40,0.03291073863467099
0.4355645775794983,0.06898082792758942,-0.1992100179195404,0.4321690797805786,0.0702882781624794,-0.2023027092218399,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102695267647505,0.0,9.2377347946167,-14.425837516784668,104.8472671508789,-0.47013556957244873,41,0.03331565195050372
0.4356779158115387,0.06889690458774567,-0.19906724989414215,0.4321690797805786,0.0702882781624794,-0.2023027092218399,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102695267647505,0.0,9.2377347946167,-14.425837516784668,104.8472671508789,-0.47013556957244873,41,0.03372324714026527
0.4357896149158478,0.06881418824195862,-0.19892655313014984,0.4322734773159027,0.06964296847581863,-0.20230260491371155,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.152207374572754,-14.425837516784668,104.8472671508789,-0.4701082706451416,42,0.03412498276650691
0.43590402603149414,0.0687294602394104,-0.19878242909908295,0.4322734773159027,0.06964296847581863,-0.20230260491371155,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.152207374572754,-14.425837516784668,104.8472671508789,-0.4701082706451416,42,0.0345364778592243
0.4360164701938629,0.06864619255065918,-0.19864077866077423,0.43211641907691956,0.07061083614826202,-0.20230266451835632,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.280506134033203,-14.425837516784668,104.8472671508789,-0.47012192010879517,43,0.03494090141239752
0.4361298680305481,0.06856221705675125,-0.19849793612957,0.43249621987342834,0.07067286968231201,-0.20240436494350433,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.280506134033203,-14.425837516784668,104.75604248046875,-0.47012192010879517,43,0.03534874111793221
0.43624231219291687,0.06847895681858063,-0.19835630059242249,0.43249621987342834,0.07067286968231201,-0.20240436494350433,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.280506134033203,-14.425837516784668,104.75604248046875,-0.47012192010879517,44,0.03575311275349425
0.4363543391227722,0.06839601695537567,-0.19821521639823914,0.43278586864471436,0.07072021812200546,-0.2024814337491989,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.280506134033203,-14.425837516784668,104.68651580810547,-0.47012192010879517,44,0.03615594218069834
0.436468243598938,0.0683116540312767,-0.19807171821594238,0.4328385591506958,0.07039714604616165,-0.2024814486503601,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102695267647505,0.0,9.2377347946167,-14.425837516784668,104.68651580810547,-0.47013556957244873,45,0.03656564912725684
0.43658164143562317,0.06822767853736877,-0.19792889058589935,0.4328385591506958,0.07039714604616165,-0.2024814486503601,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102695267647505,0.0,9.2377347946167,-14.425837516784668,104.68651580810547,-0.47013556957244873,45,0.036973482820430816
0.43669408559799194,0.06814441829919815,-0.19778726994991302,0.43294307589530945,0.0697508454322815,-0.20248140394687653,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.152207374572754,-14.425837516784668,104.68651580810547,-0.4701082706451416,46,0.0373778386533358
0.4368075430393219,0.06806041300296783,-0.19764436781406403,0.43294307589530945,0.0697508454322815,-0.20248140394687653,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.152207374572754,-14.425837516784668,104.68651580810547,-0.4701082706451416,46,0.03778583557378271
0.4369191825389862,0.06797774136066437,-0.1975037306547165,0.43289095163345337,0.07007407397031784,-0.2024814635515213,1.0,0.0,0.0,0.0,0.9999915957450867,0.0,-0.004102576058357954,0.0,9.194964408874512,-14.425837516784668,104.68651580810547,-0.47012192010879517,47,0.03818736958317353
