x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6265809535980225,-0.08129020780324936,-0.21217428147792816,0.6249852180480957,-0.08258102834224701,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.527046203613281,-10.747480392456055,59.43785095214844,1.6057775020599365,0,1.618415204866836e-08
0.6265841126441956,-0.08129271119832993,-0.21197421848773956,0.6249852180480957,-0.08258102834224701,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.527046203613281,-10.747480392456055,59.43785095214844,1.6057775020599365,0,0.00039689183846800815
0.6265872716903687,-0.08129521459341049,-0.21177424490451813,0.6249852180480957,-0.08258102834224701,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.527046203613281,-10.747480392456055,59.43785095214844,1.6057775020599365,1,0.0007935926796980832
0.6265904307365417,-0.08129771798849106,-0.21157434582710266,0.6249234080314636,-0.08304749429225922,-0.2063094526529312,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.569816589355469,-10.747480392456055,59.43785095214844,1.6057775020599365,1,0.0011901598430070141
0.6265935301780701,-0.08130021393299103,-0.21137435734272003,0.6249852180480957,-0.08258102834224701,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.527046203613281,-10.747480392456055,59.43785095214844,1.6057775020599365,2,0.0015868695300342564
0.6265966892242432,-0.0813027173280716,-0.21117441356182098,0.6251078248023987,-0.08164793252944946,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.441518306732178,-10.747467041015625,59.43785095214844,1.6057775020599365,2,0.001983519676843238
0.6265998482704163,-0.08130522072315216,-0.21097443997859955,0.6252890229225159,-0.0802479088306427,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.313206672668457,-10.747480392456055,59.43785095214844,1.6057775020599365,3,0.002380212465682013
0.6266030073165894,-0.08130772411823273,-0.2107744812965393,0.6252890229225159,-0.0802479088306427,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.313206672668457,-10.747480392456055,59.43785095214844,1.6057775020599365,3,0.0027768795106794617
0.6266061067581177,-0.0813102275133133,-0.21057452261447906,0.6254671812057495,-0.0788474977016449,-0.20630943775177002,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.184908390045166,-10.747480392456055,59.43785095214844,1.6057775020599365,4,0.0031735465556769105
0.6266092658042908,-0.08131273090839386,-0.21037457883358002,0.625229001045227,-0.08071460574865341,-0.2063094675540924,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.3559770584106445,-10.747480392456055,59.43785095214844,1.6057775020599365,4,0.0035702128866379407
0.6266124248504639,-0.08131522685289383,-0.21017462015151978,0.6250466704368591,-0.08211448788642883,-0.20630942285060883,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.4842753410339355,-10.747480392456055,59.43785095214844,1.6057775020599365,5,0.003966884334619457
0.626615583896637,-0.0813177302479744,-0.20997464656829834,0.6246132254600525,-0.0825318992137909,-0.2065306007862091,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.527046203613281,-10.747480392456055,59.537681579589844,1.6057775020599365,5,0.004363562407063744
0.6266187429428101,-0.08132023364305496,-0.2097747027873993,0.6242679953575134,-0.08296041935682297,-0.2065843790769577,1.0,0.0,0.0,0.0,0.9998872876167297,0.0,0.015013368800282478,0.0,-7.569816589355469,-10.747480392456055,59.537681579589844,1.7204699516296387,6,0.0047602221532467275
0.6266219019889832,-0.08132274448871613,-0.20957472920417786,0.6243358254432678,-0.08296942710876465,-0.20665836334228516,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.569816589355469,-10.747480392456055,59.595489501953125,1.6057775020599365,6,0.005156903161061829
0.6266250014305115,-0.08132524788379669,-0.20937477052211761,0.624458909034729,-0.08203727751970291,-0.20665839314460754,1.0,0.0,0.0,0.0,0.9999018311500549,0.0,0.014012593775987625,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,1.6057775020599365,7,0.005553565049354068
0.6266281604766846,-0.08132774382829666,-0.20917481184005737,0.624984622001648,-0.08020883798599243,-0.2066040337085724,1.0,0.0,0.0,0.0,0.999915361404419,0.0,0.013011923059821129,0.0,-7.313206672668457,-10.747480392456055,59.595489501953125,1.4910986423492432,7,0.00595024387537519
0.6266313195228577,-0.08133024722337723,-0.20897485315799713,0.6253870725631714,-0.07931170612573624,-0.20654907822608948,1.0,0.0,0.0,0.0,0.9999278783798218,0.0,0.012011120095849037,0.0,-7.2276787757873535,-10.747480392456055,59.595489501953125,1.3764060735702515,8,0.0063469028679813385
0.6266344785690308,-0.0813327506184578,-0.2087748795747757,0.6263027787208557,-0.07657931745052338,-0.20643754303455353,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-6.971068859100342,-10.747480392456055,59.595489501953125,1.147020936012268,8,0.006743605176968975
0.6266375780105591,-0.08133525401353836,-0.20857493579387665,0.6260960698127747,-0.0827278196811676,-0.20632371306419373,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.527046203613281,-10.747480392456055,59.595489501953125,0.9176359176635742,9,0.007140258259148771
0.6266407370567322,-0.08133775740861893,-0.2083749622106552,0.6264403462409973,-0.08229760080575943,-0.20626592636108398,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,0.802929699420929,9,0.007536956204692756
0.6266438961029053,-0.0813402608036995,-0.20817501842975616,0.6266614198684692,-0.08280251175165176,-0.20620757341384888,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,-7.527046203613281,-10.747480392456055,59.595489501953125,0.6882235407829285,10,0.007933603416130922
0.6266470551490784,-0.08134275674819946,-0.20797505974769592,0.6270974278450012,-0.08333645761013031,-0.20602086186408997,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.569816589355469,-10.747480392456055,59.537681579589844,0.5735309720039368,10,0.00833027486411244
0.6266502141952515,-0.08134526014328003,-0.20777510106563568,0.6273797750473022,-0.08337397128343582,-0.20596134662628174,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.569816589355469,-10.747480392456055,59.537681579589844,0.4588247835636139,11,0.008726936792089402
0.6266533732414246,-0.0813477635383606,-0.20757512748241425,0.6280679702758789,-0.08251143991947174,-0.20584070682525635,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,-7.4842753410339355,-10.747480392456055,59.537681579589844,0.22941239178180695,11,0.009123626606016946
0.6266564726829529,-0.08135026693344116,-0.207375168800354,0.6284725069999695,-0.08161039650440216,-0.20577940344810486,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,-7.39874792098999,-10.747493743896484,59.537681579589844,0.11470619589090347,12,0.009520288533849602
0.626659631729126,-0.08135277032852173,-0.20717522501945496,0.6287797689437866,-0.07974196970462799,-0.2058454304933548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.2276787757873535,-10.747480392456055,59.595489501953125,0.0,12,0.00991694752645575
0.6266627907752991,-0.0813552737236023,-0.20697526633739471,0.6290019750595093,-0.08024723827838898,-0.20578309893608093,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010008810786530375,0.0,-7.270449638366699,-10.747480392456055,59.595489501953125,-0.11469253897666931,13,0.0103136145714532
0.6266659498214722,-0.08135777711868286,-0.20677529275417328,0.6291024088859558,-0.08169221132993698,-0.20572012662887573,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.39874792098999,-10.747493743896484,59.595489501953125,-0.22941239178180695,13,0.010710297046881553
0.6266691088676453,-0.08136028051376343,-0.20657533407211304,0.6289798021316528,-0.08263120800256729,-0.2057202011346817,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020019994117319584,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.22941239178180695,14,0.011106982497365447
0.6266722679138184,-0.081362783908844,-0.2063753604888916,0.6291995048522949,-0.0831378847360611,-0.20565669238567352,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003003115998581052,0.0,-7.527046203613281,-10.747480392456055,59.595489501953125,-0.3441322445869446,14,0.011503673778906244
0.6266753673553467,-0.08136527985334396,-0.20617541670799255,0.6291372776031494,-0.0836075097322464,-0.20565667748451233,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.569816589355469,-10.747480392456055,59.595489501953125,-0.344118595123291,15,0.011900318054973597
0.6266785264015198,-0.08136778324842453,-0.2059754580259323,0.62932288646698,-0.08219849318265915,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.441518306732178,-10.747467041015625,59.595489501953125,-0.344118595123291,15,0.012296983632213486
0.6266816854476929,-0.0813702866435051,-0.20577549934387207,0.6294448971748352,-0.08125889301300049,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.3559770584106445,-10.747480392456055,59.595489501953125,-0.344118595123291,16,0.012693641910783215
0.626684844493866,-0.08137279003858566,-0.20557552576065063,0.6299421787261963,-0.08132307231426239,-0.20546486973762512,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.3559770584106445,-10.747480392456055,59.537681579589844,-0.4588247835636139,16,0.013090348622899227
0.6266879439353943,-0.08137529343366623,-0.2053755819797516,0.6298199892044067,-0.08226340264081955,-0.20546486973762512,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004004110116511583,0.0,-7.441518306732178,-10.747467041015625,59.537681579589844,-0.45883846282958984,17,0.013486995120300976
0.6266911029815674,-0.0813777968287468,-0.20517562329769135,0.6296964883804321,-0.08320359885692596,-0.20546486973762512,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.527046203613281,-10.747480392456055,59.537681579589844,-0.4588247835636139,17,0.013883654073078093
0.6266942620277405,-0.08138029277324677,-0.2049756646156311,0.629418671131134,-0.08364488929510117,-0.20559263229370117,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.569816589355469,-10.747480392456055,59.595489501953125,-0.4588247835636139,18,0.014280321871796684
0.6266974210739136,-0.08138279616832733,-0.20477569103240967,0.6294808983802795,-0.08317507058382034,-0.20559263229370117,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.527046203613281,-10.747480392456055,59.595489501953125,-0.4588247835636139,18,0.014677041078972787
0.6267005801200867,-0.0813852995634079,-0.20457574725151062,0.6292613744735718,-0.08266818523406982,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.344118595123291,19,0.01507367730264884
0.6267037391662598,-0.08138780295848846,-0.20437577366828918,0.6292613744735718,-0.08266818523406982,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.344118595123291,19,0.015470367116432076
0.6267068386077881,-0.08139030635356903,-0.20417582988739014,0.6293839812278748,-0.08172876387834549,-0.20565664768218994,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030028775800019503,0.0,-7.39874792098999,-10.747493743896484,59.595489501953125,-0.34410491585731506,20,0.015867007743092198
0.6267099976539612,-0.0813928097486496,-0.2039758563041687,0.6292613744735718,-0.08266818523406982,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.344118595123291,20,0.016263704181482513
0.6267131567001343,-0.08139530569314957,-0.20377591252326965,0.6296043395996094,-0.08223524689674377,-0.20559266209602356,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004004110116511583,0.0,-7.441518306732178,-10.747467041015625,59.595489501953125,-0.45883846282958984,21,0.016660352146497515
0.6267163157463074,-0.08139780908823013,-0.20357593894004822,0.6296654939651489,-0.0817653089761734,-0.2055925726890564,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.39874792098999,-10.747493743896484,59.595489501953125,-0.4588247835636139,21,0.01705704929877994
0.6267194151878357,-0.0814003124833107,-0.20337598025798798,0.6298199892044067,-0.08226340264081955,-0.20546486973762512,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004004110116511583,0.0,-7.441518306732178,-10.747467041015625,59.537681579589844,-0.45883846282958984,22,0.017453703888257715
0.6267225742340088,-0.08140282332897186,-0.20317602157592773,0.6296342611312866,-0.08367355912923813,-0.20546486973762512,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.569816589355469,-10.747480392456055,59.537681579589844,-0.4588247835636139,22,0.017850376089960374
0.6267257332801819,-0.08140532672405243,-0.2029760628938675,0.6296342611312866,-0.08367355912923813,-0.20546486973762512,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.569816589355469,-10.747480392456055,59.537681579589844,-0.4588247835636139,23,0.01824706078686743
0.626728892326355,-0.0814078226685524,-0.20277610421180725,0.6295427083969116,-0.08270516246557236,-0.20559266209602356,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.0040039909072220325,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.4588247835636139,23,0.018643711687253248
0.6267320513725281,-0.08141032606363297,-0.20257613062858582,0.6296043395996094,-0.08223524689674377,-0.20559266209602356,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.004004110116511583,0.0,-7.441518306732178,-10.747467041015625,59.595489501953125,-0.45883846282958984,24,0.019040417645648115
0.6267352104187012,-0.08141282945871353,-0.20237617194652557,0.6292613744735718,-0.08266818523406982,-0.20565670728683472,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.003002996789291501,0.0,-7.4842753410339355,-10.747480392456055,59.595489501953125,-0.344118595123291,24,0.019437080327201914
