x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6279242038726807,-0.08100345730781555,-0.21156801283359528,0.6257864236831665,-0.08173635601997375,-0.20522260665893555,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,1.2604568004608154,0,2.598806666447385e-08
0.6279276013374329,-0.08100614696741104,-0.21126389503479004,0.6258472800254822,-0.08126938343048096,-0.205222487449646,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,1.2604568004608154,0,0.0006185278820728556
0.6279309391975403,-0.08100877702236176,-0.21096700429916382,0.6257864236831665,-0.08173635601997375,-0.20522260665893555,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,1.2604568004608154,1,0.001222290334405314
0.6279343366622925,-0.08101142197847366,-0.21066796779632568,0.6257864236831665,-0.08173635601997375,-0.20522260665893555,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,1.2604568004608154,1,0.0018304428784299963
0.6279376745223999,-0.08101408183574677,-0.21036802232265472,0.6257864236831665,-0.08173635601997375,-0.20522260665893555,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,1.2604568004608154,2,0.002440466258039328
0.6279410719871521,-0.08101673424243927,-0.2100680023431778,0.6259077787399292,-0.08080214262008667,-0.20522251725196838,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,1.2604568004608154,2,0.0030505913327183
0.6279444694519043,-0.08101940155029297,-0.20976684987545013,0.6259077787399292,-0.08080214262008667,-0.20522251725196838,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.355963706970215,-10.862337112426758,59.43785095214844,1.2604568004608154,3,0.003663060518587634
0.6279478073120117,-0.08102204650640488,-0.20946812629699707,0.625967800617218,-0.08033493906259537,-0.20522254705429077,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.313206672668457,-10.862337112426758,59.43785095214844,1.2604568004608154,3,0.00427058837298678
0.6279512047767639,-0.08102470636367798,-0.20916815102100372,0.6258472800254822,-0.08126938343048096,-0.205222487449646,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,1.2604568004608154,4,0.004880632067216682
0.6279545426368713,-0.08102735877037048,-0.2088681012392044,0.6258472800254822,-0.08126938343048096,-0.205222487449646,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,1.2604568004608154,4,0.005490853163519202
0.6279579401016235,-0.08103001862764359,-0.20856811106204987,0.6257864236831665,-0.08173635601997375,-0.20522260665893555,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,1.2604568004608154,5,0.0061009443195161415
0.627961277961731,-0.08103267103433609,-0.2082681804895401,0.6257864236831665,-0.08173635601997375,-0.20522260665893555,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441504955291748,-10.862322807312012,59.43785095214844,1.2604568004608154,5,0.006710907792362904
0.6279646158218384,-0.0810353234410286,-0.20796824991703033,0.6257252097129822,-0.08220354467630386,-0.20522251725196838,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.4842753410339355,-10.862337112426758,59.43785095214844,1.2604568004608154,6,0.007320876938669631
0.6279679536819458,-0.0810379832983017,-0.2076682597398758,0.6258472800254822,-0.08126938343048096,-0.205222487449646,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,1.2604568004608154,6,0.007930966996577098
0.627971351146698,-0.0810406506061554,-0.20736807584762573,0.6263105869293213,-0.07990378141403198,-0.20516644418239594,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.270435810089111,-10.862337112426758,59.43785095214844,1.1458735466003418,7,0.008541464871862274
0.6279747486114502,-0.0810433030128479,-0.2070682942867279,0.6263700127601624,-0.07943634688854218,-0.2051665335893631,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.2276787757873535,-10.862337112426758,59.43785095214844,1.1458735466003418,7,0.009151123320490442
0.6279780864715576,-0.0810459554195404,-0.20676833391189575,0.6262507438659668,-0.08037123829126358,-0.2051665186882019,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.313206672668457,-10.862337112426758,59.43785095214844,1.1458735466003418,8,0.009761138769470533
0.6279814839363098,-0.08104861527681351,-0.2064683586359024,0.6264128088951111,-0.08134280890226364,-0.20510989427566528,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.398734092712402,-10.862337112426758,59.43785095214844,1.0312902927398682,8,0.010371224313011709
0.6279848217964172,-0.08105126768350601,-0.20616838335990906,0.6262906193733215,-0.08227783441543579,-0.20510992407798767,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-10.862337112426758,59.43785095214844,1.0312902927398682,9,0.010981269166335282
0.6279882192611694,-0.08105392009019852,-0.2058684080839157,0.6262906193733215,-0.08227783441543579,-0.20510992407798767,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-10.862337112426758,59.43785095214844,1.0312902927398682,9,0.01159133884861798
0.6279915571212769,-0.08105657994747162,-0.20556846261024475,0.6265732049942017,-0.08231493830680847,-0.20505276322364807,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.4842753410339355,-10.862337112426758,59.43785095214844,0.9167206883430481,10,0.012201339595419393
0.627994954586029,-0.08105923235416412,-0.20526854693889618,0.6265732049942017,-0.08231493830680847,-0.20505276322364807,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.4842753410339355,-10.862337112426758,59.43785095214844,0.9167206883430481,10,0.012811262439052756
0.6279983520507812,-0.08106189221143723,-0.20496854186058044,0.6272182464599609,-0.07954391092061996,-0.2049950659275055,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.2276787757873535,-10.862337112426758,59.43785095214844,0.8021237850189209,11,0.013421384097468781
0.6280016899108887,-0.08106454461812973,-0.2046685814857483,0.6275599598884583,-0.07911130785942078,-0.20493674278259277,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.184908390045166,-10.862337112426758,59.43785095214844,0.6875405311584473,11,0.014031417664876627
0.6280050873756409,-0.08106720447540283,-0.20436862111091614,0.627677321434021,-0.07817443460226059,-0.20493671298027039,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.099367141723633,-10.862350463867188,59.43785095214844,0.6875405311584473,12,0.014641450073204672
0.6280084252357483,-0.08106985688209534,-0.2040686309337616,0.6277831196784973,-0.07961554080247879,-0.20487789809703827,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.2276787757873535,-10.862337112426758,59.43785095214844,0.5729572772979736,12,0.015251538972018464
