x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4288374185562134,0.0780135914683342,-0.2086506485939026,0.42765066027641296,0.0702088475227356,-0.20153027772903442,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.32327651977539,-14.538918495178223,105.23776245117188,0.576987087726593,5,0.006100671242746852
0.42900535464286804,0.07788585126399994,-0.20843735337257385,0.42765066027641296,0.0702088475227356,-0.20153027772903442,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.32327651977539,-14.538918495178223,105.23776245117188,0.576987087726593,5,0.006710762439309462
0.4291732907295227,0.07775812596082687,-0.2082241028547287,0.427702933549881,0.0698896199464798,-0.20153029263019562,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.280506134033203,-14.538918495178223,105.23776245117188,0.576987087726593,6,0.0073207666437791205
0.429341197013855,0.07763040065765381,-0.20801083743572235,0.427702933549881,0.0698896199464798,-0.20153029263019562,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.280506134033203,-14.538918495178223,105.23776245117188,0.576987087726593,6,0.007930807023776338
0.42950916290283203,0.07750266790390015,-0.2077975571155548,0.42759811878204346,0.0705280601978302,-0.20153029263019562,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.366033554077148,-14.538918495178223,105.23776245117188,0.576987087726593,7,0.008540871073431967
0.4296770691871643,0.07737492769956589,-0.20758427679538727,0.42759811878204346,0.0705280601978302,-0.20153029263019562,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.366033554077148,-14.538918495178223,105.23776245117188,0.576987087726593,7,0.00915092841261886
0.42984500527381897,0.07724720239639282,-0.20737101137638092,0.42759811878204346,0.0705280601978302,-0.20153029263019562,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.366033554077148,-14.538918495178223,105.23776245117188,0.576987087726593,8,0.009760942743802193
0.43001291155815125,0.07711947709321976,-0.20715773105621338,0.42759811878204346,0.0705280601978302,-0.20153029263019562,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.366033554077148,-14.538918495178223,105.23776245117188,0.576987087726593,8,0.01037098989527178
0.4301808178424835,0.0769917443394661,-0.20694445073604584,0.42759811878204346,0.0705280601978302,-0.20153029263019562,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.366033554077148,-14.538918495178223,105.23776245117188,0.576987087726593,9,0.010981013316093193
0.4303487539291382,0.07686401158571243,-0.2067311704158783,0.4279378056526184,0.07025600224733353,-0.20160938799381256,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.32327651977539,-14.538918495178223,105.16864013671875,0.576987087726593,9,0.011591093165855642
0.43051669001579285,0.07673627138137817,-0.20651789009571075,0.4279901087284088,0.06993655860424042,-0.20160940289497375,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.280506134033203,-14.538918495178223,105.16864013671875,0.576987087726593,10,0.012201141476408084
0.4306846261024475,0.07660854607820511,-0.2063046395778656,0.4279901087284088,0.06993655860424042,-0.20160940289497375,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035140551626682,0.0,9.280506134033203,-14.538918495178223,105.16864013671875,0.576987087726593,10,0.012811153550429336
0.4308525323867798,0.07648081332445145,-0.20609135925769806,0.4279900789260864,0.06993655860424042,-0.20160940289497375,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.280506134033203,-14.538918495178223,105.16864013671875,0.5770007371902466,11,0.013421201799978147
0.43102046847343445,0.07635307312011719,-0.20587807893753052,0.427937775850296,0.07025599479675293,-0.20160938799381256,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.32327651977539,-14.538918495178223,105.16864013671875,0.5770007371902466,11,0.014031290739378678
0.4311884045600891,0.07622534781694412,-0.20566481351852417,0.4278852641582489,0.07057539373636246,-0.20160937309265137,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.366033554077148,-14.538918495178223,105.16864013671875,0.5770007371902466,12,0.01464129384576911
0.4313563108444214,0.07609762251377106,-0.20545154809951782,0.4278324544429779,0.07089477777481079,-0.20160938799381256,1.0,0.0,0.0,0.0,0.9999873042106628,0.0,0.005035259760916233,0.0,9.408803939819336,-14.538918495178223,105.16864013671875,0.5770007371902466,12,0.015251327393290328
0.43152424693107605,0.0759698897600174,-0.20523826777935028,0.4286004304885864,0.07036477327346802,-0.20165356993675232,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.32327651977539,-14.538918495178223,105.07725524902344,0.46159783005714417,13,0.01586135532842203
0.4316921532154083,0.07584215700626373,-0.20502498745918274,0.4286004304885864,0.07036477327346802,-0.20165356993675232,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.32327651977539,-14.538918495178223,105.07725524902344,0.46159783005714417,13,0.016471406994215777
0.431860089302063,0.07571442425251007,-0.204811692237854,0.4286004304885864,0.07036477327346802,-0.20165356993675232,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.32327651977539,-14.538918495178223,105.07725524902344,0.46159783005714417,14,0.01708148800306108
0.43202802538871765,0.07558669149875641,-0.20459842681884766,0.428652822971344,0.07004484534263611,-0.2016535848379135,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.280506134033203,-14.538918495178223,105.07725524902344,0.46159783005714417,14,0.017691529481137523
0.4321959614753723,0.07545896619558334,-0.2043851613998413,0.428652822971344,0.07004484534263611,-0.2016535848379135,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.280506134033203,-14.538918495178223,105.07725524902344,0.46159783005714417,15,0.018301559673417435
0.4323638677597046,0.07533124089241028,-0.20417189598083496,0.4286004304885864,0.07036477327346802,-0.20165356993675232,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.32327651977539,-14.538918495178223,105.07725524902344,0.46159783005714417,15,0.01891157632275261
0.43253177404403687,0.07520350813865662,-0.2039586305618286,0.42849498987197876,0.07100456953048706,-0.20165352523326874,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.408803939819336,-14.538918495178223,105.07725524902344,0.46159783005714417,16,0.019521614384597985
0.43269971013069153,0.07507576048374176,-0.20374533534049988,0.42849498987197876,0.07100456953048706,-0.20165352523326874,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.408803939819336,-14.538918495178223,105.07725524902344,0.46159783005714417,16,0.02013169996877108
0.4328676462173462,0.0749480351805687,-0.20353206992149353,0.42854782938957214,0.07068467140197754,-0.20165355503559113,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.366033554077148,-14.538918495178223,105.07725524902344,0.46159783005714417,17,0.020741723328574994
0.43303555250167847,0.07482030242681503,-0.203318789601326,0.4286004304885864,0.07036477327346802,-0.20165356993675232,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.32327651977539,-14.538918495178223,105.07725524902344,0.46159783005714417,17,0.02135175693709984
0.43320348858833313,0.07469256222248077,-0.20310550928115845,0.4286004304885864,0.07036477327346802,-0.20165356993675232,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004028190393000841,0.0,9.32327651977539,-14.538918495178223,105.07725524902344,0.46159783005714417,18,0.02196182324391755
0.4333714246749878,0.07456482946872711,-0.2028922438621521,0.4288831055164337,0.07041115313768387,-0.20159314572811127,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.32327651977539,-14.538918495178223,105.07725524902344,0.3461949825286865,18,0.02257186136675269
0.43353933095932007,0.07443710416555405,-0.20267896354198456,0.42883044481277466,0.07073129713535309,-0.20159313082695007,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.366033554077148,-14.538918495178223,105.07725524902344,0.3461949825286865,19,0.023181899428598066
0.43370726704597473,0.07430936396121979,-0.20246568322181702,0.42944514751434326,0.07116198539733887,-0.20177441835403442,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.408803939819336,-14.538918495178223,104.91669464111328,0.3461949825286865,19,0.023791982755609082
0.433875173330307,0.07418165355920792,-0.20225243270397186,0.42939189076423645,0.0714825913310051,-0.2017744779586792,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.451574325561523,-14.538918495178223,104.91669464111328,0.3461949825286865,20,0.024401958715092535
0.43404310941696167,0.07405392080545425,-0.20203915238380432,0.42944514751434326,0.07116198539733887,-0.20177441835403442,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.408803939819336,-14.538918495178223,104.91669464111328,0.3461949825286865,20,0.0250120012912482
0.43421104550361633,0.07392618805170059,-0.20182587206363678,0.4294981062412262,0.07084142416715622,-0.2017744481563568,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.366033554077148,-14.538918495178223,104.91669464111328,0.3461949825286865,21,0.025622056373273014
0.434378981590271,0.07379844784736633,-0.20161259174346924,0.4296034872531891,0.07020020484924316,-0.20177440345287323,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.280506134033203,-14.538918495178223,104.91669464111328,0.3461949825286865,21,0.026232135124970107
0.43454688787460327,0.07367072254419327,-0.2013993263244629,0.42965570092201233,0.06987946480512619,-0.20177443325519562,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.2377347946167,-14.538918495178223,104.91669464111328,0.3461949825286865,22,0.026842141586587976
0.43471482396125793,0.07354298233985901,-0.20118604600429535,0.4296034872531891,0.07020020484924316,-0.20177440345287323,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003021116368472576,0.0,9.280506134033203,-14.538918495178223,104.91669464111328,0.3461949825286865,22,0.027452204538178253
0.4348827302455902,0.07341525703668594,-0.2009727656841278,0.4298860430717468,0.07024636119604111,-0.2017134726047516,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002014158759266138,0.0,9.280506134033203,-14.538918495178223,104.91666412353516,0.23080575466156006,23,0.028062234730458165
0.4350506663322449,0.07328751683235168,-0.20075950026512146,0.42967429757118225,0.07152960449457169,-0.20171350240707397,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002014158759266138,0.0,9.451574325561523,-14.538918495178223,104.91669464111328,0.23080575466156006,23,0.02867230219635873
0.43521860241889954,0.07315979152917862,-0.2005462348461151,0.4300536811351776,0.0715927854180336,-0.20181560516357422,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002014158759266138,0.0,9.451574325561523,-14.538918495178223,104.82549285888672,0.23080575466156006,24,0.02928232104185235
0.4353865385055542,0.07303205132484436,-0.20033293962478638,0.43000006675720215,0.07191363722085953,-0.20181554555892944,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002014158759266138,0.0,9.494345664978027,-14.538918495178223,104.82549285888672,0.23081941902637482,24,0.02989239643830814
0.4355544447898865,0.07290433347225189,-0.20011968910694122,0.4300536811351776,0.0715927854180336,-0.20181560516357422,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002014158759266138,0.0,9.451574325561523,-14.538918495178223,104.82549285888672,0.23080575466156006,25,0.030502393871291562
0.43572235107421875,0.07277660071849823,-0.19990640878677368,0.43067842721939087,0.07136636972427368,-0.20183134078979492,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,9.408803939819336,-14.538918495178223,104.75604248046875,0.11540287733078003,25,0.031112450051395596
0.4358902871608734,0.07264887541532516,-0.19969314336776733,0.43083712458610535,0.07040178030729294,-0.20183135569095612,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,9.280506134033203,-14.538918495178223,104.75604248046875,0.11541653424501419,26,0.03172246663972714
0.4360581934452057,0.0725211352109909,-0.1994798630475998,0.4308895468711853,0.07008018344640732,-0.20183135569095612,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,9.2377347946167,-14.538918495178223,104.75604248046875,0.11540287733078003,26,0.03233252623607611
0.43622612953186035,0.07239340245723724,-0.19926658272743225,0.43083712458610535,0.07040178030729294,-0.20183135569095612,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,9.280506134033203,-14.538918495178223,104.75604248046875,0.11541653424501419,27,0.03294257558370415
0.436394065618515,0.07226567715406418,-0.1990533173084259,0.43073156476020813,0.07104489207267761,-0.20183135569095612,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010069607524201274,0.0,9.366033554077148,-14.538918495178223,104.75604248046875,0.11540287733078003,27,0.03355260577599793
0.4365620017051697,0.07213793694972992,-0.19884003698825836,0.43067842721939087,0.07136636972427368,-0.20183134078979492,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,9.408803939819336,-14.538918495178223,104.75604248046875,0.11540287733078003,28,0.034162684527681154
0.43672993779182434,0.07201021164655685,-0.19862675666809082,0.43095049262046814,0.0720725879073143,-0.20193225145339966,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010070799617096782,0.0,9.494345664978027,-14.538918495178223,104.66495513916016,0.11540287733078003,28,0.03477271697713702
0.4368978440761566,0.07188248634338379,-0.19841350615024567,0.43128636479377747,0.07179799675941467,-0.20187018811702728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.451574325561523,-14.538918495178223,104.66495513916016,0.0,29,0.03538271331204121
0.4370657503604889,0.07175474613904953,-0.19820021092891693,0.43123263120651245,0.07211977243423462,-0.20187009871006012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494345664978027,-14.538918495178223,104.66495513916016,0.0,29,0.03599277852077969
0.43723368644714355,0.07162702083587646,-0.19798694550991058,0.4313930869102478,0.07115402072668076,-0.2018701434135437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.366033554077148,-14.538918495178223,104.66495513916016,0.0,30,0.03660279968443903
0.43740159273147583,0.0714992806315422,-0.19777366518974304,0.4314461350440979,0.07083197683095932,-0.2018701136112213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.32327651977539,-14.538918495178223,104.66495513916016,0.0,30,0.03721287276272911
0.4375695288181305,0.07137154787778854,-0.1975603848695755,0.43155133724212646,0.07018781453371048,-0.2018701285123825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.2377347946167,-14.538918495178223,104.66495513916016,0.0,31,0.037822922171360775
0.43773746490478516,0.07124382257461548,-0.19734711945056915,0.4317888021469116,0.07055730372667313,-0.20194679498672485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.280506134033203,-14.538918495178223,104.59537506103516,0.0,31,0.0384329692618406
0.4379054009914398,0.07111608982086182,-0.1971338391304016,0.4316829741001129,0.07120180875062943,-0.20194680988788605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.366033554077148,-14.538918495178223,104.59537506103516,0.0,32,0.03904301189898603
0.4380733072757721,0.07098835706710815,-0.19692057371139526,0.43185821175575256,0.07189317792654037,-0.20188413560390472,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.451574325561523,-14.538918495178223,104.59537506103516,-0.11540287733078003,32,0.03965304434844189
0.43824124336242676,0.07086063176393509,-0.19670730829238892,0.4323444068431854,0.07131091505289078,-0.20198388397693634,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.366033554077148,-14.538918495178223,104.50434112548828,-0.11540287733078003,33,0.040263076797883886
0.43840914964675903,0.07073289901018143,-0.19649402797222137,0.4322374761104584,0.07195631414651871,-0.20198394358158112,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.451574325561523,-14.538918495178223,104.50434112548828,-0.11540287733078003,33,0.04087311260256718
0.4385770857334137,0.07060515880584717,-0.19628074765205383,0.4322911202907562,0.07163362205028534,-0.20198388397693634,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.408803939819336,-14.538918495178223,104.50434112548828,-0.11540287733078003,34,0.041483191415254035
0.43874502182006836,0.0704774335026741,-0.19606748223304749,0.4323444068431854,0.07131091505289078,-0.20198388397693634,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.366033554077148,-14.538918495178223,104.50434112548828,-0.11540287733078003,34,0.042093202391196065
0.43891292810440063,0.07034970074892044,-0.19585420191287994,0.4323975145816803,0.07098814845085144,-0.20198388397693634,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.32327651977539,-14.538918495178223,104.50434112548828,-0.11538921296596527,35,0.042703239354962216
0.4390808641910553,0.07022197544574738,-0.1956409364938736,0.43250301480293274,0.07034257054328918,-0.20198388397693634,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.2377347946167,-14.538918495178223,104.50434112548828,-0.11540287733078003,35,0.04331327180440421
0.43924880027770996,0.07009425014257431,-0.19542765617370605,0.43278515338897705,0.07038848102092743,-0.20192056894302368,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.2377347946167,-14.538918495178223,104.50434112548828,-0.23080575466156006,36,0.04392333249881853
0.4394167363643646,0.06996650993824005,-0.1952143758535385,0.433349609375,0.0711444616317749,-0.20209521055221558,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.32327651977539,-14.538918495178223,104.34366607666016,-0.23080575466156006,36,0.0445333931322431
0.4395846426486969,0.06983878463506699,-0.19500111043453217,0.4332963228225708,0.07146792113780975,-0.20209522545337677,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014277968555689,0.0,9.366033554077148,-14.538918495178223,104.34366607666016,-0.23080575466156006,37,0.045143414295902434
0.43975257873535156,0.06971104443073273,-0.19478783011436462,0.43324291706085205,0.07179132103919983,-0.20209521055221558,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020140395499765873,0.0,9.408803939819336,-14.538918495178223,104.34366607666016,-0.2307920902967453,37,0.04575347950464092
0.43992048501968384,0.06958331167697906,-0.19457456469535828,0.4332963228225708,0.07146792113780975,-0.20209522545337677,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014277968555689,0.0,9.366033554077148,-14.538918495178223,104.34366607666016,-0.23080575466156006,38,0.04636350182736924
0.4400884211063385,0.0694555789232254,-0.19436128437519073,0.433349609375,0.0711444616317749,-0.20209521055221558,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.32327651977539,-14.538918495178223,104.34366607666016,-0.23080575466156006,38,0.04697355343215935
0.4402563273906708,0.06932784616947174,-0.1941480040550232,0.433349609375,0.0711444616317749,-0.20209521055221558,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.32327651977539,-14.538918495178223,104.34366607666016,-0.23080575466156006,39,0.04758359716739787
0.4404242932796478,0.06920010596513748,-0.19393472373485565,0.4334554076194763,0.07049746811389923,-0.20209521055221558,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.2377347946167,-14.538918495178223,104.34366607666016,-0.23080575466156006,39,0.048193674821001876
0.4405921995639801,0.06907238811254501,-0.1937214732170105,0.4331204891204834,0.0707748755812645,-0.20215851068496704,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.280506134033203,-14.538918495178223,104.34366607666016,-0.11541653424501419,40,0.04880367902547153
0.44076013565063477,0.06894465535879135,-0.19350819289684296,0.43306756019592285,0.07109816372394562,-0.20215851068496704,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.32327651977539,-14.538918495178223,104.34366607666016,-0.11538921296596527,40,0.049413734046506584
0.44092804193496704,0.06881693005561829,-0.1932949274778366,0.43344664573669434,0.07116041332483292,-0.2022564560174942,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.32327651977539,-14.538918495178223,104.25279998779297,-0.11538921296596527,41,0.05002374959776253
0.4410959780216217,0.06868919730186462,-0.19308164715766907,0.4333934187889099,0.07148391008377075,-0.20225642621517181,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.366033554077148,-14.538918495178223,104.25279998779297,-0.11540287733078003,41,0.05063380010447342
0.441263884305954,0.06856145709753036,-0.19286835193634033,0.43368497490882874,0.07153202593326569,-0.2023313045501709,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.366033554077148,-14.538918495178223,104.18293762207031,-0.11540287733078003,42,0.051243878856156645
0.44143182039260864,0.0684337317943573,-0.19265508651733398,0.43373823165893555,0.07120827585458755,-0.2023313194513321,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.32327651977539,-14.538918495178223,104.18293762207031,-0.11538921296596527,42,0.051853900019815984
0.4415997266769409,0.06830599159002304,-0.19244180619716644,0.43373823165893555,0.07120827585458755,-0.2023313194513321,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.32327651977539,-14.538918495178223,104.18293762207031,-0.11538921296596527,43,0.05246395729799924
0.4417676627635956,0.06817825883626938,-0.1922285407781601,0.43373823165893555,0.07120827585458755,-0.2023313194513321,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010069607524201274,0.0,9.32327651977539,-14.538918495178223,104.18293762207031,-0.11538921296596527,43,0.05307398407404809
0.44193559885025024,0.06805051863193512,-0.19201524555683136,0.4341704845428467,0.07094643265008926,-0.20242805778980255,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.280506134033203,-14.538918495178223,104.09214782714844,-0.11541653424501419,44,0.05368406288673495
0.4421035051345825,0.06792280077934265,-0.1918019950389862,0.4341704845428467,0.07094643265008926,-0.20242805778980255,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.280506134033203,-14.538918495178223,104.09214782714844,-0.11541653424501419,44,0.05429405464632522
0.4422714412212372,0.06779506802558899,-0.19158871471881866,0.4341704845428467,0.07094643265008926,-0.20242805778980255,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.280506134033203,-14.538918495178223,104.09214782714844,-0.11541653424501419,45,0.05490411643883264
0.44243937730789185,0.06766732782125473,-0.19137543439865112,0.43446287512779236,0.07099422067403793,-0.2025022655725479,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010070799617096782,0.0,9.280506134033203,-14.538918495178223,104.02212524414062,-0.11541653424501419,45,0.05551419183528843
0.4426072835922241,0.06753960251808167,-0.19116216897964478,0.4348374605178833,0.07138870656490326,-0.20162707567214966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.32327651977539,-14.653719902038574,103.93144989013672,-0.23080575466156006,46,0.05612420732554075
0.4427752196788788,0.0674118772149086,-0.19094888865947723,0.4348374605178833,0.07138870656490326,-0.20162707567214966,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.32327651977539,-14.653719902038574,103.93144989013672,-0.23080575466156006,46,0.05673423867691738
0.44294315576553345,0.06728413701057434,-0.1907356083393097,0.43527451157569885,0.07146047800779343,-0.2008877396583557,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002014158759266138,0.0,9.32327651977539,-14.768548965454102,103.77069854736328,-0.23080575466156006,47,0.057344309498045386
0.4431110620498657,0.06715640425682068,-0.19052232801914215,0.4355563819408417,0.07150676846504211,-0.20082378387451172,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003021116368472576,0.0,9.32327651977539,-14.768563270568848,103.77069854736328,-0.3461949825286865,47,0.05795435213520468
